YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5   6   0  -4.25  -40.35  0.40E-10
2009   5   6   0  -4.20  -40.35  0.34E-10
2009   5   6   0  -4.15  -40.35  0.14E-10
2009   5   6   0  -4.10  -40.35  0.43E-11
2009   5   6   0  -4.50  -40.30  0.47E-10
2009   5   6   0  -4.45  -40.30  0.40E-10
2009   5   6   0  -4.40  -40.30  0.15E-10
2009   5   6   0  -4.35  -40.30  0.24E-10
2009   5   6   0  -4.30  -40.30  0.32E-10
2009   5   6   0  -4.25  -40.30  0.39E-10
2009   5   6   0  -4.20  -40.30  0.49E-10
2009   5   6   0  -4.15  -40.30  0.13E-10
2009   5   6   0  -4.10  -40.30  0.43E-11
2009   5   6   0  -4.05  -40.30  0.12E-11
2009   5   6   0  -4.50  -40.25  0.58E-10
2009   5   6   0  -4.45  -40.25  0.56E-10
2009   5   6   0  -4.40  -40.25  0.22E-10
2009   5   6   0  -4.35  -40.25  0.32E-10
2009   5   6   0  -4.30  -40.25  0.50E-10
2009   5   6   0  -4.25  -40.25  0.43E-10
2009   5   6   0  -4.20  -40.25  0.66E-10
2009   5   6   0  -4.15  -40.25  0.24E-10
2009   5   6   0  -4.10  -40.25  0.74E-11
2009   5   6   0  -4.05  -40.25  0.23E-11
2009   5   6   0  -4.50  -40.20  0.21E-10
2009   5   6   0  -4.45  -40.20  0.96E-10
2009   5   6   0  -4.40  -40.20  0.46E-10
2009   5   6   0  -4.35  -40.20  0.27E-10
2009   5   6   0  -4.30  -40.20  0.32E-10
2009   5   6   0  -4.25  -40.20  0.40E-10
2009   5   6   0  -4.20  -40.20  0.60E-10
2009   5   6   0  -4.15  -40.20  0.26E-10
2009   5   6   0  -4.10  -40.20  0.43E-11
2009   5   6   0  -4.45  -40.15  0.10E-09
2009   5   6   0  -4.40  -40.15  0.77E-10
2009   5   6   0  -4.35  -40.15  0.33E-10
2009   5   6   0  -4.30  -40.15  0.36E-10
2009   5   6   0  -4.25  -40.15  0.38E-10
2009   5   6   0  -4.20  -40.15  0.37E-10
2009   5   6   0  -4.15  -40.15  0.14E-10
2009   5   6   0  -4.10  -40.15  0.32E-11
2009   5   6   0  -4.45  -40.10  0.15E-09
2009   5   6   0  -4.40  -40.10  0.13E-09
2009   5   6   0  -4.35  -40.10  0.49E-10
2009   5   6   0  -4.30  -40.10  0.51E-10
2009   5   6   0  -4.25  -40.10  0.39E-10
2009   5   6   0  -4.20  -40.10  0.21E-10
2009   5   6   0  -4.10  -40.10  0.59E-11
2009   5   6   0  -4.45  -40.05  0.10E-09
2009   5   6   0  -4.40  -40.05  0.27E-09
2009   5   6   0  -4.35  -40.05  0.68E-10
2009   5   6   0  -4.30  -40.05  0.47E-10
2009   5   6   0  -4.25  -40.05  0.23E-10
2009   5   6   0  -4.40  -40.00  0.54E-09
2009   5   6   0  -4.35  -40.00  0.17E-09
2009   5   6   0  -4.30  -40.00  0.45E-10
2009   5   6   0  -4.25  -40.00  0.74E-11
2009   5   6   0  -4.40  -39.95  0.35E-09
2009   5   6   0  -4.35  -39.95  0.57E-09
2009   5   6   0  -4.30  -39.95  0.49E-10
2009   5   6   0  -4.40  -39.90  0.88E-10
2009   5   6   0  -4.35  -39.90  0.93E-09
2009   5   6   0  -4.30  -39.90  0.30E-10
2009   5   6   0  -4.35  -39.85  0.16E-08
