YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  23  12  -4.10  -40.10  0.12E-10
2022   6  23  12  -4.25  -40.05  0.56E-10
2022   6  23  12  -4.20  -40.05  0.11E-09
2022   6  23  12  -4.15  -40.05  0.49E-10
2022   6  23  12  -4.25  -40.00  0.11E-09
2022   6  23  12  -4.20  -40.00  0.10E-09
2022   6  23  12  -4.15  -40.00  0.58E-11
2022   6  23  12  -4.30  -39.95  0.37E-10
2022   6  23  12  -4.25  -39.95  0.24E-09
2022   6  23  12  -4.20  -39.95  0.32E-10
2022   6  23  12  -4.30  -39.90  0.15E-09
2022   6  23  12  -4.25  -39.90  0.12E-09
2022   6  23  12  -4.30  -39.85  0.49E-09
2022   6  23  12  -4.35  -39.80  0.14E-11
2022   6  23  12  -4.30  -39.80  0.11E-11
2022   6  24   0  -3.35  -43.80  0.31E-12
2022   6  24   0  -3.25  -43.80  0.31E-12
2022   6  24   0  -3.20  -43.80  0.31E-12
2022   6  24   0  -3.25  -43.75  0.63E-12
2022   6  24   0  -3.35  -43.70  0.94E-12
2022   6  24   0  -3.30  -43.70  0.13E-11
2022   6  24   0  -3.35  -43.65  0.32E-12
2022   6  24   0  -3.30  -43.65  0.13E-11
2022   6  24   0  -3.25  -43.65  0.94E-12
2022   6  24   0  -3.40  -43.60  0.68E-12
2022   6  24   0  -3.35  -43.60  0.99E-12
2022   6  24   0  -3.30  -43.60  0.23E-11
2022   6  24   0  -3.25  -43.60  0.16E-11
2022   6  24   0  -3.20  -43.60  0.32E-12
2022   6  24   0  -3.40  -43.55  0.63E-12
2022   6  24   0  -3.35  -43.55  0.10E-11
2022   6  24   0  -3.30  -43.55  0.23E-11
2022   6  24   0  -3.25  -43.55  0.13E-11
2022   6  24   0  -3.20  -43.55  0.64E-12
2022   6  24   0  -3.15  -43.55  0.63E-12
2022   6  24   0  -3.40  -43.50  0.73E-12
2022   6  24   0  -3.35  -43.50  0.21E-11
2022   6  24   0  -3.30  -43.50  0.16E-11
2022   6  24   0  -3.25  -43.50  0.10E-11
2022   6  24   0  -3.20  -43.50  0.64E-12
2022   6  24   0  -3.15  -43.50  0.32E-12
2022   6  24   0  -3.35  -43.45  0.24E-11
2022   6  24   0  -3.30  -43.45  0.30E-11
2022   6  24   0  -3.25  -43.45  0.26E-11
2022   6  24   0  -3.20  -43.45  0.95E-12
2022   6  24   0  -3.15  -43.45  0.64E-12
2022   6  24   0  -3.40  -43.40  0.14E-11
2022   6  24   0  -3.35  -43.40  0.43E-11
2022   6  24   0  -3.30  -43.40  0.18E-11
2022   6  24   0  -3.25  -43.40  0.27E-11
2022   6  24   0  -3.20  -43.40  0.30E-11
2022   6  24   0  -3.15  -43.40  0.96E-12
2022   6  24   0  -3.40  -43.35  0.10E-11
2022   6  24   0  -3.35  -43.35  0.54E-11
2022   6  24   0  -3.30  -43.35  0.31E-11
2022   6  24   0  -3.25  -43.35  0.38E-11
2022   6  24   0  -3.20  -43.35  0.11E-11
2022   6  24   0  -3.15  -43.35  0.16E-11
2022   6  24   0  -3.45  -43.30  0.36E-12
2022   6  24   0  -3.40  -43.30  0.25E-11
2022   6  24   0  -3.35  -43.30  0.31E-11
2022   6  24   0  -3.30  -43.30  0.38E-11
2022   6  24   0  -3.25  -43.30  0.41E-11
2022   6  24   0  -3.20  -43.30  0.65E-12
2022   6  24   0  -3.15  -43.30  0.64E-12
2022   6  24   0  -3.45  -43.25  0.36E-12
2022   6  24   0  -3.40  -43.25  0.29E-11
2022   6  24   0  -3.35  -43.25  0.37E-11
2022   6  24   0  -3.30  -43.25  0.53E-11
2022   6  24   0  -3.25  -43.25  0.44E-11
2022   6  24   0  -3.20  -43.25  0.17E-11
2022   6  24   0  -3.15  -43.25  0.65E-12
2022   6  24   0  -3.40  -43.20  0.26E-11
2022   6  24   0  -3.35  -43.20  0.37E-11
2022   6  24   0  -3.30  -43.20  0.54E-11
2022   6  24   0  -3.25  -43.20  0.34E-11
2022   6  24   0  -3.20  -43.20  0.69E-12
2022   6  24   0  -3.45  -43.15  0.36E-12
2022   6  24   0  -3.40  -43.15  0.26E-11
2022   6  24   0  -3.35  -43.15  0.32E-11
2022   6  24   0  -3.30  -43.15  0.69E-11
2022   6  24   0  -3.25  -43.15  0.31E-11
2022   6  24   0  -3.20  -43.15  0.10E-11
2022   6  24   0  -3.45  -43.10  0.11E-11
2022   6  24   0  -3.40  -43.10  0.36E-11
2022   6  24   0  -3.35  -43.10  0.48E-11
2022   6  24   0  -3.30  -43.10  0.53E-11
2022   6  24   0  -3.25  -43.10  0.42E-11
2022   6  24   0  -3.20  -43.10  0.74E-12
2022   6  24   0  -3.50  -43.05  0.11E-11
2022   6  24   0  -3.45  -43.05  0.36E-12
2022   6  24   0  -3.40  -43.05  0.25E-11
2022   6  24   0  -3.35  -43.05  0.39E-11
2022   6  24   0  -3.30  -43.05  0.84E-11
2022   6  24   0  -3.25  -43.05  0.38E-11
2022   6  24   0  -3.20  -43.05  0.37E-12
2022   6  24   0  -3.45  -43.00  0.36E-11
2022   6  24   0  -3.40  -43.00  0.25E-11
2022   6  24   0  -3.35  -43.00  0.54E-11
2022   6  24   0  -3.30  -43.00  0.15E-10
2022   6  24   0  -3.25  -43.00  0.53E-11
2022   6  24   0  -3.50  -42.95  0.72E-12
2022   6  24   0  -3.45  -42.95  0.32E-11
2022   6  24   0  -3.40  -42.95  0.22E-11
2022   6  24   0  -3.35  -42.95  0.32E-11
2022   6  24   0  -3.30  -42.95  0.11E-10
2022   6  24   0  -3.25  -42.95  0.29E-11
2022   6  24   0  -3.50  -42.90  0.36E-12
2022   6  24   0  -3.45  -42.90  0.22E-11
2022   6  24   0  -3.40  -42.90  0.33E-11
2022   6  24   0  -3.35  -42.90  0.88E-11
2022   6  24   0  -3.30  -42.90  0.13E-10
2022   6  24   0  -3.25  -42.90  0.33E-11
2022   6  24   0  -3.50  -42.85  0.18E-11
2022   6  24   0  -3.45  -42.85  0.29E-11
2022   6  24   0  -3.40  -42.85  0.47E-11
2022   6  24   0  -3.35  -42.85  0.11E-10
2022   6  24   0  -3.30  -42.85  0.52E-11
2022   6  24   0  -3.25  -42.85  0.74E-12
2022   6  24   0  -3.50  -42.80  0.29E-11
2022   6  24   0  -3.45  -42.80  0.18E-11
2022   6  24   0  -3.40  -42.80  0.76E-11
2022   6  24   0  -3.35  -42.80  0.69E-11
2022   6  24   0  -3.30  -42.80  0.63E-11
2022   6  24   0  -3.25  -42.80  0.70E-12
2022   6  24   0  -3.55  -42.75  0.36E-12
2022   6  24   0  -3.50  -42.75  0.73E-12
2022   6  24   0  -3.45  -42.75  0.40E-11
2022   6  24   0  -3.40  -42.75  0.76E-11
2022   6  24   0  -3.35  -42.75  0.13E-10
2022   6  24   0  -3.30  -42.75  0.66E-11
2022   6  24   0  -3.55  -42.70  0.36E-12
2022   6  24   0  -3.50  -42.70  0.25E-11
2022   6  24   0  -3.45  -42.70  0.40E-11
2022   6  24   0  -3.40  -42.70  0.69E-11
2022   6  24   0  -3.35  -42.70  0.19E-10
2022   6  24   0  -3.30  -42.70  0.69E-11
2022   6  24   0  -3.50  -42.65  0.11E-11
2022   6  24   0  -3.45  -42.65  0.22E-11
2022   6  24   0  -3.40  -42.65  0.98E-11
2022   6  24   0  -3.35  -42.65  0.22E-10
2022   6  24   0  -3.30  -42.65  0.40E-11
2022   6  24   0  -3.25  -42.65  0.38E-12
2022   6  24   0  -3.55  -42.60  0.36E-12
2022   6  24   0  -3.50  -42.60  0.11E-11
2022   6  24   0  -3.45  -42.60  0.38E-11
2022   6  24   0  -3.40  -42.60  0.19E-10
2022   6  24   0  -3.35  -42.60  0.18E-10
2022   6  24   0  -3.30  -42.60  0.23E-11
2022   6  24   0  -3.55  -42.55  0.11E-11
2022   6  24   0  -3.50  -42.55  0.37E-11
2022   6  24   0  -3.45  -42.55  0.62E-11
2022   6  24   0  -3.40  -42.55  0.21E-10
2022   6  24   0  -3.35  -42.55  0.12E-10
2022   6  24   0  -3.30  -42.55  0.30E-11
2022   6  24   0  -3.55  -42.50  0.18E-11
2022   6  24   0  -3.50  -42.50  0.22E-11
2022   6  24   0  -3.45  -42.50  0.98E-11
2022   6  24   0  -3.40  -42.50  0.26E-10
2022   6  24   0  -3.35  -42.50  0.13E-10
2022   6  24   0  -3.30  -42.50  0.75E-12
2022   6  24   0  -3.55  -42.45  0.33E-11
2022   6  24   0  -3.50  -42.45  0.43E-11
2022   6  24   0  -3.45  -42.45  0.12E-10
2022   6  24   0  -3.40  -42.45  0.31E-10
2022   6  24   0  -3.35  -42.45  0.13E-10
2022   6  24   0  -3.60  -42.40  0.37E-12
2022   6  24   0  -3.55  -42.40  0.11E-11
2022   6  24   0  -3.50  -42.40  0.56E-11
2022   6  24   0  -3.45  -42.40  0.21E-10
2022   6  24   0  -3.40  -42.40  0.26E-10
2022   6  24   0  -3.35  -42.40  0.90E-11
2022   6  24   0  -3.60  -42.35  0.74E-12
2022   6  24   0  -3.55  -42.35  0.30E-11
2022   6  24   0  -3.50  -42.35  0.40E-11
2022   6  24   0  -3.45  -42.35  0.21E-10
2022   6  24   0  -3.40  -42.35  0.19E-10
2022   6  24   0  -3.35  -42.35  0.53E-11
2022   6  24   0  -3.60  -42.30  0.74E-12
2022   6  24   0  -3.55  -42.30  0.26E-11
2022   6  24   0  -3.50  -42.30  0.11E-10
2022   6  24   0  -3.45  -42.30  0.19E-10
2022   6  24   0  -3.40  -42.30  0.18E-10
2022   6  24   0  -3.35  -42.30  0.75E-12
2022   6  24   0  -3.60  -42.25  0.15E-11
2022   6  24   0  -3.55  -42.25  0.41E-11
2022   6  24   0  -3.50  -42.25  0.11E-10
2022   6  24   0  -3.45  -42.25  0.20E-10
2022   6  24   0  -3.40  -42.25  0.14E-10
2022   6  24   0  -3.35  -42.25  0.38E-12
2022   6  24   0  -3.60  -42.20  0.22E-11
2022   6  24   0  -3.55  -42.20  0.22E-11
2022   6  24   0  -3.50  -42.20  0.14E-10
2022   6  24   0  -3.45  -42.20  0.22E-10
2022   6  24   0  -3.40  -42.20  0.14E-10
2022   6  24   0  -3.35  -42.20  0.11E-11
2022   6  24   0  -3.65  -42.15  0.74E-12
2022   6  24   0  -3.60  -42.15  0.26E-11
2022   6  24   0  -3.55  -42.15  0.11E-10
2022   6  24   0  -3.50  -42.15  0.12E-10
2022   6  24   0  -3.45  -42.15  0.25E-10
2022   6  24   0  -3.40  -42.15  0.14E-10
2022   6  24   0  -3.65  -42.10  0.11E-11
2022   6  24   0  -3.60  -42.10  0.33E-11
2022   6  24   0  -3.55  -42.10  0.73E-11
2022   6  24   0  -3.50  -42.10  0.12E-10
2022   6  24   0  -3.45  -42.10  0.18E-10
2022   6  24   0  -3.40  -42.10  0.10E-10
2022   6  24   0  -3.70  -42.05  0.75E-12
2022   6  24   0  -3.65  -42.05  0.34E-11
2022   6  24   0  -3.60  -42.05  0.30E-11
2022   6  24   0  -3.55  -42.05  0.12E-10
2022   6  24   0  -3.50  -42.05  0.21E-10
2022   6  24   0  -3.45  -42.05  0.24E-10
2022   6  24   0  -3.40  -42.05  0.65E-11
2022   6  24   0  -3.35  -42.05  0.38E-12
2022   6  24   0  -3.75  -42.00  0.75E-12
2022   6  24   0  -3.65  -42.00  0.15E-11
2022   6  24   0  -3.60  -42.00  0.33E-11
2022   6  24   0  -3.55  -42.00  0.99E-11
2022   6  24   0  -3.50  -42.00  0.23E-10
2022   6  24   0  -3.45  -42.00  0.18E-10
2022   6  24   0  -3.40  -42.00  0.49E-11
2022   6  24   0  -3.80  -41.95  0.76E-12
2022   6  24   0  -3.75  -41.95  0.38E-12
2022   6  24   0  -3.70  -41.95  0.23E-11
2022   6  24   0  -3.65  -41.95  0.38E-11
2022   6  24   0  -3.60  -41.95  0.82E-11
2022   6  24   0  -3.55  -41.95  0.13E-10
2022   6  24   0  -3.50  -41.95  0.20E-10
2022   6  24   0  -3.45  -41.95  0.24E-10
2022   6  24   0  -3.40  -41.95  0.61E-11
2022   6  24   0  -3.85  -41.90  0.38E-12
2022   6  24   0  -3.80  -41.90  0.76E-12
2022   6  24   0  -3.75  -41.90  0.15E-11
2022   6  24   0  -3.70  -41.90  0.15E-11
2022   6  24   0  -3.65  -41.90  0.19E-11
2022   6  24   0  -3.60  -41.90  0.71E-11
2022   6  24   0  -3.55  -41.90  0.15E-10
2022   6  24   0  -3.50  -41.90  0.21E-10
2022   6  24   0  -3.45  -41.90  0.18E-10
2022   6  24   0  -3.40  -41.90  0.27E-11
2022   6  24   0  -3.85  -41.85  0.76E-12
2022   6  24   0  -3.80  -41.85  0.75E-12
2022   6  24   0  -3.75  -41.85  0.15E-11
2022   6  24   0  -3.70  -41.85  0.15E-11
2022   6  24   0  -3.65  -41.85  0.46E-11
2022   6  24   0  -3.60  -41.85  0.78E-11
2022   6  24   0  -3.55  -41.85  0.14E-10
2022   6  24   0  -3.50  -41.85  0.17E-10
2022   6  24   0  -3.45  -41.85  0.24E-10
2022   6  24   0  -3.40  -41.85  0.11E-11
2022   6  24   0  -3.85  -41.80  0.11E-11
2022   6  24   0  -3.80  -41.80  0.23E-11
2022   6  24   0  -3.75  -41.80  0.38E-11
2022   6  24   0  -3.70  -41.80  0.19E-11
2022   6  24   0  -3.65  -41.80  0.53E-11
2022   6  24   0  -3.60  -41.80  0.13E-10
2022   6  24   0  -3.55  -41.80  0.15E-10
2022   6  24   0  -3.50  -41.80  0.18E-10
2022   6  24   0  -3.45  -41.80  0.14E-10
2022   6  24   0  -3.40  -41.80  0.38E-12
2022   6  24   0  -4.00  -41.75  0.38E-12
2022   6  24   0  -3.95  -41.75  0.38E-12
2022   6  24   0  -3.85  -41.75  0.76E-12
2022   6  24   0  -3.80  -41.75  0.38E-11
2022   6  24   0  -3.75  -41.75  0.23E-11
2022   6  24   0  -3.70  -41.75  0.23E-11
2022   6  24   0  -3.65  -41.75  0.65E-11
2022   6  24   0  -3.60  -41.75  0.13E-10
2022   6  24   0  -3.55  -41.75  0.19E-10
2022   6  24   0  -3.50  -41.75  0.23E-10
2022   6  24   0  -3.45  -41.75  0.12E-10
2022   6  24   0  -4.00  -41.70  0.38E-12
2022   6  24   0  -3.95  -41.70  0.15E-11
2022   6  24   0  -3.90  -41.70  0.38E-12
2022   6  24   0  -3.85  -41.70  0.30E-11
2022   6  24   0  -3.80  -41.70  0.15E-11
2022   6  24   0  -3.75  -41.70  0.34E-11
2022   6  24   0  -3.70  -41.70  0.42E-11
2022   6  24   0  -3.65  -41.70  0.61E-11
2022   6  24   0  -3.60  -41.70  0.16E-10
2022   6  24   0  -3.55  -41.70  0.15E-10
2022   6  24   0  -3.50  -41.70  0.22E-10
2022   6  24   0  -3.45  -41.70  0.31E-11
2022   6  24   0  -4.00  -41.65  0.77E-12
2022   6  24   0  -3.95  -41.65  0.15E-11
2022   6  24   0  -3.90  -41.65  0.19E-11
2022   6  24   0  -3.85  -41.65  0.15E-11
2022   6  24   0  -3.80  -41.65  0.38E-12
2022   6  24   0  -3.75  -41.65  0.46E-11
2022   6  24   0  -3.70  -41.65  0.19E-11
2022   6  24   0  -3.65  -41.65  0.81E-11
2022   6  24   0  -3.60  -41.65  0.15E-10
2022   6  24   0  -3.55  -41.65  0.12E-10
2022   6  24   0  -3.50  -41.65  0.23E-10
2022   6  24   0  -3.45  -41.65  0.23E-11
2022   6  24   0  -4.05  -41.60  0.77E-12
2022   6  24   0  -4.00  -41.60  0.23E-11
2022   6  24   0  -3.95  -41.60  0.15E-11
2022   6  24   0  -3.90  -41.60  0.27E-11
2022   6  24   0  -3.85  -41.60  0.27E-11
2022   6  24   0  -3.80  -41.60  0.23E-11
2022   6  24   0  -3.75  -41.60  0.65E-11
2022   6  24   0  -3.70  -41.60  0.35E-11
2022   6  24   0  -3.65  -41.60  0.66E-11
2022   6  24   0  -3.60  -41.60  0.12E-10
2022   6  24   0  -3.55  -41.60  0.14E-10
2022   6  24   0  -3.50  -41.60  0.18E-10
2022   6  24   0  -3.45  -41.60  0.12E-11
2022   6  24   0  -4.15  -41.55  0.40E-12
2022   6  24   0  -4.05  -41.55  0.77E-12
2022   6  24   0  -4.00  -41.55  0.19E-11
2022   6  24   0  -3.95  -41.55  0.27E-11
2022   6  24   0  -3.90  -41.55  0.35E-11
2022   6  24   0  -3.85  -41.55  0.31E-11
2022   6  24   0  -3.80  -41.55  0.19E-11
2022   6  24   0  -3.75  -41.55  0.50E-11
2022   6  24   0  -3.70  -41.55  0.38E-11
2022   6  24   0  -3.65  -41.55  0.97E-11
2022   6  24   0  -3.60  -41.55  0.11E-10
2022   6  24   0  -3.55  -41.55  0.21E-10
2022   6  24   0  -3.50  -41.55  0.93E-11
2022   6  24   0  -4.15  -41.50  0.16E-11
2022   6  24   0  -4.10  -41.50  0.78E-12
2022   6  24   0  -4.05  -41.50  0.16E-11
2022   6  24   0  -4.00  -41.50  0.19E-11
2022   6  24   0  -3.95  -41.50  0.31E-11
2022   6  24   0  -3.90  -41.50  0.31E-11
2022   6  24   0  -3.85  -41.50  0.23E-11
2022   6  24   0  -3.80  -41.50  0.31E-11
2022   6  24   0  -3.75  -41.50  0.39E-11
2022   6  24   0  -3.70  -41.50  0.62E-11
2022   6  24   0  -3.65  -41.50  0.78E-11
2022   6  24   0  -3.60  -41.50  0.92E-11
2022   6  24   0  -3.55  -41.50  0.27E-10
2022   6  24   0  -3.50  -41.50  0.42E-11
2022   6  24   0  -4.15  -41.45  0.40E-12
2022   6  24   0  -4.10  -41.45  0.80E-12
2022   6  24   0  -4.05  -41.45  0.39E-11
2022   6  24   0  -4.00  -41.45  0.31E-11
2022   6  24   0  -3.95  -41.45  0.35E-11
2022   6  24   0  -3.90  -41.45  0.19E-11
2022   6  24   0  -3.85  -41.45  0.70E-11
2022   6  24   0  -3.80  -41.45  0.50E-11
2022   6  24   0  -3.75  -41.45  0.27E-11
2022   6  24   0  -3.70  -41.45  0.66E-11
2022   6  24   0  -3.65  -41.45  0.10E-10
2022   6  24   0  -3.60  -41.45  0.15E-10
2022   6  24   0  -3.55  -41.45  0.25E-10
2022   6  24   0  -3.50  -41.45  0.12E-11
2022   6  24   0  -4.20  -41.40  0.80E-12
2022   6  24   0  -4.15  -41.40  0.40E-12
2022   6  24   0  -4.10  -41.40  0.32E-11
2022   6  24   0  -4.05  -41.40  0.35E-11
2022   6  24   0  -4.00  -41.40  0.16E-11
2022   6  24   0  -3.95  -41.40  0.47E-11
2022   6  24   0  -3.90  -41.40  0.27E-11
2022   6  24   0  -3.85  -41.40  0.39E-11
2022   6  24   0  -3.80  -41.40  0.35E-11
2022   6  24   0  -3.75  -41.40  0.47E-11
2022   6  24   0  -3.70  -41.40  0.70E-11
2022   6  24   0  -3.65  -41.40  0.11E-10
2022   6  24   0  -3.60  -41.40  0.15E-10
2022   6  24   0  -3.55  -41.40  0.11E-10
2022   6  24   0  -3.50  -41.40  0.12E-11
2022   6  24   0  -4.25  -41.35  0.40E-12
2022   6  24   0  -4.15  -41.35  0.20E-11
2022   6  24   0  -4.10  -41.35  0.28E-11
2022   6  24   0  -4.05  -41.35  0.47E-11
2022   6  24   0  -4.00  -41.35  0.51E-11
2022   6  24   0  -3.95  -41.35  0.31E-11
2022   6  24   0  -3.90  -41.35  0.54E-11
2022   6  24   0  -3.85  -41.35  0.19E-11
2022   6  24   0  -3.80  -41.35  0.43E-11
2022   6  24   0  -3.75  -41.35  0.27E-11
2022   6  24   0  -3.70  -41.35  0.47E-11
2022   6  24   0  -3.65  -41.35  0.10E-10
2022   6  24   0  -3.60  -41.35  0.19E-10
2022   6  24   0  -3.55  -41.35  0.97E-11
2022   6  24   0  -4.25  -41.30  0.40E-12
2022   6  24   0  -4.20  -41.30  0.80E-12
2022   6  24   0  -4.15  -41.30  0.24E-11
2022   6  24   0  -4.10  -41.30  0.44E-11
2022   6  24   0  -4.05  -41.30  0.51E-11
2022   6  24   0  -4.00  -41.30  0.31E-11
2022   6  24   0  -3.95  -41.30  0.23E-11
2022   6  24   0  -3.90  -41.30  0.55E-11
2022   6  24   0  -3.85  -41.30  0.78E-11
2022   6  24   0  -3.80  -41.30  0.39E-11
2022   6  24   0  -3.75  -41.30  0.23E-11
2022   6  24   0  -3.70  -41.30  0.55E-11
2022   6  24   0  -3.65  -41.30  0.10E-10
2022   6  24   0  -3.60  -41.30  0.24E-10
