YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  30  12  -4.35  -41.40  0.19E-11
2021   1  30  12  -4.50  -41.35  0.64E-12
2021   1  30  12  -4.45  -41.35  0.63E-11
2021   1  30  12  -4.40  -41.35  0.74E-11
2021   1  30  12  -4.35  -41.35  0.43E-11
2021   1  30  12  -4.45  -41.30  0.79E-11
2021   1  30  12  -4.40  -41.30  0.68E-11
2021   1  30  12  -4.35  -41.30  0.38E-11
2021   1  30  12  -4.30  -41.30  0.39E-12
2021   1  30  12  -4.45  -41.25  0.75E-11
2021   1  30  12  -4.40  -41.25  0.47E-11
2021   1  30  12  -4.35  -41.25  0.50E-11
2021   1  30  12  -4.45  -41.20  0.80E-11
2021   1  30  12  -4.40  -41.20  0.63E-11
2021   1  30  12  -4.35  -41.20  0.71E-11
2021   1  30  12  -4.30  -41.20  0.78E-12
2021   1  30  12  -4.45  -41.15  0.12E-10
2021   1  30  12  -4.40  -41.15  0.68E-11
2021   1  30  12  -4.35  -41.15  0.59E-11
2021   1  30  12  -4.30  -41.15  0.31E-11
2021   1  30  12  -4.45  -41.10  0.97E-11
2021   1  30  12  -4.40  -41.10  0.12E-10
2021   1  30  12  -4.35  -41.10  0.60E-11
2021   1  30  12  -4.30  -41.10  0.31E-11
2021   1  30  12  -4.45  -41.05  0.79E-11
2021   1  30  12  -4.40  -41.05  0.11E-10
2021   1  30  12  -4.35  -41.05  0.78E-11
2021   1  30  12  -4.30  -41.05  0.35E-11
2021   1  30  12  -4.45  -41.00  0.80E-11
2021   1  30  12  -4.40  -41.00  0.12E-10
2021   1  30  12  -4.35  -41.00  0.45E-11
2021   1  30  12  -4.30  -41.00  0.30E-11
2021   1  30  12  -4.25  -41.00  0.12E-11
2021   1  30  12  -4.45  -40.95  0.69E-11
2021   1  30  12  -4.40  -40.95  0.18E-10
2021   1  30  12  -4.35  -40.95  0.90E-11
2021   1  30  12  -4.30  -40.95  0.31E-11
2021   1  30  12  -4.25  -40.95  0.39E-12
2021   1  30  12  -4.45  -40.90  0.34E-11
2021   1  30  12  -4.40  -40.90  0.26E-10
2021   1  30  12  -4.35  -40.90  0.13E-10
2021   1  30  12  -4.30  -40.90  0.61E-11
2021   1  30  12  -4.45  -40.85  0.11E-11
2021   1  30  12  -4.40  -40.85  0.28E-10
2021   1  30  12  -4.35  -40.85  0.13E-10
2021   1  30  12  -4.30  -40.85  0.59E-11
2021   1  30  12  -4.25  -40.85  0.12E-11
2021   1  30  12  -4.45  -40.80  0.22E-12
2021   1  30  12  -4.40  -40.80  0.27E-10
2021   1  30  12  -4.35  -40.80  0.13E-10
2021   1  30  12  -4.30  -40.80  0.85E-11
2021   1  30  12  -4.25  -40.80  0.16E-11
2021   1  30  12  -4.40  -40.75  0.30E-10
2021   1  30  12  -4.35  -40.75  0.13E-10
2021   1  30  12  -4.30  -40.75  0.88E-11
2021   1  30  12  -4.25  -40.75  0.79E-12
2021   1  30  12  -4.40  -40.70  0.36E-10
2021   1  30  12  -4.35  -40.70  0.12E-10
2021   1  30  12  -4.30  -40.70  0.74E-11
2021   1  30  12  -4.25  -40.70  0.32E-11
2021   1  30  12  -4.40  -40.65  0.38E-10
2021   1  30  12  -4.35  -40.65  0.14E-10
2021   1  30  12  -4.30  -40.65  0.60E-11
2021   1  30  12  -4.25  -40.65  0.32E-11
2021   1  30  12  -4.40  -40.60  0.39E-10
2021   1  30  12  -4.35  -40.60  0.15E-10
2021   1  30  12  -4.30  -40.60  0.64E-11
2021   1  30  12  -4.25  -40.60  0.24E-11
2021   1  30  12  -4.40  -40.55  0.42E-10
2021   1  30  12  -4.35  -40.55  0.19E-10
2021   1  30  12  -4.30  -40.55  0.10E-10
2021   1  30  12  -4.25  -40.55  0.24E-11
2021   1  30  12  -4.40  -40.50  0.38E-10
2021   1  30  12  -4.35  -40.50  0.24E-10
2021   1  30  12  -4.30  -40.50  0.12E-10
2021   1  30  12  -4.25  -40.50  0.24E-11
2021   1  30  12  -4.40  -40.45  0.36E-10
2021   1  30  12  -4.35  -40.45  0.31E-10
2021   1  30  12  -4.30  -40.45  0.14E-10
2021   1  30  12  -4.25  -40.45  0.36E-11
2021   1  30  12  -4.40  -40.40  0.25E-10
2021   1  30  12  -4.35  -40.40  0.45E-10
2021   1  30  12  -4.30  -40.40  0.16E-10
2021   1  30  12  -4.25  -40.40  0.40E-11
2021   1  30  12  -4.40  -40.35  0.46E-11
2021   1  30  12  -4.35  -40.35  0.72E-10
2021   1  30  12  -4.30  -40.35  0.23E-10
2021   1  30  12  -4.25  -40.35  0.32E-11
2021   1  30  12  -4.40  -40.30  0.22E-12
2021   1  30  12  -4.35  -40.30  0.83E-10
2021   1  30  12  -4.30  -40.30  0.22E-10
2021   1  30  12  -4.25  -40.30  0.60E-11
2021   1  30  12  -4.35  -40.25  0.95E-10
2021   1  30  12  -4.30  -40.25  0.23E-10
2021   1  30  12  -4.25  -40.25  0.28E-11
2021   1  30  12  -4.35  -40.20  0.10E-09
2021   1  30  12  -4.30  -40.20  0.29E-10
2021   1  30  12  -4.25  -40.20  0.81E-12
2021   1  30  12  -4.35  -40.15  0.12E-09
2021   1  30  12  -4.30  -40.15  0.32E-10
2021   1  30  12  -4.25  -40.15  0.40E-12
2021   1  30  12  -4.35  -40.10  0.12E-09
2021   1  30  12  -4.30  -40.10  0.40E-10
2021   1  30  12  -4.35  -40.05  0.14E-09
2021   1  30  12  -4.30  -40.05  0.46E-10
2021   1  30  12  -4.35  -40.00  0.16E-09
2021   1  30  12  -4.30  -40.00  0.47E-10
2021   1  30  12  -4.35  -39.95  0.20E-09
2021   1  30  12  -4.30  -39.95  0.62E-10
2021   1  30  12  -4.35  -39.90  0.29E-09
2021   1  30  12  -4.30  -39.90  0.46E-10
2021   1  30  12  -4.35  -39.85  0.40E-09
2021   1  30  12  -4.30  -39.85  0.52E-10
2021   1  30  12  -4.35  -39.80  0.12E-10
2021   1  31   0  -4.70  -43.15  0.11E-11
2021   1  31   0  -4.65  -43.15  0.14E-11
2021   1  31   0  -4.60  -43.15  0.17E-11
2021   1  31   0  -4.55  -43.15  0.96E-12
2021   1  31   0  -4.50  -43.15  0.16E-11
2021   1  31   0  -4.65  -43.10  0.30E-11
2021   1  31   0  -4.60  -43.10  0.24E-11
2021   1  31   0  -4.55  -43.10  0.11E-11
2021   1  31   0  -4.50  -43.10  0.72E-12
2021   1  31   0  -4.45  -43.10  0.65E-12
2021   1  31   0  -4.60  -43.05  0.11E-11
2021   1  31   0  -4.55  -43.05  0.28E-11
2021   1  31   0  -4.50  -43.05  0.18E-11
2021   1  31   0  -4.45  -43.05  0.13E-11
2021   1  31   0  -4.55  -43.00  0.71E-12
2021   1  31   0  -4.50  -43.00  0.28E-11
2021   1  31   0  -4.45  -43.00  0.25E-11
2021   1  31   0  -4.55  -42.95  0.35E-12
2021   1  31   0  -4.45  -42.95  0.18E-11
2021   1  31   0  -4.40  -42.95  0.72E-12
2021   1  31   0  -4.65  -42.90  0.10E-11
2021   1  31   0  -4.60  -42.90  0.70E-12
2021   1  31   0  -4.50  -42.90  0.11E-11
2021   1  31   0  -4.45  -42.90  0.73E-12
2021   1  31   0  -4.40  -42.90  0.67E-12
2021   1  31   0  -4.60  -42.85  0.35E-12
2021   1  31   0  -4.55  -42.85  0.11E-11
2021   1  31   0  -4.50  -42.85  0.14E-11
2021   1  31   0  -4.45  -42.85  0.28E-11
2021   1  31   0  -4.40  -42.85  0.33E-11
2021   1  31   0  -4.55  -42.80  0.11E-11
2021   1  31   0  -4.50  -42.80  0.21E-11
2021   1  31   0  -4.45  -42.80  0.24E-11
2021   1  31   0  -4.40  -42.80  0.58E-11
2021   1  31   0  -4.50  -42.75  0.36E-12
2021   1  31   0  -4.45  -42.75  0.14E-11
2021   1  31   0  -4.40  -42.75  0.80E-11
2021   1  31   0  -4.35  -42.75  0.11E-11
2021   1  31   0  -4.45  -42.70  0.11E-11
2021   1  31   0  -4.40  -42.70  0.58E-11
2021   1  31   0  -4.35  -42.70  0.18E-11
2021   1  31   0  -4.50  -42.65  0.11E-11
2021   1  31   0  -4.45  -42.65  0.36E-12
2021   1  31   0  -4.40  -42.65  0.91E-11
2021   1  31   0  -4.35  -42.65  0.91E-11
2021   1  31   0  -4.55  -42.60  0.11E-11
2021   1  31   0  -4.50  -42.60  0.14E-11
2021   1  31   0  -4.45  -42.60  0.72E-12
2021   1  31   0  -4.40  -42.60  0.69E-11
2021   1  31   0  -4.35  -42.60  0.88E-11
2021   1  31   0  -4.30  -42.60  0.18E-11
2021   1  31   0  -4.55  -42.55  0.36E-12
2021   1  31   0  -4.50  -42.55  0.22E-11
2021   1  31   0  -4.45  -42.55  0.47E-11
2021   1  31   0  -4.40  -42.55  0.10E-10
2021   1  31   0  -4.35  -42.55  0.92E-11
2021   1  31   0  -4.30  -42.55  0.18E-11
2021   1  31   0  -4.55  -42.50  0.36E-12
2021   1  31   0  -4.50  -42.50  0.14E-11
2021   1  31   0  -4.45  -42.50  0.29E-11
2021   1  31   0  -4.40  -42.50  0.10E-10
2021   1  31   0  -4.35  -42.50  0.12E-10
2021   1  31   0  -4.30  -42.50  0.66E-11
2021   1  31   0  -4.25  -42.50  0.74E-12
2021   1  31   0  -4.50  -42.45  0.22E-11
2021   1  31   0  -4.45  -42.45  0.44E-11
2021   1  31   0  -4.40  -42.45  0.68E-11
2021   1  31   0  -4.35  -42.45  0.16E-10
2021   1  31   0  -4.30  -42.45  0.10E-10
2021   1  31   0  -4.25  -42.45  0.74E-12
2021   1  31   0  -4.50  -42.40  0.73E-12
2021   1  31   0  -4.45  -42.40  0.22E-11
2021   1  31   0  -4.40  -42.40  0.72E-11
2021   1  31   0  -4.35  -42.40  0.14E-10
2021   1  31   0  -4.30  -42.40  0.11E-10
2021   1  31   0  -4.25  -42.40  0.41E-11
2021   1  31   0  -4.45  -42.35  0.18E-11
2021   1  31   0  -4.40  -42.35  0.11E-10
2021   1  31   0  -4.35  -42.35  0.14E-10
2021   1  31   0  -4.30  -42.35  0.11E-10
2021   1  31   0  -4.25  -42.35  0.63E-11
2021   1  31   0  -4.45  -42.30  0.73E-12
2021   1  31   0  -4.40  -42.30  0.61E-11
2021   1  31   0  -4.35  -42.30  0.11E-10
2021   1  31   0  -4.30  -42.30  0.81E-11
2021   1  31   0  -4.25  -42.30  0.67E-11
2021   1  31   0  -4.45  -42.25  0.18E-11
2021   1  31   0  -4.40  -42.25  0.59E-11
2021   1  31   0  -4.35  -42.25  0.10E-10
2021   1  31   0  -4.30  -42.25  0.14E-10
2021   1  31   0  -4.25  -42.25  0.10E-10
2021   1  31   0  -4.50  -42.20  0.73E-12
2021   1  31   0  -4.45  -42.20  0.22E-11
2021   1  31   0  -4.40  -42.20  0.55E-11
2021   1  31   0  -4.35  -42.20  0.75E-11
2021   1  31   0  -4.30  -42.20  0.14E-10
2021   1  31   0  -4.25  -42.20  0.82E-11
2021   1  31   0  -4.20  -42.20  0.74E-12
2021   1  31   0  -4.50  -42.15  0.37E-12
2021   1  31   0  -4.45  -42.15  0.22E-11
2021   1  31   0  -4.40  -42.15  0.51E-11
2021   1  31   0  -4.35  -42.15  0.82E-11
2021   1  31   0  -4.30  -42.15  0.10E-10
2021   1  31   0  -4.25  -42.15  0.14E-10
2021   1  31   0  -4.20  -42.15  0.30E-11
2021   1  31   0  -4.50  -42.10  0.37E-12
2021   1  31   0  -4.45  -42.10  0.40E-11
2021   1  31   0  -4.40  -42.10  0.47E-11
2021   1  31   0  -4.35  -42.10  0.82E-11
2021   1  31   0  -4.30  -42.10  0.12E-10
2021   1  31   0  -4.25  -42.10  0.16E-10
2021   1  31   0  -4.20  -42.10  0.30E-11
2021   1  31   0  -4.45  -42.05  0.32E-11
2021   1  31   0  -4.40  -42.05  0.78E-11
2021   1  31   0  -4.35  -42.05  0.79E-11
2021   1  31   0  -4.30  -42.05  0.12E-10
2021   1  31   0  -4.25  -42.05  0.18E-10
2021   1  31   0  -4.20  -42.05  0.56E-11
2021   1  31   0  -4.50  -42.00  0.11E-11
2021   1  31   0  -4.45  -42.00  0.26E-11
2021   1  31   0  -4.40  -42.00  0.71E-11
2021   1  31   0  -4.35  -42.00  0.67E-11
2021   1  31   0  -4.30  -42.00  0.83E-11
2021   1  31   0  -4.25  -42.00  0.16E-10
2021   1  31   0  -4.20  -42.00  0.83E-11
2021   1  31   0  -4.50  -41.95  0.11E-11
2021   1  31   0  -4.45  -41.95  0.41E-11
2021   1  31   0  -4.40  -41.95  0.42E-11
2021   1  31   0  -4.35  -41.95  0.57E-11
2021   1  31   0  -4.30  -41.95  0.83E-11
2021   1  31   0  -4.25  -41.95  0.12E-10
2021   1  31   0  -4.20  -41.95  0.87E-11
2021   1  31   0  -4.15  -41.95  0.38E-12
2021   1  31   0  -4.50  -41.90  0.38E-12
2021   1  31   0  -4.45  -41.90  0.45E-11
2021   1  31   0  -4.40  -41.90  0.38E-11
2021   1  31   0  -4.35  -41.90  0.53E-11
2021   1  31   0  -4.30  -41.90  0.60E-11
2021   1  31   0  -4.25  -41.90  0.15E-10
2021   1  31   0  -4.20  -41.90  0.11E-10
2021   1  31   0  -4.15  -41.90  0.76E-12
2021   1  31   0  -4.50  -41.85  0.38E-12
2021   1  31   0  -4.45  -41.85  0.11E-11
2021   1  31   0  -4.40  -41.85  0.27E-11
2021   1  31   0  -4.35  -41.85  0.91E-11
2021   1  31   0  -4.30  -41.85  0.61E-11
2021   1  31   0  -4.25  -41.85  0.79E-11
2021   1  31   0  -4.20  -41.85  0.13E-10
2021   1  31   0  -4.15  -41.85  0.38E-12
2021   1  31   0  -4.50  -41.80  0.11E-11
2021   1  31   0  -4.45  -41.80  0.23E-11
2021   1  31   0  -4.40  -41.80  0.23E-11
2021   1  31   0  -4.35  -41.80  0.65E-11
2021   1  31   0  -4.30  -41.80  0.87E-11
2021   1  31   0  -4.25  -41.80  0.83E-11
2021   1  31   0  -4.20  -41.80  0.98E-11
2021   1  31   0  -4.15  -41.80  0.76E-12
2021   1  31   0  -4.50  -41.75  0.15E-11
2021   1  31   0  -4.45  -41.75  0.15E-11
2021   1  31   0  -4.40  -41.75  0.19E-11
2021   1  31   0  -4.35  -41.75  0.50E-11
2021   1  31   0  -4.30  -41.75  0.68E-11
2021   1  31   0  -4.25  -41.75  0.14E-10
2021   1  31   0  -4.20  -41.75  0.18E-10
2021   1  31   0  -4.15  -41.75  0.15E-11
2021   1  31   0  -4.55  -41.70  0.12E-11
2021   1  31   0  -4.50  -41.70  0.38E-12
2021   1  31   0  -4.45  -41.70  0.15E-11
2021   1  31   0  -4.40  -41.70  0.27E-11
2021   1  31   0  -4.35  -41.70  0.27E-11
2021   1  31   0  -4.30  -41.70  0.54E-11
2021   1  31   0  -4.25  -41.70  0.13E-10
2021   1  31   0  -4.20  -41.70  0.21E-10
2021   1  31   0  -4.15  -41.70  0.19E-11
2021   1  31   0  -4.55  -41.65  0.15E-11
2021   1  31   0  -4.50  -41.65  0.12E-11
2021   1  31   0  -4.45  -41.65  0.19E-11
2021   1  31   0  -4.40  -41.65  0.27E-11
2021   1  31   0  -4.35  -41.65  0.77E-11
2021   1  31   0  -4.30  -41.65  0.77E-11
2021   1  31   0  -4.25  -41.65  0.14E-10
2021   1  31   0  -4.20  -41.65  0.14E-10
2021   1  31   0  -4.15  -41.65  0.34E-11
2021   1  31   0  -4.55  -41.60  0.77E-12
2021   1  31   0  -4.50  -41.60  0.31E-11
2021   1  31   0  -4.45  -41.60  0.19E-11
2021   1  31   0  -4.40  -41.60  0.15E-11
2021   1  31   0  -4.35  -41.60  0.50E-11
2021   1  31   0  -4.30  -41.60  0.81E-11
2021   1  31   0  -4.25  -41.60  0.96E-11
2021   1  31   0  -4.20  -41.60  0.17E-10
2021   1  31   0  -4.15  -41.60  0.50E-11
2021   1  31   0  -4.60  -41.55  0.77E-12
2021   1  31   0  -4.55  -41.55  0.77E-12
2021   1  31   0  -4.50  -41.55  0.15E-11
2021   1  31   0  -4.45  -41.55  0.15E-11
2021   1  31   0  -4.40  -41.55  0.39E-12
2021   1  31   0  -4.35  -41.55  0.46E-11
2021   1  31   0  -4.30  -41.55  0.66E-11
2021   1  31   0  -4.25  -41.55  0.12E-10
2021   1  31   0  -4.20  -41.55  0.19E-10
2021   1  31   0  -4.15  -41.55  0.42E-11
2021   1  31   0  -4.55  -41.50  0.19E-11
2021   1  31   0  -4.50  -41.50  0.27E-11
2021   1  31   0  -4.45  -41.50  0.27E-11
2021   1  31   0  -4.40  -41.50  0.23E-11
2021   1  31   0  -4.35  -41.50  0.54E-11
2021   1  31   0  -4.30  -41.50  0.31E-11
2021   1  31   0  -4.25  -41.50  0.93E-11
2021   1  31   0  -4.20  -41.50  0.19E-10
2021   1  31   0  -4.15  -41.50  0.35E-11
2021   1  31   0  -4.55  -41.45  0.78E-12
2021   1  31   0  -4.50  -41.45  0.27E-11
2021   1  31   0  -4.45  -41.45  0.19E-11
2021   1  31   0  -4.40  -41.45  0.23E-11
2021   1  31   0  -4.35  -41.45  0.27E-11
2021   1  31   0  -4.30  -41.45  0.62E-11
2021   1  31   0  -4.25  -41.45  0.10E-10
2021   1  31   0  -4.20  -41.45  0.20E-10
2021   1  31   0  -4.15  -41.45  0.65E-11
2021   1  31   0  -4.60  -41.40  0.39E-12
2021   1  31   0  -4.55  -41.40  0.78E-12
2021   1  31   0  -4.50  -41.40  0.12E-11
2021   1  31   0  -4.45  -41.40  0.12E-11
2021   1  31   0  -4.40  -41.40  0.35E-11
2021   1  31   0  -4.35  -41.40  0.39E-11
2021   1  31   0  -4.30  -41.40  0.74E-11
2021   1  31   0  -4.25  -41.40  0.62E-11
2021   1  31   0  -4.20  -41.40  0.18E-10
2021   1  31   0  -4.15  -41.40  0.65E-11
2021   1  31   0  -4.60  -41.35  0.31E-11
2021   1  31   0  -4.55  -41.35  0.27E-11
2021   1  31   0  -4.50  -41.35  0.23E-11
2021   1  31   0  -4.45  -41.35  0.23E-11
2021   1  31   0  -4.40  -41.35  0.23E-11
2021   1  31   0  -4.35  -41.35  0.43E-11
2021   1  31   0  -4.30  -41.35  0.70E-11
2021   1  31   0  -4.25  -41.35  0.70E-11
2021   1  31   0  -4.20  -41.35  0.21E-10
2021   1  31   0  -4.15  -41.35  0.77E-11
2021   1  31   0  -4.55  -41.30  0.35E-11
2021   1  31   0  -4.50  -41.30  0.39E-11
2021   1  31   0  -4.45  -41.30  0.78E-12
2021   1  31   0  -4.40  -41.30  0.43E-11
2021   1  31   0  -4.35  -41.30  0.55E-11
2021   1  31   0  -4.30  -41.30  0.43E-11
2021   1  31   0  -4.25  -41.30  0.98E-11
2021   1  31   0  -4.20  -41.30  0.17E-10
2021   1  31   0  -4.15  -41.30  0.74E-11
2021   1  31   0  -4.60  -41.25  0.79E-12
2021   1  31   0  -4.55  -41.25  0.24E-11
2021   1  31   0  -4.50  -41.25  0.20E-11
2021   1  31   0  -4.45  -41.25  0.20E-11
2021   1  31   0  -4.40  -41.25  0.31E-11
2021   1  31   0  -4.35  -41.25  0.28E-11
2021   1  31   0  -4.30  -41.25  0.47E-11
2021   1  31   0  -4.25  -41.25  0.75E-11
2021   1  31   0  -4.20  -41.25  0.21E-10
2021   1  31   0  -4.15  -41.25  0.62E-11
2021   1  31   0  -4.60  -41.20  0.16E-11
2021   1  31   0  -4.55  -41.20  0.24E-11
2021   1  31   0  -4.50  -41.20  0.39E-12
2021   1  31   0  -4.45  -41.20  0.20E-11
2021   1  31   0  -4.40  -41.20  0.63E-11
2021   1  31   0  -4.35  -41.20  0.39E-11
2021   1  31   0  -4.30  -41.20  0.59E-11
2021   1  31   0  -4.25  -41.20  0.78E-11
2021   1  31   0  -4.20  -41.20  0.18E-10
2021   1  31   0  -4.15  -41.20  0.85E-11
2021   1  31   0  -4.60  -41.15  0.31E-11
2021   1  31   0  -4.55  -41.15  0.79E-12
2021   1  31   0  -4.50  -41.15  0.24E-11
2021   1  31   0  -4.45  -41.15  0.24E-11
2021   1  31   0  -4.40  -41.15  0.51E-11
2021   1  31   0  -4.35  -41.15  0.43E-11
2021   1  31   0  -4.30  -41.15  0.43E-11
2021   1  31   0  -4.25  -41.15  0.71E-11
2021   1  31   0  -4.20  -41.15  0.19E-10
2021   1  31   0  -4.15  -41.15  0.62E-11
2021   1  31   0  -4.60  -41.10  0.32E-11
2021   1  31   0  -4.55  -41.10  0.47E-11
2021   1  31   0  -4.50  -41.10  0.24E-11
2021   1  31   0  -4.45  -41.10  0.36E-11
2021   1  31   0  -4.40  -41.10  0.51E-11
2021   1  31   0  -4.35  -41.10  0.40E-11
2021   1  31   0  -4.30  -41.10  0.55E-11
2021   1  31   0  -4.25  -41.10  0.63E-11
2021   1  31   0  -4.20  -41.10  0.17E-10
2021   1  31   0  -4.15  -41.10  0.39E-11
2021   1  31   0  -4.65  -41.05  0.40E-12
2021   1  31   0  -4.60  -41.05  0.36E-11
2021   1  31   0  -4.55  -41.05  0.32E-11
2021   1  31   0  -4.50  -41.05  0.48E-11
2021   1  31   0  -4.45  -41.05  0.52E-11
2021   1  31   0  -4.40  -41.05  0.48E-11
2021   1  31   0  -4.35  -41.05  0.36E-11
2021   1  31   0  -4.30  -41.05  0.40E-11
2021   1  31   0  -4.25  -41.05  0.75E-11
2021   1  31   0  -4.20  -41.05  0.18E-10
2021   1  31   0  -4.15  -41.05  0.43E-11
2021   1  31   0  -4.60  -41.00  0.28E-11
2021   1  31   0  -4.55  -41.00  0.16E-11
2021   1  31   0  -4.50  -41.00  0.28E-11
2021   1  31   0  -4.45  -41.00  0.56E-11
2021   1  31   0  -4.40  -41.00  0.56E-11
2021   1  31   0  -4.35  -41.00  0.24E-11
2021   1  31   0  -4.30  -41.00  0.44E-11
2021   1  31   0  -4.25  -41.00  0.87E-11
2021   1  31   0  -4.20  -41.00  0.20E-10
2021   1  31   0  -4.15  -41.00  0.16E-11
2021   1  31   0  -4.60  -40.95  0.28E-11
2021   1  31   0  -4.55  -40.95  0.48E-11
2021   1  31   0  -4.50  -40.95  0.32E-11
2021   1  31   0  -4.45  -40.95  0.48E-11
2021   1  31   0  -4.40  -40.95  0.48E-11
2021   1  31   0  -4.35  -40.95  0.48E-11
2021   1  31   0  -4.30  -40.95  0.48E-11
2021   1  31   0  -4.25  -40.95  0.87E-11
2021   1  31   0  -4.20  -40.95  0.16E-10
2021   1  31   0  -4.15  -40.95  0.20E-11
2021   1  31   0  -4.60  -40.90  0.20E-11
2021   1  31   0  -4.55  -40.90  0.40E-11
2021   1  31   0  -4.50  -40.90  0.44E-11
2021   1  31   0  -4.45  -40.90  0.76E-11
2021   1  31   0  -4.40  -40.90  0.68E-11
2021   1  31   0  -4.35  -40.90  0.48E-11
2021   1  31   0  -4.30  -40.90  0.48E-11
2021   1  31   0  -4.25  -40.90  0.84E-11
2021   1  31   0  -4.20  -40.90  0.16E-10
2021   1  31   0  -4.15  -40.90  0.20E-11
2021   1  31   0  -4.60  -40.85  0.80E-12
2021   1  31   0  -4.55  -40.85  0.48E-11
2021   1  31   0  -4.50  -40.85  0.24E-11
2021   1  31   0  -4.45  -40.85  0.64E-11
2021   1  31   0  -4.40  -40.85  0.60E-11
2021   1  31   0  -4.35  -40.85  0.68E-11
2021   1  31   0  -4.30  -40.85  0.48E-11
2021   1  31   0  -4.25  -40.85  0.14E-10
2021   1  31   0  -4.20  -40.85  0.17E-10
2021   1  31   0  -4.15  -40.85  0.79E-12
2021   1  31   0  -4.60  -40.80  0.40E-12
2021   1  31   0  -4.55  -40.80  0.52E-11
2021   1  31   0  -4.50  -40.80  0.76E-11
2021   1  31   0  -4.45  -40.80  0.68E-11
2021   1  31   0  -4.40  -40.80  0.64E-11
2021   1  31   0  -4.35  -40.80  0.76E-11
2021   1  31   0  -4.30  -40.80  0.64E-11
2021   1  31   0  -4.25  -40.80  0.10E-10
2021   1  31   0  -4.20  -40.80  0.14E-10
2021   1  31   0  -4.15  -40.80  0.79E-12
2021   1  31   0  -4.55  -40.75  0.36E-11
2021   1  31   0  -4.50  -40.75  0.76E-11
2021   1  31   0  -4.45  -40.75  0.36E-11
2021   1  31   0  -4.40  -40.75  0.48E-11
2021   1  31   0  -4.35  -40.75  0.52E-11
2021   1  31   0  -4.30  -40.75  0.84E-11
2021   1  31   0  -4.25  -40.75  0.96E-11
2021   1  31   0  -4.20  -40.75  0.24E-10
2021   1  31   0  -4.55  -40.70  0.12E-11
2021   1  31   0  -4.50  -40.70  0.77E-11
2021   1  31   0  -4.45  -40.70  0.72E-11
2021   1  31   0  -4.40  -40.70  0.64E-11
2021   1  31   0  -4.35  -40.70  0.36E-11
2021   1  31   0  -4.30  -40.70  0.60E-11
2021   1  31   0  -4.25  -40.70  0.11E-10
2021   1  31   0  -4.20  -40.70  0.18E-10
2021   1  31   0  -4.55  -40.65  0.24E-11
2021   1  31   0  -4.50  -40.65  0.89E-11
2021   1  31   0  -4.45  -40.65  0.61E-11
2021   1  31   0  -4.40  -40.65  0.73E-11
2021   1  31   0  -4.35  -40.65  0.89E-11
2021   1  31   0  -4.30  -40.65  0.97E-11
2021   1  31   0  -4.25  -40.65  0.10E-10
2021   1  31   0  -4.20  -40.65  0.17E-10
2021   1  31   0  -4.55  -40.60  0.24E-11
2021   1  31   0  -4.50  -40.60  0.81E-11
2021   1  31   0  -4.45  -40.60  0.89E-11
2021   1  31   0  -4.40  -40.60  0.73E-11
2021   1  31   0  -4.35  -40.60  0.89E-11
2021   1  31   0  -4.30  -40.60  0.61E-11
2021   1  31   0  -4.25  -40.60  0.15E-10
2021   1  31   0  -4.20  -40.60  0.14E-10
2021   1  31   0  -4.55  -40.55  0.81E-12
2021   1  31   0  -4.50  -40.55  0.65E-11
