YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   6   0  -4.40  -39.95  0.13E-10
2018   2   6   0  -4.35  -39.95  0.37E-10
2018   2   6   0  -4.30  -39.95  0.23E-09
2018   2   6   0  -4.25  -39.95  0.68E-10
2018   2   6   0  -4.75  -39.90  0.19E-11
2018   2   6   0  -4.65  -39.90  0.11E-11
2018   2   6   0  -4.45  -39.90  0.59E-11
2018   2   6   0  -4.40  -39.90  0.38E-10
2018   2   6   0  -4.35  -39.90  0.93E-10
2018   2   6   0  -4.30  -39.90  0.27E-09
2018   2   6   0  -4.25  -39.90  0.49E-11
2018   2   6   0  -4.45  -39.85  0.16E-10
2018   2   6   0  -4.40  -39.85  0.70E-10
2018   2   6   0  -4.35  -39.85  0.16E-09
2018   2   6   0  -4.30  -39.85  0.27E-09
2018   2   6   0  -4.50  -39.80  0.74E-11
2018   2   6   0  -4.45  -39.80  0.88E-10
2018   2   6   0  -4.40  -39.80  0.21E-09
2018   2   6   0  -4.35  -39.80  0.37E-09
2018   2   6   0  -4.30  -39.80  0.30E-10
2018   2   6   0  -4.50  -39.75  0.16E-10
2018   2   6   0  -4.45  -39.75  0.33E-10
2018   2   6   0  -4.40  -39.75  0.25E-11
