YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   8  12  -4.05  -41.40  0.51E-12
2019   4   8  12  -4.10  -41.35  0.10E-11
2019   4   8  12  -4.05  -41.35  0.52E-12
2019   4   8  12  -4.10  -41.30  0.21E-11
2019   4   8  12  -4.05  -41.30  0.52E-12
2019   4   8  12  -4.10  -41.25  0.67E-11
2019   4   8  12  -4.05  -41.25  0.10E-11
2019   4   8  12  -4.10  -41.20  0.60E-11
2019   4   8  12  -4.05  -41.20  0.16E-11
2019   4   8  12  -4.15  -41.15  0.12E-11
2019   4   8  12  -4.10  -41.15  0.10E-10
2019   4   8  12  -4.05  -41.15  0.26E-11
2019   4   8  12  -4.15  -41.10  0.12E-11
2019   4   8  12  -4.10  -41.10  0.87E-11
2019   4   8  12  -4.05  -41.10  0.37E-11
2019   4   8  12  -4.15  -41.05  0.17E-11
2019   4   8  12  -4.10  -41.05  0.38E-11
2019   4   8  12  -4.05  -41.05  0.58E-11
2019   4   8  12  -4.15  -41.00  0.46E-11
2019   4   8  12  -4.10  -41.00  0.78E-11
2019   4   8  12  -4.05  -41.00  0.53E-11
2019   4   8  12  -4.15  -40.95  0.58E-11
2019   4   8  12  -4.10  -40.95  0.37E-11
2019   4   8  12  -4.05  -40.95  0.32E-11
2019   4   8  12  -4.15  -40.90  0.64E-11
2019   4   8  12  -4.10  -40.90  0.34E-11
2019   4   8  12  -4.05  -40.90  0.37E-11
2019   4   8  12  -4.20  -40.85  0.58E-12
2019   4   8  12  -4.15  -40.85  0.59E-11
2019   4   8  12  -4.10  -40.85  0.80E-11
2019   4   8  12  -4.05  -40.85  0.19E-11
2019   4   8  12  -4.20  -40.80  0.12E-11
2019   4   8  12  -4.15  -40.80  0.47E-11
2019   4   8  12  -4.10  -40.80  0.65E-11
2019   4   8  12  -4.20  -40.75  0.30E-11
2019   4   8  12  -4.15  -40.75  0.77E-11
2019   4   8  12  -4.10  -40.75  0.13E-10
2019   4   8  12  -4.20  -40.70  0.30E-11
2019   4   8  12  -4.15  -40.70  0.89E-11
2019   4   8  12  -4.10  -40.70  0.12E-10
2019   4   8  12  -4.20  -40.65  0.61E-11
2019   4   8  12  -4.15  -40.65  0.16E-10
2019   4   8  12  -4.10  -40.65  0.12E-10
2019   4   8  12  -4.25  -40.60  0.61E-12
2019   4   8  12  -4.20  -40.60  0.61E-11
2019   4   8  12  -4.15  -40.60  0.14E-10
2019   4   8  12  -4.10  -40.60  0.54E-11
2019   4   8  12  -4.25  -40.55  0.30E-11
2019   4   8  12  -4.20  -40.55  0.86E-11
2019   4   8  12  -4.15  -40.55  0.19E-10
2019   4   8  12  -4.10  -40.55  0.60E-12
2019   4   8  12  -4.25  -40.50  0.54E-11
2019   4   8  12  -4.20  -40.50  0.98E-11
2019   4   8  12  -4.15  -40.50  0.28E-10
2019   4   8  12  -4.30  -40.45  0.60E-12
2019   4   8  12  -4.25  -40.45  0.78E-11
2019   4   8  12  -4.20  -40.45  0.61E-11
2019   4   8  12  -4.15  -40.45  0.28E-10
2019   4   8  12  -4.30  -40.40  0.24E-11
2019   4   8  12  -4.25  -40.40  0.84E-11
2019   4   8  12  -4.20  -40.40  0.18E-10
2019   4   8  12  -4.15  -40.40  0.15E-10
2019   4   8  12  -4.30  -40.35  0.36E-11
2019   4   8  12  -4.25  -40.35  0.90E-11
2019   4   8  12  -4.20  -40.35  0.35E-10
2019   4   8  12  -4.15  -40.35  0.69E-11
2019   4   8  12  -4.30  -40.30  0.61E-11
2019   4   8  12  -4.25  -40.30  0.91E-11
2019   4   8  12  -4.20  -40.30  0.40E-10
2019   4   8  12  -4.15  -40.30  0.60E-12
2019   4   8  12  -4.35  -40.25  0.62E-12
2019   4   8  12  -4.30  -40.25  0.13E-10
2019   4   8  12  -4.25  -40.25  0.12E-10
2019   4   8  12  -4.20  -40.25  0.34E-10
2019   4   8  12  -4.35  -40.20  0.36E-11
2019   4   8  12  -4.30  -40.20  0.15E-10
2019   4   8  12  -4.25  -40.20  0.26E-10
2019   4   8  12  -4.20  -40.20  0.26E-10
2019   4   8  12  -4.35  -40.15  0.13E-10
2019   4   8  12  -4.30  -40.15  0.23E-10
2019   4   8  12  -4.25  -40.15  0.32E-10
2019   4   8  12  -4.20  -40.15  0.14E-10
2019   4   8  12  -4.35  -40.10  0.24E-10
2019   4   8  12  -4.30  -40.10  0.32E-10
2019   4   8  12  -4.25  -40.10  0.57E-10
2019   4   8  12  -4.35  -40.05  0.39E-10
2019   4   8  12  -4.30  -40.05  0.58E-10
2019   4   8  12  -4.25  -40.05  0.89E-10
2019   4   8  12  -4.35  -40.00  0.54E-10
2019   4   8  12  -4.30  -40.00  0.12E-09
2019   4   8  12  -4.25  -40.00  0.84E-10
2019   4   8  12  -4.35  -39.95  0.82E-10
2019   4   8  12  -4.30  -39.95  0.21E-09
2019   4   8  12  -4.25  -39.95  0.33E-10
2019   4   8  12  -4.35  -39.90  0.14E-09
2019   4   8  12  -4.30  -39.90  0.33E-09
2019   4   8  12  -4.35  -39.85  0.30E-09
2019   4   8  12  -4.30  -39.85  0.45E-09
2019   4   8  12  -4.35  -39.80  0.12E-10
2019   4   9   0  -4.35  -42.50  0.94E-12
2019   4   9   0  -4.30  -42.45  0.27E-11
2019   4   9   0  -4.30  -42.40  0.32E-11
2019   4   9   0  -4.25  -42.40  0.14E-11
2019   4   9   0  -4.30  -42.35  0.38E-11
2019   4   9   0  -4.25  -42.35  0.57E-11
2019   4   9   0  -4.35  -42.30  0.11E-11
2019   4   9   0  -4.30  -42.30  0.65E-11
2019   4   9   0  -4.25  -42.30  0.68E-11
2019   4   9   0  -4.20  -42.30  0.64E-12
2019   4   9   0  -4.35  -42.25  0.21E-11
2019   4   9   0  -4.30  -42.25  0.79E-11
2019   4   9   0  -4.25  -42.25  0.10E-10
2019   4   9   0  -4.20  -42.25  0.13E-11
2019   4   9   0  -4.35  -42.20  0.53E-12
2019   4   9   0  -4.30  -42.20  0.84E-11
2019   4   9   0  -4.25  -42.20  0.90E-11
2019   4   9   0  -4.20  -42.20  0.19E-11
2019   4   9   0  -4.35  -42.15  0.53E-12
2019   4   9   0  -4.30  -42.15  0.57E-11
2019   4   9   0  -4.25  -42.15  0.58E-11
2019   4   9   0  -4.20  -42.15  0.58E-11
2019   4   9   0  -4.35  -42.10  0.21E-11
2019   4   9   0  -4.30  -42.10  0.39E-11
2019   4   9   0  -4.25  -42.10  0.47E-11
2019   4   9   0  -4.20  -42.10  0.65E-11
2019   4   9   0  -4.35  -42.05  0.34E-11
