YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  12  12  -4.30  -40.45  0.91E-11
2012   2  12  12  -4.25  -40.45  0.73E-11
2012   2  12  12  -4.20  -40.45  0.10E-10
2012   2  12  12  -4.50  -40.40  0.42E-11
2012   2  12  12  -4.45  -40.40  0.11E-10
2012   2  12  12  -4.40  -40.40  0.77E-11
2012   2  12  12  -4.35  -40.40  0.14E-10
2012   2  12  12  -4.30  -40.40  0.10E-10
2012   2  12  12  -4.25  -40.40  0.86E-11
2012   2  12  12  -4.20  -40.40  0.61E-11
2012   2  12  12  -4.50  -40.35  0.50E-11
2012   2  12  12  -4.45  -40.35  0.10E-10
2012   2  12  12  -4.40  -40.35  0.11E-10
2012   2  12  12  -4.35  -40.35  0.12E-10
2012   2  12  12  -4.30  -40.35  0.13E-10
2012   2  12  12  -4.25  -40.35  0.15E-10
2012   2  12  12  -4.20  -40.35  0.12E-10
2012   2  12  12  -4.50  -40.30  0.72E-11
2012   2  12  12  -4.45  -40.30  0.17E-10
2012   2  12  12  -4.40  -40.30  0.15E-10
2012   2  12  12  -4.35  -40.30  0.16E-10
2012   2  12  12  -4.30  -40.30  0.19E-10
2012   2  12  12  -4.25  -40.30  0.17E-10
2012   2  12  12  -4.20  -40.30  0.13E-10
2012   2  12  12  -4.50  -40.25  0.12E-10
2012   2  12  12  -4.45  -40.25  0.25E-10
2012   2  12  12  -4.40  -40.25  0.16E-10
2012   2  12  12  -4.35  -40.25  0.31E-10
2012   2  12  12  -4.30  -40.25  0.25E-10
2012   2  12  12  -4.25  -40.25  0.22E-10
2012   2  12  12  -4.20  -40.25  0.15E-10
2012   2  12  12  -4.50  -40.20  0.94E-11
2012   2  12  12  -4.45  -40.20  0.36E-10
2012   2  12  12  -4.40  -40.20  0.30E-10
2012   2  12  12  -4.35  -40.20  0.34E-10
2012   2  12  12  -4.30  -40.20  0.25E-10
2012   2  12  12  -4.25  -40.20  0.24E-10
2012   2  12  12  -4.20  -40.20  0.17E-10
2012   2  12  12  -4.50  -40.15  0.58E-11
2012   2  12  12  -4.45  -40.15  0.49E-10
2012   2  12  12  -4.40  -40.15  0.35E-10
2012   2  12  12  -4.35  -40.15  0.41E-10
2012   2  12  12  -4.30  -40.15  0.25E-10
2012   2  12  12  -4.25  -40.15  0.44E-10
2012   2  12  12  -4.20  -40.15  0.11E-10
2012   2  12  12  -4.45  -40.10  0.66E-10
2012   2  12  12  -4.40  -40.10  0.49E-10
2012   2  12  12  -4.35  -40.10  0.43E-10
2012   2  12  12  -4.30  -40.10  0.62E-10
2012   2  12  12  -4.25  -40.10  0.50E-10
2012   2  12  12  -4.20  -40.10  0.14E-10
2012   2  12  12  -4.45  -40.05  0.46E-10
2012   2  12  12  -4.40  -40.05  0.85E-10
2012   2  12  12  -4.35  -40.05  0.68E-10
2012   2  12  12  -4.30  -40.05  0.88E-10
2012   2  12  12  -4.25  -40.05  0.80E-10
2012   2  12  12  -4.45  -40.00  0.11E-10
2012   2  12  12  -4.40  -40.00  0.12E-09
2012   2  12  12  -4.35  -40.00  0.85E-10
2012   2  12  12  -4.30  -40.00  0.13E-09
2012   2  12  12  -4.25  -40.00  0.96E-10
2012   2  12  12  -4.40  -39.95  0.94E-10
2012   2  12  12  -4.35  -39.95  0.16E-09
2012   2  12  12  -4.30  -39.95  0.23E-09
2012   2  12  12  -4.25  -39.95  0.56E-10
2012   2  12  12  -4.40  -39.90  0.41E-10
2012   2  12  12  -4.35  -39.90  0.36E-09
2012   2  12  12  -4.30  -39.90  0.28E-09
2012   2  12  12  -4.35  -39.85  0.75E-09
2012   2  12  12  -4.30  -39.85  0.41E-09
2012   2  12  12  -4.35  -39.80  0.36E-10
2012   2  13   0  -4.45  -42.25  0.94E-12
2012   2  13   0  -4.40  -42.25  0.54E-12
2012   2  13   0  -4.35  -42.25  0.47E-12
2012   2  13   0  -4.45  -42.20  0.14E-11
2012   2  13   0  -4.40  -42.20  0.59E-11
2012   2  13   0  -4.35  -42.20  0.20E-11
2012   2  13   0  -4.30  -42.20  0.48E-12
2012   2  13   0  -4.50  -42.15  0.19E-11
2012   2  13   0  -4.45  -42.15  0.49E-11
2012   2  13   0  -4.40  -42.15  0.67E-11
2012   2  13   0  -4.35  -42.15  0.41E-11
2012   2  13   0  -4.30  -42.15  0.15E-11
2012   2  13   0  -4.50  -42.10  0.94E-12
2012   2  13   0  -4.45  -42.10  0.19E-11
2012   2  13   0  -4.40  -42.10  0.11E-10
2012   2  13   0  -4.35  -42.10  0.94E-11
2012   2  13   0  -4.30  -42.10  0.47E-11
2012   2  13   0  -4.50  -42.05  0.47E-12
2012   2  13   0  -4.45  -42.05  0.14E-11
2012   2  13   0  -4.40  -42.05  0.10E-10
2012   2  13   0  -4.35  -42.05  0.15E-10
2012   2  13   0  -4.30  -42.05  0.13E-10
2012   2  13   0  -4.25  -42.05  0.21E-11
2012   2  13   0  -4.40  -42.00  0.49E-11
2012   2  13   0  -4.35  -42.00  0.12E-10
2012   2  13   0  -4.30  -42.00  0.23E-10
2012   2  13   0  -4.25  -42.00  0.10E-10
2012   2  13   0  -4.20  -42.00  0.10E-11
2012   2  13   0  -4.45  -41.95  0.94E-12
2012   2  13   0  -4.40  -41.95  0.95E-12
2012   2  13   0  -4.35  -41.95  0.17E-10
2012   2  13   0  -4.30  -41.95  0.18E-10
2012   2  13   0  -4.25  -41.95  0.20E-10
2012   2  13   0  -4.20  -41.95  0.31E-11
2012   2  13   0  -4.40  -41.90  0.48E-12
2012   2  13   0  -4.35  -41.90  0.37E-11
2012   2  13   0  -4.30  -41.90  0.19E-10
2012   2  13   0  -4.25  -41.90  0.27E-10
2012   2  13   0  -4.20  -41.90  0.82E-11
2012   2  13   0  -4.35  -41.85  0.55E-12
2012   2  13   0  -4.30  -41.85  0.14E-10
2012   2  13   0  -4.25  -41.85  0.35E-10
2012   2  13   0  -4.20  -41.85  0.24E-10
2012   2  13   0  -4.15  -41.85  0.56E-12
2012   2  13   0  -4.35  -41.80  0.11E-11
2012   2  13   0  -4.30  -41.80  0.15E-10
2012   2  13   0  -4.25  -41.80  0.30E-10
2012   2  13   0  -4.20  -41.80  0.33E-10
2012   2  13   0  -4.15  -41.80  0.45E-11
2012   2  13   0  -4.30  -41.75  0.34E-11
2012   2  13   0  -4.25  -41.75  0.25E-10
2012   2  13   0  -4.20  -41.75  0.34E-10
2012   2  13   0  -4.15  -41.75  0.14E-10
2012   2  13   0  -4.30  -41.70  0.40E-11
2012   2  13   0  -4.25  -41.70  0.12E-10
2012   2  13   0  -4.20  -41.70  0.32E-10
2012   2  13   0  -4.15  -41.70  0.20E-10
2012   2  13   0  -4.30  -41.65  0.34E-11
2012   2  13   0  -4.25  -41.65  0.88E-11
2012   2  13   0  -4.20  -41.65  0.30E-10
2012   2  13   0  -4.15  -41.65  0.33E-10
2012   2  13   0  -4.10  -41.65  0.53E-11
2012   2  13   0  -4.30  -41.60  0.68E-11
2012   2  13   0  -4.25  -41.60  0.33E-11
2012   2  13   0  -4.20  -41.60  0.27E-10
2012   2  13   0  -4.15  -41.60  0.39E-10
2012   2  13   0  -4.10  -41.60  0.77E-11
2012   2  13   0  -4.30  -41.55  0.79E-11
2012   2  13   0  -4.25  -41.55  0.67E-11
2012   2  13   0  -4.20  -41.55  0.22E-10
2012   2  13   0  -4.15  -41.55  0.45E-10
2012   2  13   0  -4.10  -41.55  0.13E-10
2012   2  13   0  -4.35  -41.50  0.11E-11
2012   2  13   0  -4.30  -41.50  0.73E-11
2012   2  13   0  -4.25  -41.50  0.11E-10
2012   2  13   0  -4.20  -41.50  0.18E-10
2012   2  13   0  -4.15  -41.50  0.26E-10
2012   2  13   0  -4.10  -41.50  0.28E-10
2012   2  13   0  -4.35  -41.45  0.56E-12
2012   2  13   0  -4.30  -41.45  0.68E-11
2012   2  13   0  -4.25  -41.45  0.76E-11
2012   2  13   0  -4.20  -41.45  0.16E-10
2012   2  13   0  -4.15  -41.45  0.30E-10
2012   2  13   0  -4.10  -41.45  0.31E-10
2012   2  13   0  -4.05  -41.45  0.92E-12
2012   2  13   0  -4.35  -41.40  0.23E-11
2012   2  13   0  -4.30  -41.40  0.85E-11
2012   2  13   0  -4.25  -41.40  0.15E-10
2012   2  13   0  -4.20  -41.40  0.17E-10
2012   2  13   0  -4.15  -41.40  0.24E-10
2012   2  13   0  -4.10  -41.40  0.30E-10
2012   2  13   0  -4.05  -41.40  0.14E-11
2012   2  13   0  -4.35  -41.35  0.34E-11
2012   2  13   0  -4.30  -41.35  0.40E-11
2012   2  13   0  -4.25  -41.35  0.85E-11
2012   2  13   0  -4.20  -41.35  0.23E-10
2012   2  13   0  -4.15  -41.35  0.25E-10
2012   2  13   0  -4.10  -41.35  0.29E-10
2012   2  13   0  -4.05  -41.35  0.48E-11
2012   2  13   0  -4.40  -41.30  0.17E-11
2012   2  13   0  -4.35  -41.30  0.74E-11
2012   2  13   0  -4.30  -41.30  0.69E-11
2012   2  13   0  -4.25  -41.30  0.78E-11
2012   2  13   0  -4.20  -41.30  0.18E-10
2012   2  13   0  -4.15  -41.30  0.33E-10
2012   2  13   0  -4.10  -41.30  0.27E-10
2012   2  13   0  -4.05  -41.30  0.89E-11
2012   2  13   0  -4.35  -41.25  0.29E-11
2012   2  13   0  -4.30  -41.25  0.29E-11
2012   2  13   0  -4.25  -41.25  0.85E-11
2012   2  13   0  -4.20  -41.25  0.13E-10
2012   2  13   0  -4.15  -41.25  0.20E-10
2012   2  13   0  -4.10  -41.25  0.21E-10
2012   2  13   0  -4.05  -41.25  0.11E-10
2012   2  13   0  -4.40  -41.20  0.35E-11
2012   2  13   0  -4.35  -41.20  0.29E-11
2012   2  13   0  -4.30  -41.20  0.58E-11
2012   2  13   0  -4.25  -41.20  0.17E-10
2012   2  13   0  -4.20  -41.20  0.15E-10
2012   2  13   0  -4.15  -41.20  0.17E-10
2012   2  13   0  -4.10  -41.20  0.35E-10
2012   2  13   0  -4.05  -41.20  0.18E-10
2012   2  13   0  -4.45  -41.15  0.12E-11
2012   2  13   0  -4.40  -41.15  0.35E-11
2012   2  13   0  -4.35  -41.15  0.69E-11
2012   2  13   0  -4.30  -41.15  0.52E-11
2012   2  13   0  -4.25  -41.15  0.12E-10
2012   2  13   0  -4.20  -41.15  0.21E-10
2012   2  13   0  -4.15  -41.15  0.26E-10
2012   2  13   0  -4.10  -41.15  0.36E-10
2012   2  13   0  -4.05  -41.15  0.24E-10
2012   2  13   0  -4.45  -41.10  0.17E-11
2012   2  13   0  -4.40  -41.10  0.75E-11
2012   2  13   0  -4.35  -41.10  0.35E-11
2012   2  13   0  -4.30  -41.10  0.39E-11
2012   2  13   0  -4.25  -41.10  0.18E-10
2012   2  13   0  -4.20  -41.10  0.27E-10
2012   2  13   0  -4.15  -41.10  0.19E-10
2012   2  13   0  -4.10  -41.10  0.35E-10
2012   2  13   0  -4.05  -41.10  0.24E-10
2012   2  13   0  -4.45  -41.05  0.46E-11
2012   2  13   0  -4.40  -41.05  0.70E-11
2012   2  13   0  -4.35  -41.05  0.47E-11
2012   2  13   0  -4.30  -41.05  0.71E-11
2012   2  13   0  -4.25  -41.05  0.11E-10
2012   2  13   0  -4.20  -41.05  0.17E-10
2012   2  13   0  -4.15  -41.05  0.19E-10
2012   2  13   0  -4.10  -41.05  0.27E-10
2012   2  13   0  -4.05  -41.05  0.19E-10
2012   2  13   0  -4.45  -41.00  0.29E-11
2012   2  13   0  -4.40  -41.00  0.99E-11
2012   2  13   0  -4.35  -41.00  0.64E-11
2012   2  13   0  -4.30  -41.00  0.11E-10
2012   2  13   0  -4.25  -41.00  0.13E-10
2012   2  13   0  -4.20  -41.00  0.18E-10
2012   2  13   0  -4.15  -41.00  0.13E-10
2012   2  13   0  -4.10  -41.00  0.32E-10
2012   2  13   0  -4.05  -41.00  0.19E-10
2012   2  13   0  -4.50  -40.95  0.58E-12
2012   2  13   0  -4.45  -40.95  0.12E-11
2012   2  13   0  -4.40  -40.95  0.64E-11
2012   2  13   0  -4.35  -40.95  0.93E-11
2012   2  13   0  -4.30  -40.95  0.14E-10
2012   2  13   0  -4.25  -40.95  0.13E-10
2012   2  13   0  -4.20  -40.95  0.14E-10
2012   2  13   0  -4.15  -40.95  0.20E-10
2012   2  13   0  -4.10  -40.95  0.27E-10
2012   2  13   0  -4.05  -40.95  0.17E-10
2012   2  13   0  -4.50  -40.90  0.59E-12
2012   2  13   0  -4.45  -40.90  0.41E-11
2012   2  13   0  -4.40  -40.90  0.41E-11
2012   2  13   0  -4.35  -40.90  0.76E-11
2012   2  13   0  -4.30  -40.90  0.13E-10
2012   2  13   0  -4.25  -40.90  0.17E-10
2012   2  13   0  -4.20  -40.90  0.14E-10
2012   2  13   0  -4.15  -40.90  0.18E-10
2012   2  13   0  -4.10  -40.90  0.31E-10
2012   2  13   0  -4.05  -40.90  0.20E-10
2012   2  13   0  -4.50  -40.85  0.12E-11
2012   2  13   0  -4.45  -40.85  0.47E-11
2012   2  13   0  -4.40  -40.85  0.24E-11
2012   2  13   0  -4.35  -40.85  0.10E-10
2012   2  13   0  -4.30  -40.85  0.11E-10
2012   2  13   0  -4.25  -40.85  0.13E-10
2012   2  13   0  -4.20  -40.85  0.17E-10
2012   2  13   0  -4.15  -40.85  0.20E-10
2012   2  13   0  -4.10  -40.85  0.34E-10
2012   2  13   0  -4.05  -40.85  0.20E-10
2012   2  13   0  -4.50  -40.80  0.30E-11
2012   2  13   0  -4.45  -40.80  0.35E-11
2012   2  13   0  -4.40  -40.80  0.89E-11
2012   2  13   0  -4.35  -40.80  0.52E-11
2012   2  13   0  -4.30  -40.80  0.82E-11
2012   2  13   0  -4.25  -40.80  0.14E-10
2012   2  13   0  -4.20  -40.80  0.16E-10
2012   2  13   0  -4.15  -40.80  0.20E-10
2012   2  13   0  -4.10  -40.80  0.37E-10
2012   2  13   0  -4.05  -40.80  0.10E-10
2012   2  13   0  -4.50  -40.75  0.12E-11
2012   2  13   0  -4.45  -40.75  0.30E-11
2012   2  13   0  -4.40  -40.75  0.42E-11
2012   2  13   0  -4.35  -40.75  0.89E-11
2012   2  13   0  -4.30  -40.75  0.89E-11
2012   2  13   0  -4.25  -40.75  0.12E-10
2012   2  13   0  -4.20  -40.75  0.23E-10
2012   2  13   0  -4.15  -40.75  0.16E-10
2012   2  13   0  -4.10  -40.75  0.38E-10
2012   2  13   0  -4.05  -40.75  0.47E-11
2012   2  13   0  -4.50  -40.70  0.30E-11
2012   2  13   0  -4.45  -40.70  0.85E-11
2012   2  13   0  -4.40  -40.70  0.60E-11
2012   2  13   0  -4.35  -40.70  0.42E-11
2012   2  13   0  -4.30  -40.70  0.66E-11
2012   2  13   0  -4.25  -40.70  0.11E-10
2012   2  13   0  -4.20  -40.70  0.17E-10
2012   2  13   0  -4.15  -40.70  0.17E-10
2012   2  13   0  -4.10  -40.70  0.41E-10
2012   2  13   0  -4.05  -40.70  0.16E-11
2012   2  13   0  -4.50  -40.65  0.24E-11
2012   2  13   0  -4.45  -40.65  0.55E-11
2012   2  13   0  -4.40  -40.65  0.55E-11
2012   2  13   0  -4.35  -40.65  0.10E-10
2012   2  13   0  -4.30  -40.65  0.73E-11
2012   2  13   0  -4.25  -40.65  0.88E-11
2012   2  13   0  -4.20  -40.65  0.14E-10
2012   2  13   0  -4.15  -40.65  0.15E-10
2012   2  13   0  -4.10  -40.65  0.45E-10
2012   2  13   0  -4.05  -40.65  0.61E-12
2012   2  13   0  -4.50  -40.60  0.61E-11
2012   2  13   0  -4.45  -40.60  0.61E-11
2012   2  13   0  -4.40  -40.60  0.98E-11
2012   2  13   0  -4.35  -40.60  0.96E-11
2012   2  13   0  -4.30  -40.60  0.10E-10
2012   2  13   0  -4.25  -40.60  0.11E-10
2012   2  13   0  -4.20  -40.60  0.13E-10
2012   2  13   0  -4.15  -40.60  0.20E-10
2012   2  13   0  -4.10  -40.60  0.33E-10
2012   2  13   0  -4.50  -40.55  0.74E-11
2012   2  13   0  -4.45  -40.55  0.74E-11
2012   2  13   0  -4.40  -40.55  0.43E-11
2012   2  13   0  -4.35  -40.55  0.85E-11
2012   2  13   0  -4.30  -40.55  0.12E-10
2012   2  13   0  -4.25  -40.55  0.63E-11
2012   2  13   0  -4.20  -40.55  0.15E-10
2012   2  13   0  -4.15  -40.55  0.26E-10
2012   2  13   0  -4.10  -40.55  0.32E-10
2012   2  13   0  -4.50  -40.50  0.49E-11
2012   2  13   0  -4.45  -40.50  0.80E-11
2012   2  13   0  -4.40  -40.50  0.50E-11
2012   2  13   0  -4.35  -40.50  0.92E-11
2012   2  13   0  -4.30  -40.50  0.74E-11
2012   2  13   0  -4.25  -40.50  0.13E-10
2012   2  13   0  -4.20  -40.50  0.15E-10
2012   2  13   0  -4.15  -40.50  0.31E-10
2012   2  13   0  -4.10  -40.50  0.29E-10
2012   2  13   0  -4.50  -40.45  0.49E-11
2012   2  13   0  -4.45  -40.45  0.68E-11
2012   2  13   0  -4.40  -40.45  0.62E-11
2012   2  13   0  -4.35  -40.45  0.99E-11
2012   2  13   0  -4.30  -40.45  0.92E-11
2012   2  13   0  -4.25  -40.45  0.10E-10
2012   2  13   0  -4.20  -40.45  0.18E-10
2012   2  13   0  -4.15  -40.45  0.27E-10
2012   2  13   0  -4.10  -40.45  0.19E-10
2012   2  13   0  -4.50  -40.40  0.12E-10
2012   2  13   0  -4.45  -40.40  0.50E-11
2012   2  13   0  -4.40  -40.40  0.11E-10
2012   2  13   0  -4.35  -40.40  0.11E-10
2012   2  13   0  -4.30  -40.40  0.14E-10
2012   2  13   0  -4.25  -40.40  0.11E-10
2012   2  13   0  -4.20  -40.40  0.15E-10
2012   2  13   0  -4.15  -40.40  0.39E-10
2012   2  13   0  -4.10  -40.40  0.30E-11
2012   2  13   0  -4.50  -40.35  0.43E-11
2012   2  13   0  -4.45  -40.35  0.99E-11
2012   2  13   0  -4.40  -40.35  0.50E-11
2012   2  13   0  -4.35  -40.35  0.18E-10
2012   2  13   0  -4.30  -40.35  0.14E-10
2012   2  13   0  -4.25  -40.35  0.14E-10
2012   2  13   0  -4.20  -40.35  0.14E-10
2012   2  13   0  -4.15  -40.35  0.50E-10
2012   2  13   0  -4.50  -40.30  0.56E-11
2012   2  13   0  -4.45  -40.30  0.10E-10
2012   2  13   0  -4.40  -40.30  0.94E-11
2012   2  13   0  -4.35  -40.30  0.78E-11
2012   2  13   0  -4.30  -40.30  0.12E-10
2012   2  13   0  -4.25  -40.30  0.15E-10
2012   2  13   0  -4.20  -40.30  0.18E-10
2012   2  13   0  -4.15  -40.30  0.29E-10
2012   2  13   0  -4.50  -40.25  0.13E-10
2012   2  13   0  -4.45  -40.25  0.12E-10
2012   2  13   0  -4.40  -40.25  0.10E-10
2012   2  13   0  -4.35  -40.25  0.83E-11
2012   2  13   0  -4.30  -40.25  0.13E-10
2012   2  13   0  -4.25  -40.25  0.12E-10
2012   2  13   0  -4.20  -40.25  0.23E-10
2012   2  13   0  -4.15  -40.25  0.29E-10
2012   2  13   0  -4.50  -40.20  0.74E-11
2012   2  13   0  -4.45  -40.20  0.26E-10
2012   2  13   0  -4.40  -40.20  0.16E-10
2012   2  13   0  -4.35  -40.20  0.24E-10
2012   2  13   0  -4.30  -40.20  0.20E-10
2012   2  13   0  -4.25  -40.20  0.16E-10
2012   2  13   0  -4.20  -40.20  0.39E-10
2012   2  13   0  -4.15  -40.20  0.12E-10
2012   2  13   0  -4.50  -40.15  0.79E-11
2012   2  13   0  -4.45  -40.15  0.26E-10
2012   2  13   0  -4.40  -40.15  0.37E-10
2012   2  13   0  -4.35  -40.15  0.32E-10
2012   2  13   0  -4.30  -40.15  0.31E-10
2012   2  13   0  -4.25  -40.15  0.25E-10
2012   2  13   0  -4.20  -40.15  0.54E-10
2012   2  13   0  -4.45  -40.10  0.47E-10
2012   2  13   0  -4.40  -40.10  0.40E-10
2012   2  13   0  -4.35  -40.10  0.44E-10
2012   2  13   0  -4.30  -40.10  0.44E-10
2012   2  13   0  -4.25  -40.10  0.35E-10
2012   2  13   0  -4.20  -40.10  0.55E-10
2012   2  13   0  -4.45  -40.05  0.38E-10
2012   2  13   0  -4.40  -40.05  0.75E-10
2012   2  13   0  -4.35  -40.05  0.95E-10
2012   2  13   0  -4.30  -40.05  0.82E-10
2012   2  13   0  -4.25  -40.05  0.10E-09
2012   2  13   0  -4.20  -40.05  0.25E-10
2012   2  13   0  -4.45  -40.00  0.27E-10
2012   2  13   0  -4.40  -40.00  0.10E-09
2012   2  13   0  -4.35  -40.00  0.21E-09
2012   2  13   0  -4.30  -40.00  0.18E-09
2012   2  13   0  -4.25  -40.00  0.15E-09
2012   2  13   0  -4.40  -39.95  0.12E-09
2012   2  13   0  -4.35  -39.95  0.29E-09
2012   2  13   0  -4.30  -39.95  0.30E-09
2012   2  13   0  -4.25  -39.95  0.77E-10
2012   2  13   0  -4.40  -39.90  0.58E-10
2012   2  13   0  -4.35  -39.90  0.36E-09
2012   2  13   0  -4.30  -39.90  0.30E-09
2012   2  13   0  -4.35  -39.85  0.80E-09
2012   2  13   0  -4.30  -39.85  0.37E-09
