YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   3  12  -5.10  -40.15  0.21E-11
2015   4   3  12  -5.05  -40.15  0.29E-11
2015   4   3  12  -5.00  -40.15  0.54E-11
2015   4   3  12  -4.95  -40.15  0.31E-11
2015   4   3  12  -4.90  -40.15  0.79E-12
2015   4   3  12  -5.05  -40.10  0.41E-11
2015   4   3  12  -5.00  -40.10  0.13E-10
2015   4   3  12  -4.95  -40.10  0.15E-10
2015   4   3  12  -4.90  -40.10  0.12E-10
2015   4   3  12  -4.85  -40.10  0.96E-11
2015   4   3  12  -4.80  -40.10  0.14E-10
2015   4   3  12  -4.75  -40.10  0.57E-11
2015   4   3  12  -4.70  -40.10  0.16E-11
2015   4   3  12  -5.00  -40.05  0.21E-11
2015   4   3  12  -4.95  -40.05  0.97E-11
2015   4   3  12  -4.90  -40.05  0.20E-10
2015   4   3  12  -4.85  -40.05  0.79E-11
2015   4   3  12  -4.80  -40.05  0.17E-10
2015   4   3  12  -4.75  -40.05  0.15E-10
2015   4   3  12  -4.70  -40.05  0.18E-10
2015   4   3  12  -4.65  -40.05  0.13E-10
2015   4   3  12  -4.60  -40.05  0.82E-12
2015   4   3  12  -4.95  -40.00  0.70E-12
2015   4   3  12  -4.90  -40.00  0.14E-10
2015   4   3  12  -4.85  -40.00  0.33E-10
2015   4   3  12  -4.80  -40.00  0.12E-10
2015   4   3  12  -4.75  -40.00  0.11E-10
2015   4   3  12  -4.70  -40.00  0.21E-10
2015   4   3  12  -4.65  -40.00  0.23E-10
2015   4   3  12  -4.60  -40.00  0.16E-10
2015   4   3  12  -4.55  -40.00  0.15E-10
2015   4   3  12  -4.85  -39.95  0.11E-11
2015   4   3  12  -4.80  -39.95  0.19E-10
2015   4   3  12  -4.75  -39.95  0.35E-10
2015   4   3  12  -4.70  -39.95  0.19E-10
2015   4   3  12  -4.65  -39.95  0.21E-10
2015   4   3  12  -4.60  -39.95  0.25E-10
2015   4   3  12  -4.55  -39.95  0.38E-10
2015   4   3  12  -4.50  -39.95  0.30E-10
2015   4   3  12  -4.45  -39.95  0.17E-11
2015   4   3  12  -4.75  -39.90  0.85E-11
2015   4   3  12  -4.70  -39.90  0.48E-10
2015   4   3  12  -4.65  -39.90  0.51E-10
2015   4   3  12  -4.60  -39.90  0.22E-10
2015   4   3  12  -4.55  -39.90  0.53E-10
2015   4   3  12  -4.50  -39.90  0.39E-10
2015   4   3  12  -4.45  -39.90  0.68E-10
2015   4   3  12  -4.40  -39.90  0.18E-10
2015   4   3  12  -4.70  -39.85  0.43E-11
2015   4   3  12  -4.65  -39.85  0.53E-10
2015   4   3  12  -4.60  -39.85  0.15E-09
2015   4   3  12  -4.55  -39.85  0.21E-09
2015   4   3  12  -4.50  -39.85  0.32E-09
2015   4   3  12  -4.45  -39.85  0.28E-09
2015   4   3  12  -4.40  -39.85  0.34E-09
2015   4   3  12  -4.35  -39.85  0.98E-10
2015   4   3  12  -4.55  -39.80  0.99E-11
2015   4   3  12  -4.50  -39.80  0.77E-10
2015   4   3  12  -4.45  -39.80  0.25E-09
2015   4   3  12  -4.40  -39.80  0.57E-09
2015   4   3  12  -4.35  -39.80  0.80E-09
2015   4   4   0  -5.80  -40.85  0.39E-11
2015   4   4   0  -5.75  -40.85  0.96E-11
2015   4   4   0  -5.70  -40.85  0.43E-11
2015   4   4   0  -5.65  -40.85  0.72E-12
2015   4   4   0  -5.60  -40.85  0.15E-11
2015   4   4   0  -5.85  -40.80  0.72E-12
2015   4   4   0  -5.80  -40.80  0.58E-11
2015   4   4   0  -5.75  -40.80  0.14E-10
2015   4   4   0  -5.70  -40.80  0.31E-10
2015   4   4   0  -5.65  -40.80  0.30E-10
2015   4   4   0  -5.60  -40.80  0.24E-10
2015   4   4   0  -5.55  -40.80  0.16E-10
2015   4   4   0  -5.50  -40.80  0.85E-11
2015   4   4   0  -5.45  -40.80  0.63E-11
2015   4   4   0  -5.70  -40.75  0.94E-11
2015   4   4   0  -5.65  -40.75  0.85E-11
2015   4   4   0  -5.60  -40.75  0.24E-10
2015   4   4   0  -5.55  -40.75  0.34E-10
2015   4   4   0  -5.50  -40.75  0.42E-10
2015   4   4   0  -5.45  -40.75  0.38E-10
2015   4   4   0  -5.40  -40.75  0.27E-10
2015   4   4   0  -5.35  -40.75  0.13E-10
2015   4   4   0  -5.30  -40.75  0.34E-11
2015   4   4   0  -5.65  -40.70  0.96E-12
2015   4   4   0  -5.60  -40.70  0.92E-11
2015   4   4   0  -5.55  -40.70  0.11E-10
2015   4   4   0  -5.50  -40.70  0.17E-10
2015   4   4   0  -5.45  -40.70  0.24E-10
2015   4   4   0  -5.40  -40.70  0.39E-10
2015   4   4   0  -5.35  -40.70  0.57E-10
2015   4   4   0  -5.30  -40.70  0.45E-10
2015   4   4   0  -5.25  -40.70  0.31E-10
2015   4   4   0  -5.20  -40.70  0.42E-11
2015   4   4   0  -5.60  -40.65  0.65E-12
2015   4   4   0  -5.55  -40.65  0.79E-11
2015   4   4   0  -5.50  -40.65  0.16E-10
2015   4   4   0  -5.45  -40.65  0.12E-10
2015   4   4   0  -5.40  -40.65  0.90E-11
2015   4   4   0  -5.35  -40.65  0.21E-10
2015   4   4   0  -5.30  -40.65  0.26E-10
2015   4   4   0  -5.25  -40.65  0.34E-10
2015   4   4   0  -5.20  -40.65  0.36E-10
2015   4   4   0  -5.15  -40.65  0.21E-10
2015   4   4   0  -5.10  -40.65  0.77E-11
2015   4   4   0  -5.05  -40.65  0.35E-11
2015   4   4   0  -5.55  -40.60  0.13E-11
2015   4   4   0  -5.50  -40.60  0.74E-11
2015   4   4   0  -5.45  -40.60  0.15E-10
2015   4   4   0  -5.40  -40.60  0.13E-10
2015   4   4   0  -5.35  -40.60  0.15E-10
2015   4   4   0  -5.30  -40.60  0.16E-10
2015   4   4   0  -5.25  -40.60  0.13E-10
2015   4   4   0  -5.20  -40.60  0.32E-10
2015   4   4   0  -5.15  -40.60  0.33E-10
2015   4   4   0  -5.10  -40.60  0.36E-10
2015   4   4   0  -5.05  -40.60  0.11E-10
2015   4   4   0  -5.55  -40.55  0.66E-12
2015   4   4   0  -5.50  -40.55  0.13E-11
2015   4   4   0  -5.45  -40.55  0.62E-11
2015   4   4   0  -5.40  -40.55  0.13E-10
2015   4   4   0  -5.35  -40.55  0.11E-10
2015   4   4   0  -5.30  -40.55  0.12E-10
2015   4   4   0  -5.25  -40.55  0.11E-10
2015   4   4   0  -5.20  -40.55  0.12E-10
2015   4   4   0  -5.15  -40.55  0.21E-10
2015   4   4   0  -5.10  -40.55  0.21E-10
2015   4   4   0  -5.05  -40.55  0.14E-10
2015   4   4   0  -5.00  -40.55  0.16E-11
2015   4   4   0  -5.45  -40.50  0.41E-11
2015   4   4   0  -5.40  -40.50  0.15E-10
2015   4   4   0  -5.35  -40.50  0.74E-11
2015   4   4   0  -5.30  -40.50  0.16E-10
2015   4   4   0  -5.25  -40.50  0.84E-11
2015   4   4   0  -5.20  -40.50  0.15E-10
2015   4   4   0  -5.15  -40.50  0.16E-10
2015   4   4   0  -5.10  -40.50  0.25E-10
2015   4   4   0  -5.05  -40.50  0.19E-10
2015   4   4   0  -5.00  -40.50  0.13E-10
2015   4   4   0  -4.95  -40.50  0.20E-11
2015   4   4   0  -5.45  -40.45  0.67E-12
2015   4   4   0  -5.40  -40.45  0.74E-11
2015   4   4   0  -5.35  -40.45  0.12E-10
2015   4   4   0  -5.30  -40.45  0.14E-10
2015   4   4   0  -5.25  -40.45  0.99E-11
2015   4   4   0  -5.20  -40.45  0.13E-10
2015   4   4   0  -5.15  -40.45  0.16E-10
2015   4   4   0  -5.10  -40.45  0.11E-10
2015   4   4   0  -5.05  -40.45  0.19E-10
2015   4   4   0  -5.00  -40.45  0.15E-10
2015   4   4   0  -4.95  -40.45  0.19E-10
2015   4   4   0  -4.90  -40.45  0.60E-11
2015   4   4   0  -5.45  -40.40  0.67E-12
2015   4   4   0  -5.40  -40.40  0.20E-11
2015   4   4   0  -5.35  -40.40  0.95E-11
2015   4   4   0  -5.30  -40.40  0.13E-10
2015   4   4   0  -5.25  -40.40  0.11E-10
2015   4   4   0  -5.20  -40.40  0.62E-11
2015   4   4   0  -5.15  -40.40  0.11E-10
2015   4   4   0  -5.10  -40.40  0.15E-10
2015   4   4   0  -5.05  -40.40  0.14E-10
2015   4   4   0  -5.00  -40.40  0.13E-10
2015   4   4   0  -4.95  -40.40  0.23E-10
2015   4   4   0  -4.90  -40.40  0.20E-10
2015   4   4   0  -4.85  -40.40  0.13E-10
2015   4   4   0  -5.35  -40.35  0.20E-11
2015   4   4   0  -5.30  -40.35  0.98E-11
2015   4   4   0  -5.25  -40.35  0.14E-10
