YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   5  12  -4.35  -39.80  0.44E-09
2020   3   6   0  -5.05  -40.85  0.63E-12
2020   3   6   0  -4.95  -40.85  0.22E-11
2020   3   6   0  -4.90  -40.85  0.73E-12
2020   3   6   0  -4.80  -40.85  0.75E-12
2020   3   6   0  -4.75  -40.85  0.15E-11
2020   3   6   0  -4.60  -40.85  0.75E-12
2020   3   6   0  -5.05  -40.80  0.25E-11
2020   3   6   0  -5.00  -40.80  0.22E-11
2020   3   6   0  -4.95  -40.80  0.44E-11
2020   3   6   0  -4.90  -40.80  0.22E-11
2020   3   6   0  -4.85  -40.80  0.74E-12
2020   3   6   0  -4.75  -40.80  0.23E-11
2020   3   6   0  -4.70  -40.80  0.15E-11
2020   3   6   0  -4.55  -40.80  0.53E-11
2020   3   6   0  -5.05  -40.75  0.13E-11
2020   3   6   0  -5.00  -40.75  0.34E-11
2020   3   6   0  -4.95  -40.75  0.29E-11
2020   3   6   0  -4.90  -40.75  0.30E-11
2020   3   6   0  -4.85  -40.75  0.74E-12
2020   3   6   0  -4.70  -40.75  0.23E-11
2020   3   6   0  -4.55  -40.75  0.15E-11
2020   3   6   0  -4.50  -40.75  0.31E-11
2020   3   6   0  -5.05  -40.70  0.26E-11
2020   3   6   0  -5.00  -40.70  0.13E-11
2020   3   6   0  -4.95  -40.70  0.15E-11
2020   3   6   0  -4.90  -40.70  0.22E-11
2020   3   6   0  -4.85  -40.70  0.22E-11
2020   3   6   0  -4.70  -40.70  0.15E-11
2020   3   6   0  -4.60  -40.70  0.76E-12
2020   3   6   0  -4.50  -40.70  0.16E-10
2020   3   6   0  -5.05  -40.65  0.26E-11
2020   3   6   0  -5.00  -40.65  0.27E-11
2020   3   6   0  -4.95  -40.65  0.37E-11
2020   3   6   0  -4.90  -40.65  0.15E-11
2020   3   6   0  -4.85  -40.65  0.75E-12
2020   3   6   0  -4.80  -40.65  0.75E-12
2020   3   6   0  -4.70  -40.65  0.76E-12
2020   3   6   0  -4.55  -40.65  0.23E-11
2020   3   6   0  -4.50  -40.65  0.11E-10
2020   3   6   0  -4.45  -40.65  0.23E-11
2020   3   6   0  -5.05  -40.60  0.19E-11
2020   3   6   0  -5.00  -40.60  0.26E-11
2020   3   6   0  -4.95  -40.60  0.30E-11
2020   3   6   0  -4.90  -40.60  0.22E-11
2020   3   6   0  -4.85  -40.60  0.15E-11
2020   3   6   0  -4.80  -40.60  0.23E-11
2020   3   6   0  -4.70  -40.60  0.15E-11
2020   3   6   0  -4.55  -40.60  0.31E-11
2020   3   6   0  -4.50  -40.60  0.94E-11
2020   3   6   0  -4.45  -40.60  0.55E-11
2020   3   6   0  -5.05  -40.55  0.65E-12
2020   3   6   0  -5.00  -40.55  0.32E-11
2020   3   6   0  -4.95  -40.55  0.30E-11
2020   3   6   0  -4.90  -40.55  0.75E-12
2020   3   6   0  -4.85  -40.55  0.15E-11
2020   3   6   0  -4.80  -40.55  0.30E-11
2020   3   6   0  -4.65  -40.55  0.15E-11
2020   3   6   0  -4.55  -40.55  0.23E-11
2020   3   6   0  -4.50  -40.55  0.87E-11
2020   3   6   0  -4.45  -40.55  0.11E-10
2020   3   6   0  -5.05  -40.50  0.13E-11
2020   3   6   0  -5.00  -40.50  0.20E-11
2020   3   6   0  -4.95  -40.50  0.22E-11
2020   3   6   0  -4.90  -40.50  0.15E-11
2020   3   6   0  -4.85  -40.50  0.15E-11
2020   3   6   0  -4.80  -40.50  0.38E-11
2020   3   6   0  -4.70  -40.50  0.77E-12
2020   3   6   0  -4.65  -40.50  0.31E-11
2020   3   6   0  -4.55  -40.50  0.23E-11
2020   3   6   0  -4.50  -40.50  0.56E-11
2020   3   6   0  -4.45  -40.50  0.21E-10
2020   3   6   0  -5.05  -40.45  0.13E-11
2020   3   6   0  -5.00  -40.45  0.39E-11
2020   3   6   0  -4.95  -40.45  0.75E-12
2020   3   6   0  -4.90  -40.45  0.30E-11
2020   3   6   0  -4.85  -40.45  0.15E-11
2020   3   6   0  -4.80  -40.45  0.46E-11
2020   3   6   0  -4.70  -40.45  0.78E-12
2020   3   6   0  -4.65  -40.45  0.39E-11
2020   3   6   0  -4.55  -40.45  0.16E-11
2020   3   6   0  -4.50  -40.45  0.12E-10
2020   3   6   0  -4.45  -40.45  0.22E-10
2020   3   6   0  -4.40  -40.45  0.40E-11
2020   3   6   0  -5.00  -40.40  0.33E-11
2020   3   6   0  -4.95  -40.40  0.15E-11
2020   3   6   0  -4.90  -40.40  0.38E-11
2020   3   6   0  -4.85  -40.40  0.15E-11
2020   3   6   0  -4.80  -40.40  0.54E-11
2020   3   6   0  -4.75  -40.40  0.77E-12
2020   3   6   0  -4.70  -40.40  0.78E-12
2020   3   6   0  -4.65  -40.40  0.31E-11
2020   3   6   0  -4.55  -40.40  0.16E-11
2020   3   6   0  -4.50  -40.40  0.20E-10
2020   3   6   0  -4.45  -40.40  0.37E-10
2020   3   6   0  -4.40  -40.40  0.11E-10
2020   3   6   0  -5.00  -40.35  0.40E-11
2020   3   6   0  -4.95  -40.35  0.27E-11
2020   3   6   0  -4.90  -40.35  0.30E-11
2020   3   6   0  -4.85  -40.35  0.77E-12
2020   3   6   0  -4.80  -40.35  0.38E-11
2020   3   6   0  -4.75  -40.35  0.23E-11
2020   3   6   0  -4.70  -40.35  0.78E-12
2020   3   6   0  -4.65  -40.35  0.47E-11
2020   3   6   0  -4.60  -40.35  0.16E-11
2020   3   6   0  -4.55  -40.35  0.78E-12
2020   3   6   0  -4.50  -40.35  0.18E-10
2020   3   6   0  -4.45  -40.35  0.51E-10
2020   3   6   0  -4.40  -40.35  0.14E-10
2020   3   6   0  -5.00  -40.30  0.33E-11
2020   3   6   0  -4.95  -40.30  0.28E-11
2020   3   6   0  -4.90  -40.30  0.31E-11
2020   3   6   0  -4.85  -40.30  0.31E-11
2020   3   6   0  -4.80  -40.30  0.31E-11
2020   3   6   0  -4.75  -40.30  0.39E-11
2020   3   6   0  -4.70  -40.30  0.16E-11
2020   3   6   0  -4.65  -40.30  0.79E-12
2020   3   6   0  -4.60  -40.30  0.32E-11
2020   3   6   0  -4.55  -40.30  0.79E-12
2020   3   6   0  -4.50  -40.30  0.40E-11
2020   3   6   0  -4.45  -40.30  0.69E-10
2020   3   6   0  -4.40  -40.30  0.26E-10
2020   3   6   0  -5.00  -40.25  0.27E-11
2020   3   6   0  -4.95  -40.25  0.34E-11
2020   3   6   0  -4.90  -40.25  0.61E-11
2020   3   6   0  -4.85  -40.25  0.27E-11
2020   3   6   0  -4.80  -40.25  0.19E-11
2020   3   6   0  -4.75  -40.25  0.39E-11
2020   3   6   0  -4.70  -40.25  0.35E-11
2020   3   6   0  -4.65  -40.25  0.35E-11
2020   3   6   0  -4.60  -40.25  0.32E-11
2020   3   6   0  -4.55  -40.25  0.24E-11
2020   3   6   0  -4.50  -40.25  0.56E-11
2020   3   6   0  -4.45  -40.25  0.82E-10
2020   3   6   0  -4.40  -40.25  0.55E-10
2020   3   6   0  -5.00  -40.20  0.27E-11
2020   3   6   0  -4.95  -40.20  0.43E-11
2020   3   6   0  -4.90  -40.20  0.66E-11
2020   3   6   0  -4.85  -40.20  0.46E-11
2020   3   6   0  -4.80  -40.20  0.70E-11
2020   3   6   0  -4.75  -40.20  0.82E-11
2020   3   6   0  -4.70  -40.20  0.47E-11
2020   3   6   0  -4.65  -40.20  0.59E-11
2020   3   6   0  -4.60  -40.20  0.48E-11
2020   3   6   0  -4.55  -40.20  0.60E-11
2020   3   6   0  -4.50  -40.20  0.44E-11
2020   3   6   0  -4.45  -40.20  0.75E-10
2020   3   6   0  -4.40  -40.20  0.93E-10
2020   3   6   0  -4.35  -40.20  0.82E-12
2020   3   6   0  -4.95  -40.15  0.80E-11
2020   3   6   0  -4.90  -40.15  0.62E-11
2020   3   6   0  -4.85  -40.15  0.47E-11
2020   3   6   0  -4.80  -40.15  0.12E-11
2020   3   6   0  -4.75  -40.15  0.47E-11
2020   3   6   0  -4.70  -40.15  0.36E-11
2020   3   6   0  -4.65  -40.15  0.48E-11
2020   3   6   0  -4.60  -40.15  0.84E-11
2020   3   6   0  -4.55  -40.15  0.48E-11
2020   3   6   0  -4.50  -40.15  0.48E-11
2020   3   6   0  -4.45  -40.15  0.48E-10
2020   3   6   0  -4.40  -40.15  0.19E-09
2020   3   6   0  -4.35  -40.15  0.53E-11
2020   3   6   0  -4.95  -40.10  0.30E-11
2020   3   6   0  -4.90  -40.10  0.32E-11
2020   3   6   0  -4.85  -40.10  0.82E-11
2020   3   6   0  -4.80  -40.10  0.12E-11
2020   3   6   0  -4.75  -40.10  0.24E-11
2020   3   6   0  -4.70  -40.10  0.60E-11
2020   3   6   0  -4.65  -40.10  0.24E-11
2020   3   6   0  -4.60  -40.10  0.12E-10
2020   3   6   0  -4.55  -40.10  0.48E-11
2020   3   6   0  -4.50  -40.10  0.48E-11
2020   3   6   0  -4.45  -40.10  0.30E-10
2020   3   6   0  -4.40  -40.10  0.20E-09
2020   3   6   0  -4.35  -40.10  0.33E-10
2020   3   6   0  -4.95  -40.05  0.31E-11
2020   3   6   0  -4.90  -40.05  0.51E-11
2020   3   6   0  -4.85  -40.05  0.56E-11
2020   3   6   0  -4.80  -40.05  0.47E-11
2020   3   6   0  -4.75  -40.05  0.24E-11
2020   3   6   0  -4.70  -40.05  0.96E-11
2020   3   6   0  -4.65  -40.05  0.36E-11
2020   3   6   0  -4.60  -40.05  0.15E-10
2020   3   6   0  -4.55  -40.05  0.73E-11
2020   3   6   0  -4.50  -40.05  0.61E-11
2020   3   6   0  -4.45  -40.05  0.11E-10
2020   3   6   0  -4.40  -40.05  0.29E-09
2020   3   6   0  -4.35  -40.05  0.84E-10
2020   3   6   0  -4.95  -40.00  0.10E-11
2020   3   6   0  -4.90  -40.00  0.53E-11
2020   3   6   0  -4.85  -40.00  0.34E-11
2020   3   6   0  -4.80  -40.00  0.24E-11
2020   3   6   0  -4.75  -40.00  0.36E-11
2020   3   6   0  -4.65  -40.00  0.12E-11
2020   3   6   0  -4.60  -40.00  0.37E-11
2020   3   6   0  -4.55  -40.00  0.37E-11
2020   3   6   0  -4.50  -40.00  0.12E-10
2020   3   6   0  -4.45  -40.00  0.16E-10
2020   3   6   0  -4.40  -40.00  0.24E-09
2020   3   6   0  -4.35  -40.00  0.21E-09
2020   3   6   0  -4.45  -39.95  0.74E-11
2020   3   6   0  -4.40  -39.95  0.10E-09
2020   3   6   0  -4.35  -39.95  0.46E-09
2020   3   6   0  -4.35  -39.90  0.74E-09
2020   3   6   0  -4.35  -39.85  0.11E-08
