YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   3  12  -4.35  -40.20  0.16E-10
2017   3   3  12  -4.45  -40.15  0.72E-10
2017   3   3  12  -4.40  -40.15  0.81E-10
2017   3   3  12  -4.35  -40.15  0.34E-10
2017   3   3  12  -4.45  -40.10  0.55E-10
2017   3   3  12  -4.40  -40.10  0.10E-09
2017   3   3  12  -4.35  -40.10  0.75E-10
2017   3   3  12  -4.45  -40.05  0.24E-10
2017   3   3  12  -4.40  -40.05  0.11E-09
2017   3   3  12  -4.35  -40.05  0.16E-09
2017   3   3  12  -4.45  -40.00  0.74E-12
2017   3   3  12  -4.40  -40.00  0.18E-09
2017   3   3  12  -4.35  -40.00  0.30E-09
2017   3   3  12  -4.40  -39.95  0.97E-10
2017   3   3  12  -4.35  -39.95  0.49E-09
2017   3   3  12  -4.40  -39.90  0.21E-10
2017   3   3  12  -4.35  -39.90  0.75E-09
2017   3   3  12  -4.35  -39.85  0.10E-08
2017   3   3  12  -4.35  -39.80  0.38E-10
2017   3   4   0  -5.05  -42.65  0.38E-12
2017   3   4   0  -5.05  -42.60  0.76E-12
2017   3   4   0  -5.10  -42.55  0.11E-11
2017   3   4   0  -5.05  -42.55  0.42E-11
2017   3   4   0  -5.10  -42.50  0.76E-12
2017   3   4   0  -5.05  -42.50  0.80E-11
2017   3   4   0  -5.00  -42.50  0.61E-11
2017   3   4   0  -5.05  -42.45  0.13E-10
2017   3   4   0  -5.00  -42.45  0.11E-10
2017   3   4   0  -4.95  -42.45  0.88E-12
2017   3   4   0  -5.05  -42.40  0.88E-11
2017   3   4   0  -5.00  -42.40  0.11E-10
2017   3   4   0  -4.95  -42.40  0.97E-11
2017   3   4   0  -5.05  -42.35  0.50E-11
2017   3   4   0  -5.00  -42.35  0.95E-11
2017   3   4   0  -4.95  -42.35  0.15E-10
2017   3   4   0  -4.90  -42.35  0.89E-12
2017   3   4   0  -5.05  -42.30  0.31E-11
2017   3   4   0  -5.00  -42.30  0.10E-10
2017   3   4   0  -4.95  -42.30  0.14E-10
2017   3   4   0  -4.90  -42.30  0.35E-11
2017   3   4   0  -5.05  -42.25  0.12E-11
2017   3   4   0  -5.00  -42.25  0.96E-11
2017   3   4   0  -4.95  -42.25  0.19E-10
2017   3   4   0  -4.90  -42.25  0.13E-10
2017   3   4   0  -5.00  -42.20  0.73E-11
2017   3   4   0  -4.95  -42.20  0.19E-10
2017   3   4   0  -4.90  -42.20  0.19E-10
2017   3   4   0  -5.00  -42.15  0.28E-11
2017   3   4   0  -4.95  -42.15  0.13E-10
2017   3   4   0  -4.90  -42.15  0.28E-10
2017   3   4   0  -4.95  -42.10  0.92E-11
2017   3   4   0  -4.90  -42.10  0.33E-10
2017   3   4   0  -4.85  -42.10  0.13E-11
2017   3   4   0  -4.95  -42.05  0.37E-11
2017   3   4   0  -4.90  -42.05  0.35E-10
2017   3   4   0  -4.85  -42.05  0.45E-11
2017   3   4   0  -4.95  -42.00  0.12E-11
2017   3   4   0  -4.90  -42.00  0.24E-10
2017   3   4   0  -4.85  -42.00  0.20E-10
2017   3   4   0  -4.90  -41.95  0.14E-10
2017   3   4   0  -4.85  -41.95  0.34E-10
2017   3   4   0  -4.90  -41.90  0.52E-11
2017   3   4   0  -4.85  -41.90  0.39E-10
2017   3   4   0  -4.80  -41.90  0.64E-11
2017   3   4   0  -4.90  -41.85  0.45E-12
2017   3   4   0  -4.85  -41.85  0.36E-10
2017   3   4   0  -4.80  -41.85  0.18E-10
2017   3   4   0  -4.85  -41.80  0.31E-10
2017   3   4   0  -4.80  -41.80  0.26E-10
2017   3   4   0  -4.75  -41.80  0.14E-11
2017   3   4   0  -4.85  -41.75  0.22E-10
2017   3   4   0  -4.80  -41.75  0.28E-10
2017   3   4   0  -4.75  -41.75  0.91E-11
2017   3   4   0  -4.85  -41.70  0.20E-10
2017   3   4   0  -4.80  -41.70  0.21E-10
2017   3   4   0  -4.75  -41.70  0.19E-10
2017   3   4   0  -4.85  -41.65  0.21E-10
2017   3   4   0  -4.80  -41.65  0.15E-10
2017   3   4   0  -4.75  -41.65  0.17E-10
2017   3   4   0  -4.70  -41.65  0.46E-11
2017   3   4   0  -4.85  -41.60  0.87E-11
2017   3   4   0  -4.80  -41.60  0.19E-10
2017   3   4   0  -4.75  -41.60  0.21E-10
2017   3   4   0  -4.70  -41.60  0.15E-10
2017   3   4   0  -4.85  -41.55  0.37E-11
2017   3   4   0  -4.80  -41.55  0.20E-10
2017   3   4   0  -4.75  -41.55  0.70E-11
2017   3   4   0  -4.70  -41.55  0.21E-10
2017   3   4   0  -4.65  -41.55  0.94E-12
2017   3   4   0  -4.85  -41.50  0.94E-12
2017   3   4   0  -4.80  -41.50  0.22E-10
2017   3   4   0  -4.75  -41.50  0.99E-11
2017   3   4   0  -4.70  -41.50  0.19E-10
2017   3   4   0  -4.65  -41.50  0.33E-11
2017   3   4   0  -4.80  -41.45  0.24E-10
2017   3   4   0  -4.75  -41.45  0.60E-11
2017   3   4   0  -4.70  -41.45  0.17E-10
2017   3   4   0  -4.65  -41.45  0.12E-10
2017   3   4   0  -4.80  -41.40  0.20E-10
2017   3   4   0  -4.75  -41.40  0.11E-10
2017   3   4   0  -4.70  -41.40  0.92E-11
2017   3   4   0  -4.65  -41.40  0.19E-10
2017   3   4   0  -4.80  -41.35  0.20E-10
2017   3   4   0  -4.75  -41.35  0.16E-10
2017   3   4   0  -4.70  -41.35  0.10E-10
2017   3   4   0  -4.65  -41.35  0.22E-10
2017   3   4   0  -4.60  -41.35  0.42E-11
2017   3   4   0  -4.80  -41.30  0.12E-10
2017   3   4   0  -4.75  -41.30  0.24E-10
2017   3   4   0  -4.70  -41.30  0.12E-10
2017   3   4   0  -4.65  -41.30  0.17E-10
2017   3   4   0  -4.60  -41.30  0.12E-10
2017   3   4   0  -4.80  -41.25  0.29E-11
2017   3   4   0  -4.75  -41.25  0.24E-10
2017   3   4   0  -4.70  -41.25  0.93E-11
2017   3   4   0  -4.65  -41.25  0.12E-10
2017   3   4   0  -4.60  -41.25  0.22E-10
2017   3   4   0  -4.55  -41.25  0.48E-12
2017   3   4   0  -4.80  -41.20  0.96E-12
2017   3   4   0  -4.75  -41.20  0.21E-10
2017   3   4   0  -4.70  -41.20  0.80E-11
2017   3   4   0  -4.65  -41.20  0.10E-10
2017   3   4   0  -4.60  -41.20  0.25E-10
2017   3   4   0  -4.55  -41.20  0.19E-11
2017   3   4   0  -4.75  -41.15  0.16E-10
2017   3   4   0  -4.70  -41.15  0.22E-10
2017   3   4   0  -4.65  -41.15  0.97E-11
2017   3   4   0  -4.60  -41.15  0.14E-10
2017   3   4   0  -4.55  -41.15  0.11E-10
2017   3   4   0  -4.75  -41.10  0.12E-10
2017   3   4   0  -4.70  -41.10  0.20E-10
2017   3   4   0  -4.65  -41.10  0.12E-10
2017   3   4   0  -4.60  -41.10  0.13E-10
2017   3   4   0  -4.55  -41.10  0.14E-10
2017   3   4   0  -4.75  -41.05  0.39E-11
2017   3   4   0  -4.70  -41.05  0.21E-10
2017   3   4   0  -4.65  -41.05  0.27E-10
2017   3   4   0  -4.60  -41.05  0.13E-10
2017   3   4   0  -4.55  -41.05  0.18E-10
2017   3   4   0  -4.50  -41.05  0.95E-12
2017   3   4   0  -4.75  -41.00  0.97E-12
2017   3   4   0  -4.70  -41.00  0.21E-10
2017   3   4   0  -4.65  -41.00  0.30E-10
2017   3   4   0  -4.60  -41.00  0.10E-10
2017   3   4   0  -4.55  -41.00  0.12E-10
2017   3   4   0  -4.50  -41.00  0.42E-11
2017   3   4   0  -4.70  -40.95  0.17E-10
2017   3   4   0  -4.65  -40.95  0.27E-10
2017   3   4   0  -4.60  -40.95  0.27E-10
2017   3   4   0  -4.55  -40.95  0.89E-11
2017   3   4   0  -4.50  -40.95  0.62E-11
2017   3   4   0  -4.70  -40.90  0.11E-10
2017   3   4   0  -4.65  -40.90  0.36E-10
2017   3   4   0  -4.60  -40.90  0.34E-10
2017   3   4   0  -4.55  -40.90  0.90E-11
2017   3   4   0  -4.50  -40.90  0.14E-10
2017   3   4   0  -4.70  -40.85  0.34E-11
2017   3   4   0  -4.65  -40.85  0.50E-10
2017   3   4   0  -4.60  -40.85  0.34E-10
2017   3   4   0  -4.55  -40.85  0.20E-10
2017   3   4   0  -4.50  -40.85  0.61E-11
2017   3   4   0  -4.65  -40.80  0.33E-10
2017   3   4   0  -4.60  -40.80  0.41E-10
2017   3   4   0  -4.55  -40.80  0.27E-10
2017   3   4   0  -4.50  -40.80  0.11E-10
2017   3   4   0  -4.65  -40.75  0.28E-10
2017   3   4   0  -4.60  -40.75  0.49E-10
2017   3   4   0  -4.55  -40.75  0.35E-10
2017   3   4   0  -4.50  -40.75  0.13E-10
2017   3   4   0  -4.45  -40.75  0.38E-11
2017   3   4   0  -4.65  -40.70  0.21E-10
2017   3   4   0  -4.60  -40.70  0.41E-10
2017   3   4   0  -4.55  -40.70  0.49E-10
2017   3   4   0  -4.50  -40.70  0.24E-10
2017   3   4   0  -4.45  -40.70  0.24E-11
2017   3   4   0  -4.65  -40.65  0.30E-11
2017   3   4   0  -4.60  -40.65  0.54E-10
2017   3   4   0  -4.55  -40.65  0.42E-10
2017   3   4   0  -4.50  -40.65  0.35E-10
2017   3   4   0  -4.45  -40.65  0.14E-10
2017   3   4   0  -4.60  -40.60  0.55E-10
2017   3   4   0  -4.55  -40.60  0.48E-10
2017   3   4   0  -4.50  -40.60  0.32E-10
2017   3   4   0  -4.45  -40.60  0.20E-10
2017   3   4   0  -4.60  -40.55  0.28E-10
2017   3   4   0  -4.55  -40.55  0.67E-10
2017   3   4   0  -4.50  -40.55  0.42E-10
2017   3   4   0  -4.45  -40.55  0.22E-10
2017   3   4   0  -4.40  -40.55  0.50E-12
2017   3   4   0  -4.60  -40.50  0.12E-10
2017   3   4   0  -4.55  -40.50  0.63E-10
2017   3   4   0  -4.50  -40.50  0.46E-10
2017   3   4   0  -4.45  -40.50  0.40E-10
2017   3   4   0  -4.40  -40.50  0.10E-10
2017   3   4   0  -4.55  -40.45  0.81E-10
2017   3   4   0  -4.50  -40.45  0.41E-10
2017   3   4   0  -4.45  -40.45  0.33E-10
2017   3   4   0  -4.40  -40.45  0.22E-10
2017   3   4   0  -4.55  -40.40  0.41E-10
2017   3   4   0  -4.50  -40.40  0.77E-10
2017   3   4   0  -4.45  -40.40  0.43E-10
2017   3   4   0  -4.40  -40.40  0.17E-10
2017   3   4   0  -4.55  -40.35  0.13E-10
2017   3   4   0  -4.50  -40.35  0.75E-10
2017   3   4   0  -4.45  -40.35  0.53E-10
2017   3   4   0  -4.40  -40.35  0.45E-10
2017   3   4   0  -4.35  -40.35  0.25E-11
2017   3   4   0  -4.50  -40.30  0.97E-10
2017   3   4   0  -4.45  -40.30  0.49E-10
2017   3   4   0  -4.40  -40.30  0.29E-10
2017   3   4   0  -4.35  -40.30  0.81E-11
2017   3   4   0  -4.50  -40.25  0.64E-10
2017   3   4   0  -4.45  -40.25  0.94E-10
2017   3   4   0  -4.40  -40.25  0.79E-10
2017   3   4   0  -4.35  -40.25  0.25E-10
2017   3   4   0  -4.50  -40.20  0.20E-10
2017   3   4   0  -4.45  -40.20  0.10E-09
2017   3   4   0  -4.40  -40.20  0.59E-10
2017   3   4   0  -4.35  -40.20  0.51E-10
2017   3   4   0  -4.45  -40.15  0.16E-09
2017   3   4   0  -4.40  -40.15  0.97E-10
2017   3   4   0  -4.35  -40.15  0.37E-10
2017   3   4   0  -4.45  -40.10  0.10E-09
2017   3   4   0  -4.40  -40.10  0.13E-09
2017   3   4   0  -4.35  -40.10  0.97E-10
2017   3   4   0  -4.45  -40.05  0.15E-11
2017   3   4   0  -4.40  -40.05  0.30E-09
2017   3   4   0  -4.35  -40.05  0.74E-10
2017   3   4   0  -4.40  -40.00  0.31E-09
2017   3   4   0  -4.35  -40.00  0.21E-09
2017   3   4   0  -4.40  -39.95  0.23E-09
2017   3   4   0  -4.35  -39.95  0.38E-09
2017   3   4   0  -4.35  -39.90  0.69E-09
2017   3   4   0  -4.35  -39.85  0.83E-09
