YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   6  12  -3.20  -41.40  0.69E-12
2017   4   6  12  -3.15  -41.40  0.34E-12
2017   4   6  12  -3.25  -41.35  0.81E-12
2017   4   6  12  -3.20  -41.35  0.17E-11
2017   4   6  12  -3.15  -41.35  0.38E-11
2017   4   6  12  -3.30  -41.30  0.69E-12
2017   4   6  12  -3.25  -41.30  0.22E-11
2017   4   6  12  -3.20  -41.30  0.26E-11
2017   4   6  12  -3.15  -41.30  0.17E-11
2017   4   6  12  -3.30  -41.25  0.35E-11
2017   4   6  12  -3.25  -41.25  0.26E-11
2017   4   6  12  -3.20  -41.25  0.22E-11
2017   4   6  12  -3.30  -41.20  0.47E-11
2017   4   6  12  -3.25  -41.20  0.44E-11
2017   4   6  12  -3.35  -41.15  0.40E-12
2017   4   6  12  -3.30  -41.15  0.40E-11
2017   4   6  12  -3.25  -41.15  0.63E-11
2017   4   6  12  -3.40  -41.10  0.42E-12
2017   4   6  12  -3.35  -41.10  0.12E-10
2017   4   6  12  -3.30  -41.10  0.61E-11
2017   4   6  12  -3.40  -41.05  0.32E-11
2017   4   6  12  -3.35  -41.05  0.91E-11
2017   4   6  12  -3.30  -41.05  0.25E-11
2017   4   6  12  -3.40  -41.00  0.95E-11
2017   4   6  12  -3.35  -41.00  0.89E-11
2017   4   6  12  -3.50  -40.95  0.81E-12
2017   4   6  12  -3.45  -40.95  0.83E-11
2017   4   6  12  -3.40  -40.95  0.18E-10
2017   4   6  12  -3.35  -40.95  0.26E-11
2017   4   6  12  -3.50  -40.90  0.50E-11
2017   4   6  12  -3.45  -40.90  0.17E-10
2017   4   6  12  -3.40  -40.90  0.31E-11
2017   4   6  12  -3.55  -40.85  0.14E-11
2017   4   6  12  -3.50  -40.85  0.13E-10
2017   4   6  12  -3.45  -40.85  0.76E-11
2017   4   6  12  -3.60  -40.80  0.15E-11
2017   4   6  12  -3.55  -40.80  0.16E-10
2017   4   6  12  -3.50  -40.80  0.11E-10
2017   4   6  12  -3.45  -40.80  0.97E-12
2017   4   6  12  -3.65  -40.75  0.15E-11
2017   4   6  12  -3.60  -40.75  0.12E-10
2017   4   6  12  -3.55  -40.75  0.22E-10
2017   4   6  12  -3.50  -40.75  0.33E-11
2017   4   6  12  -3.70  -40.70  0.54E-12
2017   4   6  12  -3.65  -40.70  0.11E-10
2017   4   6  12  -3.60  -40.70  0.25E-10
2017   4   6  12  -3.55  -40.70  0.11E-10
2017   4   6  12  -3.70  -40.65  0.10E-10
2017   4   6  12  -3.65  -40.65  0.21E-10
2017   4   6  12  -3.60  -40.65  0.17E-10
2017   4   6  12  -3.75  -40.60  0.61E-11
2017   4   6  12  -3.70  -40.60  0.22E-10
2017   4   6  12  -3.65  -40.60  0.16E-10
2017   4   6  12  -3.60  -40.60  0.19E-11
2017   4   6  12  -3.80  -40.55  0.88E-11
2017   4   6  12  -3.75  -40.55  0.20E-10
2017   4   6  12  -3.70  -40.55  0.25E-10
2017   4   6  12  -3.65  -40.55  0.59E-11
2017   4   6  12  -3.90  -40.50  0.87E-12
2017   4   6  12  -3.85  -40.50  0.43E-11
2017   4   6  12  -3.80  -40.50  0.13E-10
2017   4   6  12  -3.75  -40.50  0.29E-10
2017   4   6  12  -3.70  -40.50  0.12E-10
2017   4   6  12  -3.65  -40.50  0.49E-12
2017   4   6  12  -3.95  -40.45  0.44E-12
2017   4   6  12  -3.90  -40.45  0.78E-11
2017   4   6  12  -3.85  -40.45  0.90E-11
2017   4   6  12  -3.80  -40.45  0.25E-10
2017   4   6  12  -3.75  -40.45  0.26E-10
2017   4   6  12  -3.95  -40.40  0.10E-10
2017   4   6  12  -3.90  -40.40  0.15E-10
2017   4   6  12  -3.85  -40.40  0.29E-10
2017   4   6  12  -3.80  -40.40  0.28E-10
2017   4   6  12  -3.75  -40.40  0.50E-12
2017   4   6  12  -4.00  -40.35  0.66E-11
2017   4   6  12  -3.95  -40.35  0.19E-10
2017   4   6  12  -3.90  -40.35  0.29E-10
2017   4   6  12  -3.85  -40.35  0.32E-10
2017   4   6  12  -3.80  -40.35  0.15E-11
2017   4   6  12  -4.05  -40.30  0.53E-11
2017   4   6  12  -4.00  -40.30  0.23E-10
2017   4   6  12  -3.95  -40.30  0.23E-10
2017   4   6  12  -3.90  -40.30  0.43E-10
2017   4   6  12  -3.85  -40.30  0.52E-11
2017   4   6  12  -4.10  -40.25  0.88E-12
2017   4   6  12  -4.05  -40.25  0.22E-10
2017   4   6  12  -4.00  -40.25  0.30E-10
2017   4   6  12  -3.95  -40.25  0.34E-10
2017   4   6  12  -3.90  -40.25  0.91E-11
2017   4   6  12  -4.10  -40.20  0.16E-10
2017   4   6  12  -4.05  -40.20  0.32E-10
2017   4   6  12  -4.00  -40.20  0.30E-10
2017   4   6  12  -3.95  -40.20  0.15E-10
2017   4   6  12  -4.15  -40.15  0.89E-11
2017   4   6  12  -4.10  -40.15  0.44E-10
2017   4   6  12  -4.05  -40.15  0.42E-10
2017   4   6  12  -4.00  -40.15  0.23E-10
2017   4   6  12  -4.20  -40.10  0.22E-11
2017   4   6  12  -4.15  -40.10  0.52E-10
2017   4   6  12  -4.10  -40.10  0.47E-10
2017   4   6  12  -4.05  -40.10  0.27E-10
2017   4   6  12  -4.20  -40.05  0.31E-10
2017   4   6  12  -4.15  -40.05  0.69E-10
2017   4   6  12  -4.10  -40.05  0.39E-10
2017   4   6  12  -4.25  -40.00  0.11E-10
2017   4   6  12  -4.20  -40.00  0.92E-10
2017   4   6  12  -4.15  -40.00  0.54E-10
2017   4   6  12  -4.25  -39.95  0.12E-09
2017   4   6  12  -4.20  -39.95  0.73E-10
2017   4   6  12  -4.15  -39.95  0.25E-11
2017   4   6  12  -4.30  -39.90  0.39E-10
2017   4   6  12  -4.25  -39.90  0.19E-09
2017   4   6  12  -4.20  -39.90  0.12E-10
2017   4   6  12  -4.30  -39.85  0.42E-09
2017   4   6  12  -4.25  -39.85  0.16E-10
2017   4   6  12  -4.35  -39.80  0.14E-10
2017   4   7   0  -2.70  -42.60  0.63E-12
2017   4   7   0  -2.80  -42.50  0.63E-12
2017   4   7   0  -2.75  -42.50  0.13E-11
2017   4   7   0  -2.95  -42.45  0.63E-12
2017   4   7   0  -2.85  -42.45  0.63E-12
2017   4   7   0  -2.80  -42.45  0.13E-11
2017   4   7   0  -2.60  -42.45  0.63E-12
2017   4   7   0  -2.90  -42.40  0.63E-12
2017   4   7   0  -2.85  -42.40  0.63E-12
2017   4   7   0  -2.80  -42.40  0.14E-11
2017   4   7   0  -2.65  -42.40  0.13E-11
2017   4   7   0  -2.80  -42.35  0.20E-11
2017   4   7   0  -2.75  -42.35  0.13E-11
