YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  27  12  -4.80  -40.90  0.21E-11
2018  12  27  12  -4.85  -40.85  0.14E-11
2018  12  27  12  -4.80  -40.85  0.50E-11
2018  12  27  12  -4.90  -40.80  0.21E-11
2018  12  27  12  -4.85  -40.80  0.55E-11
2018  12  27  12  -4.80  -40.80  0.28E-11
2018  12  27  12  -4.75  -40.80  0.42E-11
2018  12  27  12  -4.70  -40.80  0.70E-12
2018  12  27  12  -4.90  -40.75  0.69E-12
2018  12  27  12  -4.85  -40.75  0.69E-11
2018  12  27  12  -4.80  -40.75  0.10E-10
2018  12  27  12  -4.75  -40.75  0.10E-10
2018  12  27  12  -4.70  -40.75  0.21E-11
2018  12  27  12  -4.85  -40.70  0.72E-11
2018  12  27  12  -4.80  -40.70  0.51E-11
2018  12  27  12  -4.75  -40.70  0.96E-11
2018  12  27  12  -4.70  -40.70  0.11E-10
2018  12  27  12  -4.65  -40.70  0.14E-11
2018  12  27  12  -4.85  -40.65  0.77E-12
2018  12  27  12  -4.80  -40.65  0.11E-10
2018  12  27  12  -4.75  -40.65  0.11E-10
2018  12  27  12  -4.70  -40.65  0.74E-11
2018  12  27  12  -4.65  -40.65  0.58E-11
2018  12  27  12  -4.60  -40.65  0.54E-12
2018  12  27  12  -4.85  -40.60  0.77E-12
2018  12  27  12  -4.80  -40.60  0.92E-11
2018  12  27  12  -4.75  -40.60  0.20E-10
2018  12  27  12  -4.70  -40.60  0.13E-10
2018  12  27  12  -4.65  -40.60  0.81E-11
2018  12  27  12  -4.80  -40.55  0.87E-11
2018  12  27  12  -4.75  -40.55  0.25E-10
2018  12  27  12  -4.70  -40.55  0.15E-10
2018  12  27  12  -4.65  -40.55  0.90E-11
2018  12  27  12  -4.60  -40.55  0.13E-11
2018  12  27  12  -4.80  -40.50  0.16E-11
2018  12  27  12  -4.75  -40.50  0.22E-10
2018  12  27  12  -4.70  -40.50  0.25E-10
2018  12  27  12  -4.65  -40.50  0.13E-10
2018  12  27  12  -4.60  -40.50  0.27E-11
2018  12  27  12  -4.75  -40.45  0.16E-11
2018  12  27  12  -4.70  -40.45  0.22E-10
2018  12  27  12  -4.65  -40.45  0.19E-10
2018  12  27  12  -4.60  -40.45  0.10E-10
2018  12  27  12  -4.55  -40.45  0.11E-11
2018  12  27  12  -4.70  -40.40  0.13E-10
2018  12  27  12  -4.65  -40.40  0.43E-10
2018  12  27  12  -4.60  -40.40  0.18E-10
2018  12  27  12  -4.55  -40.40  0.44E-11
2018  12  27  12  -4.70  -40.35  0.24E-11
2018  12  27  12  -4.65  -40.35  0.43E-10
2018  12  27  12  -4.60  -40.35  0.30E-10
2018  12  27  12  -4.55  -40.35  0.15E-10
2018  12  27  12  -4.50  -40.35  0.22E-11
2018  12  27  12  -4.65  -40.30  0.88E-11
2018  12  27  12  -4.60  -40.30  0.55E-10
2018  12  27  12  -4.55  -40.30  0.21E-10
2018  12  27  12  -4.50  -40.30  0.61E-11
2018  12  27  12  -4.60  -40.25  0.38E-10
2018  12  27  12  -4.55  -40.25  0.39E-10
2018  12  27  12  -4.50  -40.25  0.22E-10
2018  12  27  12  -4.45  -40.25  0.61E-12
2018  12  27  12  -4.55  -40.20  0.67E-10
2018  12  27  12  -4.50  -40.20  0.36E-10
2018  12  27  12  -4.45  -40.20  0.86E-11
2018  12  27  12  -4.55  -40.15  0.28E-10
2018  12  27  12  -4.50  -40.15  0.62E-10
2018  12  27  12  -4.45  -40.15  0.29E-10
2018  12  27  12  -4.55  -40.10  0.16E-11
2018  12  27  12  -4.50  -40.10  0.62E-10
2018  12  27  12  -4.45  -40.10  0.66E-10
2018  12  27  12  -4.40  -40.10  0.42E-11
2018  12  27  12  -4.50  -40.05  0.42E-10
2018  12  27  12  -4.45  -40.05  0.80E-10
2018  12  27  12  -4.40  -40.05  0.37E-10
2018  12  27  12  -4.45  -40.00  0.11E-09
2018  12  27  12  -4.40  -40.00  0.10E-09
2018  12  27  12  -4.45  -39.95  0.12E-10
2018  12  27  12  -4.40  -39.95  0.24E-09
2018  12  27  12  -4.35  -39.95  0.22E-10
2018  12  27  12  -4.40  -39.90  0.12E-09
2018  12  27  12  -4.35  -39.90  0.22E-09
