YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  26  12  -5.05  -40.65  0.69E-12
2021   3  26  12  -5.00  -40.65  0.69E-12
2021   3  26  12  -5.05  -40.60  0.14E-11
2021   3  26  12  -5.00  -40.60  0.35E-11
2021   3  26  12  -4.95  -40.60  0.22E-11
2021   3  26  12  -5.05  -40.55  0.14E-11
2021   3  26  12  -5.00  -40.55  0.43E-11
2021   3  26  12  -4.90  -40.55  0.77E-12
2021   3  26  12  -5.05  -40.50  0.21E-11
2021   3  26  12  -5.00  -40.50  0.58E-11
2021   3  26  12  -4.95  -40.50  0.15E-11
2021   3  26  12  -4.90  -40.50  0.77E-12
2021   3  26  12  -4.85  -40.50  0.78E-12
2021   3  26  12  -5.05  -40.45  0.14E-11
2021   3  26  12  -5.00  -40.45  0.36E-11
2021   3  26  12  -4.95  -40.45  0.47E-11
2021   3  26  12  -4.90  -40.45  0.23E-11
2021   3  26  12  -4.85  -40.45  0.23E-11
2021   3  26  12  -5.05  -40.40  0.21E-11
2021   3  26  12  -5.00  -40.40  0.28E-11
2021   3  26  12  -4.95  -40.40  0.11E-10
2021   3  26  12  -4.90  -40.40  0.70E-11
2021   3  26  12  -4.85  -40.40  0.31E-11
2021   3  26  12  -4.80  -40.40  0.23E-11
2021   3  26  12  -4.70  -40.40  0.24E-11
2021   3  26  12  -4.65  -40.40  0.81E-12
2021   3  26  12  -5.00  -40.35  0.21E-11
2021   3  26  12  -4.95  -40.35  0.13E-10
2021   3  26  12  -4.90  -40.35  0.12E-10
2021   3  26  12  -4.85  -40.35  0.71E-11
2021   3  26  12  -4.80  -40.35  0.23E-11
2021   3  26  12  -4.75  -40.35  0.16E-11
2021   3  26  12  -4.70  -40.35  0.32E-11
2021   3  26  12  -4.65  -40.35  0.16E-11
2021   3  26  12  -5.00  -40.30  0.71E-12
2021   3  26  12  -4.95  -40.30  0.58E-11
2021   3  26  12  -4.90  -40.30  0.12E-10
2021   3  26  12  -4.85  -40.30  0.11E-10
2021   3  26  12  -4.80  -40.30  0.55E-11
2021   3  26  12  -4.75  -40.30  0.16E-11
2021   3  26  12  -4.70  -40.30  0.49E-11
2021   3  26  12  -4.65  -40.30  0.16E-11
2021   3  26  12  -4.50  -40.30  0.82E-12
2021   3  26  12  -4.95  -40.25  0.28E-11
2021   3  26  12  -4.90  -40.25  0.13E-10
2021   3  26  12  -4.85  -40.25  0.19E-10
2021   3  26  12  -4.80  -40.25  0.10E-10
2021   3  26  12  -4.75  -40.25  0.53E-11
2021   3  26  12  -4.70  -40.25  0.49E-11
2021   3  26  12  -4.65  -40.25  0.41E-11
2021   3  26  12  -4.60  -40.25  0.16E-11
2021   3  26  12  -4.55  -40.25  0.82E-12
2021   3  26  12  -4.50  -40.25  0.82E-12
2021   3  26  12  -4.45  -40.25  0.16E-11
2021   3  26  12  -4.90  -40.20  0.54E-11
2021   3  26  12  -4.85  -40.20  0.18E-10
2021   3  26  12  -4.80  -40.20  0.23E-10
2021   3  26  12  -4.75  -40.20  0.17E-10
2021   3  26  12  -4.70  -40.20  0.59E-11
2021   3  26  12  -4.65  -40.20  0.25E-11
2021   3  26  12  -4.60  -40.20  0.74E-11
2021   3  26  12  -4.50  -40.20  0.33E-11
2021   3  26  12  -4.45  -40.20  0.41E-11
2021   3  26  12  -4.40  -40.20  0.17E-11
2021   3  26  12  -4.85  -40.15  0.15E-11
2021   3  26  12  -4.80  -40.15  0.18E-10
2021   3  26  12  -4.75  -40.15  0.25E-10
2021   3  26  12  -4.70  -40.15  0.11E-10
2021   3  26  12  -4.65  -40.15  0.11E-10
2021   3  26  12  -4.60  -40.15  0.82E-12
2021   3  26  12  -4.55  -40.15  0.25E-11
2021   3  26  12  -4.50  -40.15  0.33E-11
2021   3  26  12  -4.45  -40.15  0.41E-11
2021   3  26  12  -4.40  -40.15  0.75E-11
2021   3  26  12  -4.35  -40.15  0.17E-11
2021   3  26  12  -4.80  -40.10  0.24E-11
2021   3  26  12  -4.75  -40.10  0.10E-10
2021   3  26  12  -4.70  -40.10  0.19E-10
2021   3  26  12  -4.65  -40.10  0.12E-10
2021   3  26  12  -4.60  -40.10  0.11E-10
2021   3  26  12  -4.55  -40.10  0.50E-11
2021   3  26  12  -4.50  -40.10  0.41E-11
2021   3  26  12  -4.45  -40.10  0.33E-11
2021   3  26  12  -4.40  -40.10  0.92E-11
2021   3  26  12  -4.35  -40.10  0.67E-11
2021   3  26  12  -4.70  -40.05  0.11E-10
2021   3  26  12  -4.65  -40.05  0.16E-10
2021   3  26  12  -4.60  -40.05  0.14E-10
2021   3  26  12  -4.55  -40.05  0.17E-10
2021   3  26  12  -4.50  -40.05  0.50E-11
2021   3  26  12  -4.45  -40.05  0.33E-11
2021   3  26  12  -4.40  -40.05  0.75E-11
2021   3  26  12  -4.35  -40.05  0.34E-11
2021   3  26  12  -4.30  -40.05  0.17E-11
2021   3  26  12  -4.70  -40.00  0.24E-11
2021   3  26  12  -4.65  -40.00  0.90E-11
2021   3  26  12  -4.60  -40.00  0.27E-10
2021   3  26  12  -4.55  -40.00  0.31E-10
2021   3  26  12  -4.50  -40.00  0.13E-10
2021   3  26  12  -4.45  -40.00  0.57E-11
2021   3  26  12  -4.40  -40.00  0.12E-10
2021   3  26  12  -4.35  -40.00  0.76E-11
2021   3  26  12  -4.30  -40.00  0.68E-11
2021   3  26  12  -4.70  -39.95  0.81E-12
2021   3  26  12  -4.60  -39.95  0.15E-10
2021   3  26  12  -4.55  -39.95  0.39E-10
2021   3  26  12  -4.50  -39.95  0.35E-10
2021   3  26  12  -4.45  -39.95  0.23E-10
2021   3  26  12  -4.40  -39.95  0.76E-11
2021   3  26  12  -4.35  -39.95  0.10E-10
2021   3  26  12  -4.30  -39.95  0.18E-10
2021   3  26  12  -4.55  -39.90  0.93E-11
2021   3  26  12  -4.50  -39.90  0.20E-10
2021   3  26  12  -4.45  -39.90  0.33E-10
2021   3  26  12  -4.40  -39.90  0.41E-10
2021   3  26  12  -4.35  -39.90  0.28E-10
2021   3  26  12  -4.30  -39.90  0.22E-10
2021   3  26  12  -4.50  -39.85  0.85E-12
2021   3  26  12  -4.45  -39.85  0.13E-10
2021   3  26  12  -4.40  -39.85  0.87E-10
2021   3  26  12  -4.35  -39.85  0.11E-09
2021   3  26  12  -4.30  -39.85  0.64E-10
2021   3  26  12  -4.40  -39.80  0.51E-11
2021   3  26  12  -4.35  -39.80  0.78E-10
