YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   6   0  -4.50  -40.85  0.22E-11
2011   3   6   0  -4.45  -40.85  0.15E-11
2011   3   6   0  -4.80  -40.80  0.13E-10
2011   3   6   0  -4.75  -40.80  0.21E-10
2011   3   6   0  -4.70  -40.80  0.14E-10
2011   3   6   0  -4.65  -40.80  0.12E-10
2011   3   6   0  -4.60  -40.80  0.89E-11
2011   3   6   0  -4.55  -40.80  0.59E-11
2011   3   6   0  -4.50  -40.80  0.96E-11
2011   3   6   0  -4.45  -40.80  0.22E-11
2011   3   6   0  -4.40  -40.80  0.23E-11
2011   3   6   0  -4.85  -40.75  0.26E-11
2011   3   6   0  -4.80  -40.75  0.16E-10
2011   3   6   0  -4.75  -40.75  0.22E-10
2011   3   6   0  -4.70  -40.75  0.12E-10
2011   3   6   0  -4.65  -40.75  0.13E-10
2011   3   6   0  -4.60  -40.75  0.89E-11
2011   3   6   0  -4.55  -40.75  0.10E-10
2011   3   6   0  -4.50  -40.75  0.13E-10
2011   3   6   0  -4.45  -40.75  0.60E-11
2011   3   6   0  -4.40  -40.75  0.68E-11
2011   3   6   0  -4.35  -40.75  0.53E-11
2011   3   6   0  -4.30  -40.75  0.76E-12
2011   3   6   0  -4.85  -40.70  0.96E-11
2011   3   6   0  -4.80  -40.70  0.13E-10
2011   3   6   0  -4.75  -40.70  0.19E-10
2011   3   6   0  -4.70  -40.70  0.81E-11
2011   3   6   0  -4.65  -40.70  0.96E-11
2011   3   6   0  -4.60  -40.70  0.97E-11
2011   3   6   0  -4.55  -40.70  0.13E-10
2011   3   6   0  -4.50  -40.70  0.13E-10
2011   3   6   0  -4.45  -40.70  0.90E-11
2011   3   6   0  -4.40  -40.70  0.15E-10
2011   3   6   0  -4.35  -40.70  0.91E-11
2011   3   6   0  -4.30  -40.70  0.38E-11
2011   3   6   0  -4.25  -40.70  0.15E-11
2011   3   6   0  -4.85  -40.65  0.15E-10
2011   3   6   0  -4.80  -40.65  0.14E-10
2011   3   6   0  -4.75  -40.65  0.18E-10
2011   3   6   0  -4.70  -40.65  0.11E-10
2011   3   6   0  -4.65  -40.65  0.16E-10
2011   3   6   0  -4.60  -40.65  0.13E-10
2011   3   6   0  -4.55  -40.65  0.16E-10
2011   3   6   0  -4.50  -40.65  0.11E-10
2011   3   6   0  -4.45  -40.65  0.90E-11
2011   3   6   0  -4.40  -40.65  0.23E-10
2011   3   6   0  -4.35  -40.65  0.14E-10
2011   3   6   0  -4.30  -40.65  0.17E-10
2011   3   6   0  -4.25  -40.65  0.62E-11
2011   3   6   0  -4.90  -40.60  0.98E-11
2011   3   6   0  -4.85  -40.60  0.20E-10
2011   3   6   0  -4.80  -40.60  0.14E-10
2011   3   6   0  -4.75  -40.60  0.16E-10
2011   3   6   0  -4.70  -40.60  0.15E-10
2011   3   6   0  -4.65  -40.60  0.11E-10
2011   3   6   0  -4.60  -40.60  0.13E-10
2011   3   6   0  -4.55  -40.60  0.18E-10
2011   3   6   0  -4.50  -40.60  0.11E-10
2011   3   6   0  -4.45  -40.60  0.91E-11
2011   3   6   0  -4.40  -40.60  0.16E-10
2011   3   6   0  -4.35  -40.60  0.16E-10
2011   3   6   0  -4.30  -40.60  0.15E-10
2011   3   6   0  -4.25  -40.60  0.19E-10
2011   3   6   0  -4.20  -40.60  0.47E-11
2011   3   6   0  -4.95  -40.55  0.13E-10
2011   3   6   0  -4.90  -40.55  0.32E-10
2011   3   6   0  -4.85  -40.55  0.26E-10
2011   3   6   0  -4.80  -40.55  0.17E-10
2011   3   6   0  -4.75  -40.55  0.90E-11
2011   3   6   0  -4.70  -40.55  0.20E-10
2011   3   6   0  -4.65  -40.55  0.23E-10
2011   3   6   0  -4.60  -40.55  0.19E-10
2011   3   6   0  -4.55  -40.55  0.14E-10
2011   3   6   0  -4.50  -40.55  0.14E-10
2011   3   6   0  -4.45  -40.55  0.17E-10
2011   3   6   0  -4.40  -40.55  0.15E-10
2011   3   6   0  -4.35  -40.55  0.13E-10
2011   3   6   0  -4.30  -40.55  0.18E-10
2011   3   6   0  -4.25  -40.55  0.13E-10
2011   3   6   0  -4.20  -40.55  0.15E-10
2011   3   6   0  -4.15  -40.55  0.79E-12
2011   3   6   0  -4.95  -40.50  0.51E-10
2011   3   6   0  -4.90  -40.50  0.34E-10
2011   3   6   0  -4.85  -40.50  0.21E-10
2011   3   6   0  -4.80  -40.50  0.23E-10
2011   3   6   0  -4.75  -40.50  0.22E-10
2011   3   6   0  -4.70  -40.50  0.23E-10
2011   3   6   0  -4.65  -40.50  0.26E-10
2011   3   6   0  -4.60  -40.50  0.27E-10
2011   3   6   0  -4.55  -40.50  0.24E-10
2011   3   6   0  -4.50  -40.50  0.13E-10
2011   3   6   0  -4.45  -40.50  0.20E-10
2011   3   6   0  -4.40  -40.50  0.18E-10
2011   3   6   0  -4.35  -40.50  0.16E-10
2011   3   6   0  -4.30  -40.50  0.16E-10
2011   3   6   0  -4.25  -40.50  0.16E-10
2011   3   6   0  -4.20  -40.50  0.17E-10
2011   3   6   0  -4.15  -40.50  0.63E-11
2011   3   6   0  -4.95  -40.45  0.46E-10
2011   3   6   0  -4.90  -40.45  0.82E-10
2011   3   6   0  -4.85  -40.45  0.42E-10
2011   3   6   0  -4.80  -40.45  0.18E-10
2011   3   6   0  -4.75  -40.45  0.33E-10
2011   3   6   0  -4.70  -40.45  0.17E-10
2011   3   6   0  -4.65  -40.45  0.17E-10
2011   3   6   0  -4.60  -40.45  0.29E-10
2011   3   6   0  -4.55  -40.45  0.25E-10
2011   3   6   0  -4.50  -40.45  0.15E-10
2011   3   6   0  -4.45  -40.45  0.23E-10
2011   3   6   0  -4.40  -40.45  0.18E-10
2011   3   6   0  -4.35  -40.45  0.23E-10
2011   3   6   0  -4.30  -40.45  0.17E-10
2011   3   6   0  -4.25  -40.45  0.19E-10
2011   3   6   0  -4.20  -40.45  0.33E-10
2011   3   6   0  -4.15  -40.45  0.10E-10
2011   3   6   0  -4.90  -40.40  0.37E-10
2011   3   6   0  -4.85  -40.40  0.95E-10
2011   3   6   0  -4.80  -40.40  0.30E-10
2011   3   6   0  -4.75  -40.40  0.33E-10
2011   3   6   0  -4.70  -40.40  0.16E-10
2011   3   6   0  -4.65  -40.40  0.27E-10
2011   3   6   0  -4.60  -40.40  0.25E-10
2011   3   6   0  -4.55  -40.40  0.18E-10
2011   3   6   0  -4.50  -40.40  0.14E-10
2011   3   6   0  -4.45  -40.40  0.29E-10
2011   3   6   0  -4.40  -40.40  0.19E-10
2011   3   6   0  -4.35  -40.40  0.21E-10
2011   3   6   0  -4.30  -40.40  0.20E-10
2011   3   6   0  -4.25  -40.40  0.94E-11
2011   3   6   0  -4.20  -40.40  0.44E-10
2011   3   6   0  -4.15  -40.40  0.12E-10
2011   3   6   0  -4.85  -40.35  0.37E-10
2011   3   6   0  -4.80  -40.35  0.79E-10
2011   3   6   0  -4.75  -40.35  0.34E-10
2011   3   6   0  -4.70  -40.35  0.33E-10
2011   3   6   0  -4.65  -40.35  0.25E-10
2011   3   6   0  -4.60  -40.35  0.23E-10
2011   3   6   0  -4.55  -40.35  0.29E-10
2011   3   6   0  -4.50  -40.35  0.36E-10
2011   3   6   0  -4.45  -40.35  0.27E-10
2011   3   6   0  -4.40  -40.35  0.22E-10
2011   3   6   0  -4.35  -40.35  0.29E-10
2011   3   6   0  -4.30  -40.35  0.18E-10
2011   3   6   0  -4.25  -40.35  0.16E-10
2011   3   6   0  -4.20  -40.35  0.62E-10
2011   3   6   0  -4.15  -40.35  0.32E-11
2011   3   6   0  -4.80  -40.30  0.21E-10
2011   3   6   0  -4.75  -40.30  0.72E-10
2011   3   6   0  -4.70  -40.30  0.56E-10
2011   3   6   0  -4.65  -40.30  0.27E-10
2011   3   6   0  -4.60  -40.30  0.27E-10
2011   3   6   0  -4.55  -40.30  0.31E-10
2011   3   6   0  -4.50  -40.30  0.41E-10
2011   3   6   0  -4.45  -40.30  0.34E-10
2011   3   6   0  -4.40  -40.30  0.21E-10
2011   3   6   0  -4.35  -40.30  0.34E-10
2011   3   6   0  -4.30  -40.30  0.29E-10
2011   3   6   0  -4.25  -40.30  0.25E-10
2011   3   6   0  -4.20  -40.30  0.76E-10
2011   3   6   0  -4.75  -40.25  0.48E-11
2011   3   6   0  -4.70  -40.25  0.10E-09
2011   3   6   0  -4.65  -40.25  0.75E-10
2011   3   6   0  -4.60  -40.25  0.27E-10
2011   3   6   0  -4.55  -40.25  0.58E-10
2011   3   6   0  -4.50  -40.25  0.64E-10
2011   3   6   0  -4.45  -40.25  0.31E-10
2011   3   6   0  -4.40  -40.25  0.26E-10
2011   3   6   0  -4.35  -40.25  0.29E-10
2011   3   6   0  -4.30  -40.25  0.26E-10
2011   3   6   0  -4.25  -40.25  0.43E-10
2011   3   6   0  -4.20  -40.25  0.77E-10
2011   3   6   0  -4.70  -40.20  0.36E-11
2011   3   6   0  -4.65  -40.20  0.90E-10
2011   3   6   0  -4.60  -40.20  0.79E-10
2011   3   6   0  -4.55  -40.20  0.59E-10
2011   3   6   0  -4.50  -40.20  0.28E-10
2011   3   6   0  -4.45  -40.20  0.30E-10
2011   3   6   0  -4.40  -40.20  0.42E-10
2011   3   6   0  -4.35  -40.20  0.42E-10
2011   3   6   0  -4.30  -40.20  0.42E-10
2011   3   6   0  -4.25  -40.20  0.54E-10
2011   3   6   0  -4.20  -40.20  0.66E-10
2011   3   6   0  -4.65  -40.15  0.24E-11
2011   3   6   0  -4.60  -40.15  0.68E-10
2011   3   6   0  -4.55  -40.15  0.93E-10
2011   3   6   0  -4.50  -40.15  0.62E-10
2011   3   6   0  -4.45  -40.15  0.56E-10
2011   3   6   0  -4.40  -40.15  0.57E-10
2011   3   6   0  -4.35  -40.15  0.52E-10
2011   3   6   0  -4.30  -40.15  0.51E-10
2011   3   6   0  -4.25  -40.15  0.72E-10
2011   3   6   0  -4.20  -40.15  0.85E-10
2011   3   6   0  -4.55  -40.10  0.76E-10
2011   3   6   0  -4.50  -40.10  0.12E-09
2011   3   6   0  -4.45  -40.10  0.94E-10
2011   3   6   0  -4.40  -40.10  0.50E-10
2011   3   6   0  -4.35  -40.10  0.64E-10
2011   3   6   0  -4.30  -40.10  0.69E-10
2011   3   6   0  -4.25  -40.10  0.86E-10
2011   3   6   0  -4.20  -40.10  0.74E-10
2011   3   6   0  -4.50  -40.05  0.68E-10
2011   3   6   0  -4.45  -40.05  0.11E-09
2011   3   6   0  -4.40  -40.05  0.60E-10
2011   3   6   0  -4.35  -40.05  0.62E-10
2011   3   6   0  -4.30  -40.05  0.97E-10
2011   3   6   0  -4.25  -40.05  0.17E-09
2011   3   6   0  -4.20  -40.05  0.25E-10
2011   3   6   0  -4.45  -40.00  0.12E-09
2011   3   6   0  -4.40  -40.00  0.12E-09
2011   3   6   0  -4.35  -40.00  0.98E-10
2011   3   6   0  -4.30  -40.00  0.18E-09
2011   3   6   0  -4.25  -40.00  0.17E-09
2011   3   6   0  -4.45  -39.95  0.50E-11
2011   3   6   0  -4.40  -39.95  0.17E-09
2011   3   6   0  -4.35  -39.95  0.18E-09
2011   3   6   0  -4.30  -39.95  0.28E-09
2011   3   6   0  -4.25  -39.95  0.16E-09
2011   3   6   0  -4.40  -39.90  0.70E-10
2011   3   6   0  -4.35  -39.90  0.33E-09
2011   3   6   0  -4.30  -39.90  0.52E-09
2011   3   6   0  -4.25  -39.90  0.60E-10
2011   3   6   0  -4.35  -39.85  0.73E-09
2011   3   6   0  -4.30  -39.85  0.69E-09
