YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   4   0  -4.45  -40.80  0.56E-10
2018  12   4   0  -4.70  -40.75  0.38E-11
2018  12   4   0  -4.65  -40.75  0.22E-10
2018  12   4   0  -4.60  -40.75  0.22E-10
2018  12   4   0  -4.55  -40.75  0.32E-10
2018  12   4   0  -4.50  -40.75  0.50E-10
2018  12   4   0  -4.45  -40.75  0.65E-10
2018  12   4   0  -4.70  -40.70  0.47E-11
2018  12   4   0  -4.65  -40.70  0.12E-10
2018  12   4   0  -4.60  -40.70  0.18E-10
2018  12   4   0  -4.55  -40.70  0.21E-10
2018  12   4   0  -4.50  -40.70  0.45E-10
2018  12   4   0  -4.45  -40.70  0.74E-10
2018  12   4   0  -4.40  -40.70  0.17E-10
2018  12   4   0  -4.70  -40.65  0.28E-11
2018  12   4   0  -4.65  -40.65  0.14E-10
2018  12   4   0  -4.60  -40.65  0.19E-10
2018  12   4   0  -4.55  -40.65  0.14E-10
2018  12   4   0  -4.50  -40.65  0.46E-10
2018  12   4   0  -4.45  -40.65  0.48E-10
2018  12   4   0  -4.40  -40.65  0.37E-10
2018  12   4   0  -4.70  -40.60  0.28E-11
2018  12   4   0  -4.65  -40.60  0.54E-11
2018  12   4   0  -4.60  -40.60  0.16E-10
2018  12   4   0  -4.55  -40.60  0.16E-10
2018  12   4   0  -4.50  -40.60  0.28E-10
2018  12   4   0  -4.45  -40.60  0.28E-10
2018  12   4   0  -4.40  -40.60  0.60E-10
2018  12   4   0  -4.65  -40.55  0.81E-11
2018  12   4   0  -4.60  -40.55  0.14E-10
2018  12   4   0  -4.55  -40.55  0.21E-10
2018  12   4   0  -4.50  -40.55  0.41E-10
2018  12   4   0  -4.45  -40.55  0.44E-10
2018  12   4   0  -4.40  -40.55  0.79E-10
2018  12   4   0  -4.65  -40.50  0.82E-11
2018  12   4   0  -4.60  -40.50  0.96E-11
2018  12   4   0  -4.55  -40.50  0.20E-10
2018  12   4   0  -4.50  -40.50  0.29E-10
2018  12   4   0  -4.45  -40.50  0.29E-10
2018  12   4   0  -4.40  -40.50  0.70E-10
2018  12   4   0  -4.35  -40.50  0.18E-10
2018  12   4   0  -4.65  -40.45  0.21E-11
2018  12   4   0  -4.50  -40.45  0.50E-10
2018  12   4   0  -4.45  -40.45  0.24E-10
2018  12   4   0  -4.40  -40.45  0.33E-10
2018  12   4   0  -4.35  -40.45  0.54E-10
2018  12   4   0  -4.55  -40.40  0.43E-11
2018  12   4   0  -4.50  -40.40  0.30E-10
2018  12   4   0  -4.45  -40.40  0.26E-10
2018  12   4   0  -4.40  -40.40  0.20E-10
2018  12   4   0  -4.35  -40.40  0.52E-10
2018  12   4   0  -4.55  -40.35  0.20E-10
2018  12   4   0  -4.50  -40.35  0.46E-10
2018  12   4   0  -4.45  -40.35  0.16E-10
2018  12   4   0  -4.40  -40.35  0.12E-10
2018  12   4   0  -4.35  -40.35  0.46E-10
2018  12   4   0  -4.55  -40.30  0.26E-10
2018  12   4   0  -4.50  -40.30  0.52E-10
2018  12   4   0  -4.45  -40.30  0.18E-10
2018  12   4   0  -4.40  -40.30  0.15E-10
2018  12   4   0  -4.35  -40.30  0.44E-10
2018  12   4   0  -4.55  -40.25  0.29E-10
2018  12   4   0  -4.50  -40.25  0.29E-10
2018  12   4   0  -4.45  -40.25  0.29E-10
2018  12   4   0  -4.40  -40.25  0.16E-10
2018  12   4   0  -4.35  -40.25  0.54E-10
2018  12   4   0  -4.30  -40.25  0.80E-12
2018  12   4   0  -4.55  -40.20  0.34E-10
2018  12   4   0  -4.50  -40.20  0.42E-10
2018  12   4   0  -4.45  -40.20  0.33E-10
2018  12   4   0  -4.40  -40.20  0.19E-10
2018  12   4   0  -4.35  -40.20  0.39E-10
2018  12   4   0  -4.30  -40.20  0.40E-11
2018  12   4   0  -4.55  -40.15  0.34E-10
2018  12   4   0  -4.50  -40.15  0.52E-10
2018  12   4   0  -4.45  -40.15  0.39E-10
2018  12   4   0  -4.40  -40.15  0.25E-10
2018  12   4   0  -4.35  -40.15  0.34E-10
2018  12   4   0  -4.30  -40.15  0.81E-11
2018  12   4   0  -4.55  -40.10  0.24E-10
2018  12   4   0  -4.50  -40.10  0.43E-10
2018  12   4   0  -4.45  -40.10  0.58E-10
2018  12   4   0  -4.40  -40.10  0.36E-10
2018  12   4   0  -4.35  -40.10  0.22E-10
2018  12   4   0  -4.30  -40.10  0.98E-11
2018  12   4   0  -4.55  -40.05  0.23E-10
2018  12   4   0  -4.50  -40.05  0.38E-10
2018  12   4   0  -4.45  -40.05  0.55E-10
2018  12   4   0  -4.40  -40.05  0.51E-10
2018  12   4   0  -4.35  -40.05  0.34E-10
2018  12   4   0  -4.30  -40.05  0.13E-10
2018  12   4   0  -4.55  -40.00  0.19E-10
2018  12   4   0  -4.50  -40.00  0.40E-10
2018  12   4   0  -4.45  -40.00  0.78E-10
2018  12   4   0  -4.40  -40.00  0.95E-10
2018  12   4   0  -4.35  -40.00  0.53E-10
2018  12   4   0  -4.30  -40.00  0.15E-10
2018  12   4   0  -4.55  -39.95  0.16E-10
2018  12   4   0  -4.50  -39.95  0.31E-10
2018  12   4   0  -4.45  -39.95  0.64E-10
2018  12   4   0  -4.40  -39.95  0.13E-09
2018  12   4   0  -4.35  -39.95  0.69E-10
2018  12   4   0  -4.30  -39.95  0.13E-10
2018  12   4   0  -4.50  -39.90  0.26E-10
2018  12   4   0  -4.45  -39.90  0.48E-10
2018  12   4   0  -4.40  -39.90  0.12E-09
2018  12   4   0  -4.35  -39.90  0.11E-09
2018  12   4   0  -4.30  -39.90  0.12E-10
2018  12   4   0  -4.50  -39.85  0.62E-11
2018  12   4   0  -4.45  -39.85  0.29E-10
2018  12   4   0  -4.40  -39.85  0.60E-10
2018  12   4   0  -4.35  -39.85  0.42E-09
2018  12   4   0  -4.45  -39.80  0.50E-11
2018  12   4   0  -4.40  -39.80  0.35E-10
2018  12   4   0  -4.35  -39.80  0.19E-09
2018  12   4   0  -4.40  -39.75  0.75E-11
2018  12   4   0  -4.35  -39.75  0.31E-10
