YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   1  12  -4.45  -40.75  0.49E-12
2016   1   1  12  -4.60  -40.70  0.26E-11
2016   1   1  12  -4.55  -40.70  0.84E-11
2016   1   1  12  -4.50  -40.70  0.21E-10
2016   1   1  12  -4.45  -40.70  0.54E-11
2016   1   1  12  -4.60  -40.65  0.86E-12
2016   1   1  12  -4.55  -40.65  0.69E-11
2016   1   1  12  -4.50  -40.65  0.22E-10
2016   1   1  12  -4.45  -40.65  0.13E-10
2016   1   1  12  -4.55  -40.60  0.39E-11
2016   1   1  12  -4.50  -40.60  0.17E-10
2016   1   1  12  -4.45  -40.60  0.25E-10
2016   1   1  12  -4.40  -40.60  0.50E-12
2016   1   1  12  -4.55  -40.55  0.52E-11
2016   1   1  12  -4.50  -40.55  0.17E-10
2016   1   1  12  -4.45  -40.55  0.26E-10
2016   1   1  12  -4.40  -40.55  0.30E-11
2016   1   1  12  -4.55  -40.50  0.17E-11
2016   1   1  12  -4.50  -40.50  0.12E-10
2016   1   1  12  -4.45  -40.50  0.25E-10
2016   1   1  12  -4.40  -40.50  0.50E-11
2016   1   1  12  -4.55  -40.45  0.17E-11
2016   1   1  12  -4.50  -40.45  0.14E-10
2016   1   1  12  -4.45  -40.45  0.25E-10
2016   1   1  12  -4.40  -40.45  0.16E-10
2016   1   1  12  -4.55  -40.40  0.13E-11
2016   1   1  12  -4.50  -40.40  0.81E-11
2016   1   1  12  -4.45  -40.40  0.23E-10
2016   1   1  12  -4.40  -40.40  0.18E-10
2016   1   1  12  -4.50  -40.35  0.66E-11
2016   1   1  12  -4.45  -40.35  0.18E-10
2016   1   1  12  -4.40  -40.35  0.29E-10
2016   1   1  12  -4.50  -40.30  0.66E-11
2016   1   1  12  -4.45  -40.30  0.19E-10
2016   1   1  12  -4.40  -40.30  0.37E-10
2016   1   1  12  -4.35  -40.30  0.15E-11
2016   1   1  12  -4.50  -40.25  0.44E-11
2016   1   1  12  -4.45  -40.25  0.19E-10
2016   1   1  12  -4.40  -40.25  0.41E-10
2016   1   1  12  -4.35  -40.25  0.10E-10
2016   1   1  12  -4.50  -40.20  0.88E-12
2016   1   1  12  -4.45  -40.20  0.13E-10
2016   1   1  12  -4.40  -40.20  0.33E-10
2016   1   1  12  -4.35  -40.20  0.19E-10
2016   1   1  12  -4.45  -40.15  0.12E-10
2016   1   1  12  -4.40  -40.15  0.35E-10
2016   1   1  12  -4.35  -40.15  0.30E-10
2016   1   1  12  -4.45  -40.10  0.49E-11
2016   1   1  12  -4.40  -40.10  0.44E-10
2016   1   1  12  -4.35  -40.10  0.51E-10
2016   1   1  12  -4.40  -40.05  0.36E-10
2016   1   1  12  -4.35  -40.05  0.57E-10
2016   1   1  12  -4.40  -40.00  0.20E-10
2016   1   1  12  -4.35  -40.00  0.82E-10
2016   1   1  12  -4.40  -39.95  0.45E-11
2016   1   1  12  -4.35  -39.95  0.14E-09
2016   1   1  12  -4.35  -39.90  0.14E-09
2016   1   1  12  -4.35  -39.85  0.25E-09
2016   1   1  12  -4.35  -39.80  0.41E-11
2016   1   2   0  -5.25  -42.20  0.38E-12
2016   1   2   0  -5.20  -42.20  0.38E-12
2016   1   2   0  -5.25  -42.15  0.38E-12
2016   1   2   0  -5.20  -42.15  0.13E-11
2016   1   2   0  -5.15  -42.15  0.44E-12
2016   1   2   0  -5.10  -42.15  0.89E-12
2016   1   2   0  -5.40  -42.10  0.38E-12
2016   1   2   0  -5.35  -42.10  0.11E-11
2016   1   2   0  -5.30  -42.10  0.54E-11
2016   1   2   0  -5.25  -42.10  0.46E-11
2016   1   2   0  -5.20  -42.10  0.53E-11
2016   1   2   0  -5.15  -42.10  0.41E-11
2016   1   2   0  -5.10  -42.10  0.22E-11
2016   1   2   0  -5.05  -42.10  0.89E-12
2016   1   2   0  -5.35  -42.05  0.23E-11
2016   1   2   0  -5.30  -42.05  0.36E-11
2016   1   2   0  -5.25  -42.05  0.74E-11
2016   1   2   0  -5.20  -42.05  0.12E-10
2016   1   2   0  -5.15  -42.05  0.16E-10
2016   1   2   0  -5.10  -42.05  0.12E-10
2016   1   2   0  -5.05  -42.05  0.72E-11
2016   1   2   0  -5.00  -42.05  0.89E-12
2016   1   2   0  -5.45  -42.00  0.75E-12
2016   1   2   0  -5.35  -42.00  0.23E-11
2016   1   2   0  -5.30  -42.00  0.51E-11
2016   1   2   0  -5.25  -42.00  0.94E-11
2016   1   2   0  -5.20  -42.00  0.17E-10
2016   1   2   0  -5.15  -42.00  0.16E-10
2016   1   2   0  -5.10  -42.00  0.23E-10
2016   1   2   0  -5.05  -42.00  0.16E-10
2016   1   2   0  -5.00  -42.00  0.49E-11
2016   1   2   0  -4.95  -42.00  0.18E-11
2016   1   2   0  -5.40  -41.95  0.38E-12
2016   1   2   0  -5.35  -41.95  0.24E-11
2016   1   2   0  -5.30  -41.95  0.42E-11
2016   1   2   0  -5.25  -41.95  0.84E-11
2016   1   2   0  -5.20  -41.95  0.15E-10
2016   1   2   0  -5.15  -41.95  0.20E-10
2016   1   2   0  -5.10  -41.95  0.29E-10
2016   1   2   0  -5.05  -41.95  0.31E-10
2016   1   2   0  -5.00  -41.95  0.20E-10
2016   1   2   0  -4.95  -41.95  0.86E-11
2016   1   2   0  -4.90  -41.95  0.90E-12
2016   1   2   0  -5.30  -41.90  0.88E-12
2016   1   2   0  -5.25  -41.90  0.89E-12
2016   1   2   0  -5.20  -41.90  0.49E-11
2016   1   2   0  -5.15  -41.90  0.16E-10
2016   1   2   0  -5.10  -41.90  0.19E-10
2016   1   2   0  -5.05  -41.90  0.25E-10
2016   1   2   0  -5.00  -41.90  0.26E-10
2016   1   2   0  -4.95  -41.90  0.22E-10
2016   1   2   0  -4.90  -41.90  0.12E-10
2016   1   2   0  -4.85  -41.90  0.18E-11
2016   1   2   0  -5.20  -41.85  0.13E-11
2016   1   2   0  -5.15  -41.85  0.36E-11
2016   1   2   0  -5.10  -41.85  0.14E-10
2016   1   2   0  -5.05  -41.85  0.15E-10
2016   1   2   0  -5.00  -41.85  0.28E-10
2016   1   2   0  -4.95  -41.85  0.30E-10
2016   1   2   0  -4.90  -41.85  0.13E-10
2016   1   2   0  -4.85  -41.85  0.50E-11
2016   1   2   0  -5.20  -41.80  0.13E-11
2016   1   2   0  -5.15  -41.80  0.45E-12
2016   1   2   0  -5.10  -41.80  0.12E-10
2016   1   2   0  -5.05  -41.80  0.17E-10
2016   1   2   0  -5.00  -41.80  0.27E-10
2016   1   2   0  -4.95  -41.80  0.31E-10
2016   1   2   0  -4.90  -41.80  0.16E-10
2016   1   2   0  -4.85  -41.80  0.10E-10
2016   1   2   0  -4.80  -41.80  0.46E-12
2016   1   2   0  -5.15  -41.75  0.45E-12
2016   1   2   0  -5.10  -41.75  0.44E-11
2016   1   2   0  -5.05  -41.75  0.96E-11
2016   1   2   0  -5.00  -41.75  0.24E-10
2016   1   2   0  -4.95  -41.75  0.27E-10
2016   1   2   0  -4.90  -41.75  0.28E-10
2016   1   2   0  -4.85  -41.75  0.16E-10
2016   1   2   0  -4.80  -41.75  0.93E-12
2016   1   2   0  -5.25  -41.70  0.45E-12
2016   1   2   0  -5.15  -41.70  0.23E-11
2016   1   2   0  -5.10  -41.70  0.64E-11
2016   1   2   0  -5.05  -41.70  0.11E-10
2016   1   2   0  -5.00  -41.70  0.23E-10
2016   1   2   0  -4.95  -41.70  0.29E-10
2016   1   2   0  -4.90  -41.70  0.16E-10
2016   1   2   0  -4.85  -41.70  0.24E-10
2016   1   2   0  -4.80  -41.70  0.10E-10
2016   1   2   0  -5.15  -41.65  0.45E-12
2016   1   2   0  -5.10  -41.65  0.23E-11
2016   1   2   0  -5.05  -41.65  0.49E-11
2016   1   2   0  -5.00  -41.65  0.11E-10
2016   1   2   0  -4.95  -41.65  0.25E-10
2016   1   2   0  -4.90  -41.65  0.29E-10
2016   1   2   0  -4.85  -41.65  0.35E-10
2016   1   2   0  -4.80  -41.65  0.12E-10
2016   1   2   0  -5.15  -41.60  0.46E-12
2016   1   2   0  -5.10  -41.60  0.23E-11
2016   1   2   0  -5.05  -41.60  0.18E-11
2016   1   2   0  -5.00  -41.60  0.77E-11
2016   1   2   0  -4.95  -41.60  0.16E-10
2016   1   2   0  -4.90  -41.60  0.24E-10
2016   1   2   0  -4.85  -41.60  0.31E-10
2016   1   2   0  -4.80  -41.60  0.14E-10
2016   1   2   0  -4.75  -41.60  0.28E-11
2016   1   2   0  -5.10  -41.55  0.28E-11
2016   1   2   0  -5.05  -41.55  0.37E-11
2016   1   2   0  -5.00  -41.55  0.90E-11
2016   1   2   0  -4.95  -41.55  0.14E-10
2016   1   2   0  -4.90  -41.55  0.22E-10
2016   1   2   0  -4.85  -41.55  0.39E-10
2016   1   2   0  -4.80  -41.55  0.28E-10
2016   1   2   0  -4.75  -41.55  0.52E-11
2016   1   2   0  -4.70  -41.55  0.94E-12
2016   1   2   0  -5.15  -41.50  0.46E-12
2016   1   2   0  -5.10  -41.50  0.18E-11
2016   1   2   0  -5.05  -41.50  0.18E-11
2016   1   2   0  -5.00  -41.50  0.14E-11
2016   1   2   0  -4.95  -41.50  0.11E-10
2016   1   2   0  -4.90  -41.50  0.20E-10
2016   1   2   0  -4.85  -41.50  0.34E-10
2016   1   2   0  -4.80  -41.50  0.35E-10
2016   1   2   0  -4.75  -41.50  0.99E-11
2016   1   2   0  -4.70  -41.50  0.47E-12
2016   1   2   0  -5.10  -41.45  0.14E-11
2016   1   2   0  -5.05  -41.45  0.37E-11
2016   1   2   0  -5.00  -41.45  0.37E-11
2016   1   2   0  -4.95  -41.45  0.77E-11
2016   1   2   0  -4.90  -41.45  0.15E-10
2016   1   2   0  -4.85  -41.45  0.26E-10
2016   1   2   0  -4.80  -41.45  0.47E-10
2016   1   2   0  -4.75  -41.45  0.18E-10
2016   1   2   0  -4.70  -41.45  0.14E-11
2016   1   2   0  -5.05  -41.40  0.46E-12
2016   1   2   0  -5.00  -41.40  0.19E-11
2016   1   2   0  -4.95  -41.40  0.54E-11
2016   1   2   0  -4.90  -41.40  0.98E-11
2016   1   2   0  -4.85  -41.40  0.15E-10
2016   1   2   0  -4.80  -41.40  0.46E-10
2016   1   2   0  -4.75  -41.40  0.32E-10
2016   1   2   0  -4.70  -41.40  0.43E-11
2016   1   2   0  -4.65  -41.40  0.46E-12
2016   1   2   0  -5.05  -41.35  0.47E-12
2016   1   2   0  -4.95  -41.35  0.33E-11
2016   1   2   0  -4.90  -41.35  0.73E-11
2016   1   2   0  -4.85  -41.35  0.15E-10
2016   1   2   0  -4.80  -41.35  0.33E-10
2016   1   2   0  -4.75  -41.35  0.64E-10
2016   1   2   0  -4.70  -41.35  0.12E-10
2016   1   2   0  -4.65  -41.35  0.95E-12
2016   1   2   0  -4.95  -41.30  0.18E-11
2016   1   2   0  -4.90  -41.30  0.28E-11
2016   1   2   0  -4.85  -41.30  0.82E-11
2016   1   2   0  -4.80  -41.30  0.19E-10
2016   1   2   0  -4.75  -41.30  0.55E-10
2016   1   2   0  -4.70  -41.30  0.22E-10
2016   1   2   0  -4.65  -41.30  0.24E-11
2016   1   2   0  -4.60  -41.30  0.95E-12
2016   1   2   0  -5.05  -41.25  0.47E-12
2016   1   2   0  -4.90  -41.25  0.19E-11
2016   1   2   0  -4.85  -41.25  0.28E-11
2016   1   2   0  -4.80  -41.25  0.71E-11
2016   1   2   0  -4.75  -41.25  0.41E-10
2016   1   2   0  -4.70  -41.25  0.35E-10
2016   1   2   0  -4.65  -41.25  0.89E-11
2016   1   2   0  -4.60  -41.25  0.48E-12
2016   1   2   0  -4.95  -41.20  0.14E-11
2016   1   2   0  -4.90  -41.20  0.28E-11
2016   1   2   0  -4.85  -41.20  0.51E-11
2016   1   2   0  -4.80  -41.20  0.61E-11
2016   1   2   0  -4.75  -41.20  0.21E-10
2016   1   2   0  -4.70  -41.20  0.49E-10
2016   1   2   0  -4.65  -41.20  0.15E-10
2016   1   2   0  -4.60  -41.20  0.33E-11
2016   1   2   0  -4.55  -41.20  0.14E-11
2016   1   2   0  -4.95  -41.15  0.46E-12
2016   1   2   0  -4.90  -41.15  0.23E-11
2016   1   2   0  -4.85  -41.15  0.47E-11
2016   1   2   0  -4.80  -41.15  0.56E-11
2016   1   2   0  -4.75  -41.15  0.12E-10
2016   1   2   0  -4.70  -41.15  0.47E-10
2016   1   2   0  -4.65  -41.15  0.27E-10
2016   1   2   0  -4.60  -41.15  0.52E-11
2016   1   2   0  -4.55  -41.15  0.14E-11
2016   1   2   0  -4.90  -41.10  0.46E-12
2016   1   2   0  -4.85  -41.10  0.93E-12
2016   1   2   0  -4.80  -41.10  0.33E-11
2016   1   2   0  -4.75  -41.10  0.86E-11
2016   1   2   0  -4.70  -41.10  0.32E-10
2016   1   2   0  -4.65  -41.10  0.32E-10
2016   1   2   0  -4.60  -41.10  0.85E-11
2016   1   2   0  -4.55  -41.10  0.19E-11
2016   1   2   0  -4.50  -41.10  0.47E-12
2016   1   2   0  -4.95  -41.05  0.48E-12
2016   1   2   0  -4.90  -41.05  0.19E-11
2016   1   2   0  -4.85  -41.05  0.19E-11
2016   1   2   0  -4.80  -41.05  0.48E-12
2016   1   2   0  -4.75  -41.05  0.43E-11
2016   1   2   0  -4.70  -41.05  0.22E-10
2016   1   2   0  -4.65  -41.05  0.40E-10
2016   1   2   0  -4.60  -41.05  0.15E-10
2016   1   2   0  -4.55  -41.05  0.43E-11
2016   1   2   0  -4.80  -41.00  0.24E-11
2016   1   2   0  -4.75  -41.00  0.29E-11
2016   1   2   0  -4.70  -41.00  0.13E-10
2016   1   2   0  -4.65  -41.00  0.41E-10
2016   1   2   0  -4.60  -41.00  0.19E-10
2016   1   2   0  -4.55  -41.00  0.43E-11
2016   1   2   0  -4.50  -41.00  0.95E-12
2016   1   2   0  -4.90  -40.95  0.48E-12
2016   1   2   0  -4.85  -40.95  0.95E-12
2016   1   2   0  -4.80  -40.95  0.49E-12
2016   1   2   0  -4.75  -40.95  0.39E-11
2016   1   2   0  -4.70  -40.95  0.82E-11
2016   1   2   0  -4.65  -40.95  0.42E-10
2016   1   2   0  -4.60  -40.95  0.31E-10
2016   1   2   0  -4.55  -40.95  0.57E-11
2016   1   2   0  -4.50  -40.95  0.28E-11
2016   1   2   0  -4.80  -40.90  0.15E-11
2016   1   2   0  -4.75  -40.90  0.29E-11
2016   1   2   0  -4.70  -40.90  0.11E-10
2016   1   2   0  -4.65  -40.90  0.26E-10
2016   1   2   0  -4.60  -40.90  0.26E-10
2016   1   2   0  -4.55  -40.90  0.13E-10
2016   1   2   0  -4.50  -40.90  0.53E-11
2016   1   2   0  -4.45  -40.90  0.47E-12
2016   1   2   0  -4.80  -40.85  0.15E-11
2016   1   2   0  -4.75  -40.85  0.29E-11
2016   1   2   0  -4.70  -40.85  0.29E-11
2016   1   2   0  -4.65  -40.85  0.18E-10
2016   1   2   0  -4.60  -40.85  0.39E-10
2016   1   2   0  -4.55  -40.85  0.97E-11
2016   1   2   0  -4.50  -40.85  0.77E-11
2016   1   2   0  -4.45  -40.85  0.49E-12
2016   1   2   0  -4.40  -40.85  0.48E-12
2016   1   2   0  -4.85  -40.80  0.49E-12
2016   1   2   0  -4.80  -40.80  0.15E-11
2016   1   2   0  -4.75  -40.80  0.24E-11
2016   1   2   0  -4.70  -40.80  0.44E-11
2016   1   2   0  -4.65  -40.80  0.12E-10
2016   1   2   0  -4.60  -40.80  0.37E-10
2016   1   2   0  -4.55  -40.80  0.20E-10
2016   1   2   0  -4.50  -40.80  0.97E-11
2016   1   2   0  -4.45  -40.80  0.24E-11
2016   1   2   0  -4.40  -40.80  0.99E-12
2016   1   2   0  -4.75  -40.75  0.29E-11
2016   1   2   0  -4.70  -40.75  0.34E-11
2016   1   2   0  -4.65  -40.75  0.49E-11
2016   1   2   0  -4.60  -40.75  0.41E-10
2016   1   2   0  -4.55  -40.75  0.26E-10
2016   1   2   0  -4.50  -40.75  0.13E-10
2016   1   2   0  -4.45  -40.75  0.34E-11
2016   1   2   0  -4.40  -40.75  0.97E-12
2016   1   2   0  -4.80  -40.70  0.49E-12
2016   1   2   0  -4.75  -40.70  0.98E-12
2016   1   2   0  -4.70  -40.70  0.49E-11
2016   1   2   0  -4.65  -40.70  0.30E-11
2016   1   2   0  -4.60  -40.70  0.20E-10
2016   1   2   0  -4.55  -40.70  0.30E-10
2016   1   2   0  -4.50  -40.70  0.14E-10
2016   1   2   0  -4.45  -40.70  0.79E-11
2016   1   2   0  -4.40  -40.70  0.24E-11
2016   1   2   0  -4.85  -40.65  0.49E-12
2016   1   2   0  -4.75  -40.65  0.49E-12
2016   1   2   0  -4.70  -40.65  0.30E-11
2016   1   2   0  -4.65  -40.65  0.64E-11
2016   1   2   0  -4.60  -40.65  0.13E-10
2016   1   2   0  -4.55  -40.65  0.39E-10
2016   1   2   0  -4.50  -40.65  0.16E-10
2016   1   2   0  -4.45  -40.65  0.11E-10
2016   1   2   0  -4.40  -40.65  0.15E-11
2016   1   2   0  -4.35  -40.65  0.50E-12
2016   1   2   0  -4.75  -40.60  0.98E-12
2016   1   2   0  -4.70  -40.60  0.49E-12
2016   1   2   0  -4.65  -40.60  0.59E-11
2016   1   2   0  -4.60  -40.60  0.49E-11
2016   1   2   0  -4.55  -40.60  0.39E-10
2016   1   2   0  -4.50  -40.60  0.19E-10
2016   1   2   0  -4.45  -40.60  0.11E-10
2016   1   2   0  -4.40  -40.60  0.30E-11
2016   1   2   0  -4.35  -40.60  0.50E-12
2016   1   2   0  -4.70  -40.55  0.25E-11
2016   1   2   0  -4.65  -40.55  0.15E-11
2016   1   2   0  -4.60  -40.55  0.35E-11
2016   1   2   0  -4.55  -40.55  0.28E-10
2016   1   2   0  -4.50  -40.55  0.23E-10
2016   1   2   0  -4.45  -40.55  0.12E-10
2016   1   2   0  -4.40  -40.55  0.65E-11
2016   1   2   0  -4.75  -40.50  0.49E-12
2016   1   2   0  -4.70  -40.50  0.25E-11
2016   1   2   0  -4.65  -40.50  0.40E-11
2016   1   2   0  -4.60  -40.50  0.60E-11
2016   1   2   0  -4.55  -40.50  0.18E-10
2016   1   2   0  -4.50  -40.50  0.33E-10
2016   1   2   0  -4.45  -40.50  0.99E-11
2016   1   2   0  -4.40  -40.50  0.12E-10
2016   1   2   0  -4.70  -40.45  0.50E-12
2016   1   2   0  -4.65  -40.45  0.25E-11
2016   1   2   0  -4.60  -40.45  0.65E-11
2016   1   2   0  -4.55  -40.45  0.50E-11
2016   1   2   0  -4.50  -40.45  0.38E-10
2016   1   2   0  -4.45  -40.45  0.14E-10
2016   1   2   0  -4.40  -40.45  0.10E-10
2016   1   2   0  -4.35  -40.45  0.20E-11
2016   1   2   0  -4.65  -40.40  0.40E-11
2016   1   2   0  -4.60  -40.40  0.25E-11
2016   1   2   0  -4.55  -40.40  0.10E-10
2016   1   2   0  -4.50  -40.40  0.24E-10
2016   1   2   0  -4.45  -40.40  0.18E-10
2016   1   2   0  -4.40  -40.40  0.85E-11
2016   1   2   0  -4.35  -40.40  0.10E-11
2016   1   2   0  -4.65  -40.35  0.20E-11
2016   1   2   0  -4.60  -40.35  0.40E-11
2016   1   2   0  -4.55  -40.35  0.30E-11
2016   1   2   0  -4.50  -40.35  0.21E-10
2016   1   2   0  -4.45  -40.35  0.22E-10
2016   1   2   0  -4.40  -40.35  0.13E-10
2016   1   2   0  -4.35  -40.35  0.25E-11
2016   1   2   0  -4.30  -40.35  0.50E-12
2016   1   2   0  -4.65  -40.30  0.10E-11
2016   1   2   0  -4.60  -40.30  0.60E-11
2016   1   2   0  -4.55  -40.30  0.40E-11
2016   1   2   0  -4.50  -40.30  0.73E-11
2016   1   2   0  -4.45  -40.30  0.29E-10
2016   1   2   0  -4.40  -40.30  0.15E-10
2016   1   2   0  -4.35  -40.30  0.25E-11
2016   1   2   0  -4.60  -40.25  0.15E-11
2016   1   2   0  -4.55  -40.25  0.30E-11
2016   1   2   0  -4.50  -40.25  0.60E-11
2016   1   2   0  -4.45  -40.25  0.30E-10
2016   1   2   0  -4.40  -40.25  0.17E-10
2016   1   2   0  -4.35  -40.25  0.25E-11
2016   1   2   0  -4.70  -40.20  0.50E-12
2016   1   2   0  -4.65  -40.20  0.50E-12
2016   1   2   0  -4.60  -40.20  0.50E-12
2016   1   2   0  -4.55  -40.20  0.86E-11
2016   1   2   0  -4.50  -40.20  0.56E-11
2016   1   2   0  -4.45  -40.20  0.25E-10
2016   1   2   0  -4.40  -40.20  0.20E-10
2016   1   2   0  -4.35  -40.20  0.66E-11
2016   1   2   0  -4.30  -40.20  0.51E-12
2016   1   2   0  -4.60  -40.15  0.50E-12
2016   1   2   0  -4.55  -40.15  0.45E-11
2016   1   2   0  -4.50  -40.15  0.51E-11
2016   1   2   0  -4.45  -40.15  0.15E-10
2016   1   2   0  -4.40  -40.15  0.33E-10
2016   1   2   0  -4.35  -40.15  0.11E-10
2016   1   2   0  -4.55  -40.10  0.10E-11
2016   1   2   0  -4.50  -40.10  0.71E-11
2016   1   2   0  -4.45  -40.10  0.91E-11
2016   1   2   0  -4.40  -40.10  0.40E-10
2016   1   2   0  -4.35  -40.10  0.11E-10
2016   1   2   0  -4.50  -40.05  0.61E-11
2016   1   2   0  -4.45  -40.05  0.11E-10
2016   1   2   0  -4.40  -40.05  0.40E-10
2016   1   2   0  -4.35  -40.05  0.19E-10
2016   1   2   0  -4.30  -40.05  0.51E-12
2016   1   2   0  -4.50  -40.00  0.10E-11
2016   1   2   0  -4.45  -40.00  0.14E-10
2016   1   2   0  -4.40  -40.00  0.31E-10
2016   1   2   0  -4.35  -40.00  0.33E-10
2016   1   2   0  -4.45  -39.95  0.51E-11
2016   1   2   0  -4.40  -39.95  0.16E-10
2016   1   2   0  -4.35  -39.95  0.50E-10
2016   1   2   0  -4.40  -39.90  0.21E-10
2016   1   2   0  -4.35  -39.90  0.64E-10
2016   1   2   0  -4.35  -39.85  0.10E-09
