YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  10  12  -3.90  -41.30  0.33E-11
2018   4  10  12  -3.85  -41.30  0.28E-11
2018   4  10  12  -3.80  -41.30  0.61E-11
2018   4  10  12  -4.10  -41.25  0.14E-11
2018   4  10  12  -4.05  -41.25  0.28E-11
2018   4  10  12  -4.00  -41.25  0.27E-11
2018   4  10  12  -3.95  -41.25  0.38E-11
2018   4  10  12  -3.90  -41.25  0.19E-11
2018   4  10  12  -3.85  -41.25  0.19E-11
2018   4  10  12  -3.80  -41.25  0.28E-11
2018   4  10  12  -4.15  -41.20  0.18E-11
2018   4  10  12  -4.10  -41.20  0.28E-11
2018   4  10  12  -4.05  -41.20  0.28E-11
2018   4  10  12  -4.00  -41.20  0.49E-11
2018   4  10  12  -3.95  -41.20  0.38E-11
2018   4  10  12  -3.90  -41.20  0.38E-11
2018   4  10  12  -3.85  -41.20  0.24E-11
2018   4  10  12  -3.80  -41.20  0.47E-11
2018   4  10  12  -3.75  -41.20  0.94E-12
2018   4  10  12  -4.15  -41.15  0.11E-11
2018   4  10  12  -4.10  -41.15  0.50E-11
2018   4  10  12  -4.05  -41.15  0.26E-11
2018   4  10  12  -4.00  -41.15  0.13E-11
2018   4  10  12  -3.95  -41.15  0.24E-11
2018   4  10  12  -3.90  -41.15  0.33E-11
2018   4  10  12  -3.85  -41.15  0.42E-11
2018   4  10  12  -3.80  -41.15  0.47E-11
2018   4  10  12  -4.15  -41.10  0.32E-11
2018   4  10  12  -4.10  -41.10  0.36E-11
2018   4  10  12  -4.05  -41.10  0.58E-11
2018   4  10  12  -4.00  -41.10  0.52E-11
2018   4  10  12  -3.95  -41.10  0.41E-11
2018   4  10  12  -3.90  -41.10  0.38E-11
2018   4  10  12  -3.85  -41.10  0.28E-11
2018   4  10  12  -3.80  -41.10  0.52E-11
2018   4  10  12  -3.75  -41.10  0.47E-12
2018   4  10  12  -4.20  -41.05  0.25E-11
2018   4  10  12  -4.15  -41.05  0.43E-11
2018   4  10  12  -4.10  -41.05  0.33E-11
2018   4  10  12  -4.05  -41.05  0.43E-11
2018   4  10  12  -4.00  -41.05  0.47E-11
2018   4  10  12  -3.95  -41.05  0.28E-11
2018   4  10  12  -3.90  -41.05  0.43E-11
2018   4  10  12  -3.85  -41.05  0.52E-11
2018   4  10  12  -3.80  -41.05  0.28E-11
2018   4  10  12  -4.20  -41.00  0.50E-11
2018   4  10  12  -4.15  -41.00  0.32E-11
2018   4  10  12  -4.10  -41.00  0.48E-11
2018   4  10  12  -4.05  -41.00  0.36E-11
2018   4  10  12  -4.00  -41.00  0.60E-11
2018   4  10  12  -3.95  -41.00  0.35E-11
2018   4  10  12  -3.90  -41.00  0.33E-11
2018   4  10  12  -3.85  -41.00  0.38E-11
2018   4  10  12  -3.80  -41.00  0.38E-11
2018   4  10  12  -4.25  -40.95  0.14E-11
2018   4  10  12  -4.20  -40.95  0.32E-11
2018   4  10  12  -4.15  -40.95  0.72E-11
2018   4  10  12  -4.10  -40.95  0.70E-11
2018   4  10  12  -4.05  -40.95  0.40E-11
2018   4  10  12  -4.00  -40.95  0.52E-11
2018   4  10  12  -3.95  -40.95  0.57E-11
2018   4  10  12  -3.90  -40.95  0.38E-11
2018   4  10  12  -3.85  -40.95  0.71E-11
2018   4  10  12  -3.80  -40.95  0.19E-11
2018   4  10  12  -4.25  -40.90  0.50E-11
2018   4  10  12  -4.20  -40.90  0.54E-11
2018   4  10  12  -4.15  -40.90  0.85E-11
2018   4  10  12  -4.10  -40.90  0.72E-11
2018   4  10  12  -4.05  -40.90  0.32E-11
2018   4  10  12  -4.00  -40.90  0.72E-11
2018   4  10  12  -3.95  -40.90  0.41E-11
2018   4  10  12  -3.90  -40.90  0.53E-11
2018   4  10  12  -3.85  -40.90  0.91E-11
2018   4  10  12  -3.80  -40.90  0.19E-11
2018   4  10  12  -4.30  -40.85  0.36E-12
2018   4  10  12  -4.25  -40.85  0.61E-11
2018   4  10  12  -4.20  -40.85  0.58E-11
2018   4  10  12  -4.15  -40.85  0.88E-11
2018   4  10  12  -4.10  -40.85  0.13E-10
2018   4  10  12  -4.05  -40.85  0.44E-11
2018   4  10  12  -4.00  -40.85  0.88E-11
2018   4  10  12  -3.95  -40.85  0.65E-11
2018   4  10  12  -3.90  -40.85  0.43E-11
2018   4  10  12  -3.85  -40.85  0.57E-11
2018   4  10  12  -3.80  -40.85  0.14E-11
2018   4  10  12  -4.30  -40.80  0.32E-11
2018   4  10  12  -4.25  -40.80  0.65E-11
2018   4  10  12  -4.20  -40.80  0.63E-11
2018   4  10  12  -4.15  -40.80  0.12E-10
2018   4  10  12  -4.10  -40.80  0.40E-11
2018   4  10  12  -4.05  -40.80  0.60E-11
2018   4  10  12  -4.00  -40.80  0.80E-11
2018   4  10  12  -3.95  -40.80  0.58E-11
2018   4  10  12  -3.90  -40.80  0.62E-11
2018   4  10  12  -3.85  -40.80  0.77E-11
2018   4  10  12  -3.80  -40.80  0.48E-12
2018   4  10  12  -4.30  -40.75  0.58E-11
2018   4  10  12  -4.25  -40.75  0.36E-11
2018   4  10  12  -4.20  -40.75  0.14E-10
2018   4  10  12  -4.15  -40.75  0.88E-11
2018   4  10  12  -4.10  -40.75  0.88E-11
2018   4  10  12  -4.05  -40.75  0.80E-11
2018   4  10  12  -4.00  -40.75  0.64E-11
2018   4  10  12  -3.95  -40.75  0.33E-11
2018   4  10  12  -3.90  -40.75  0.82E-11
2018   4  10  12  -3.85  -40.75  0.86E-11
2018   4  10  12  -4.30  -40.70  0.83E-11
2018   4  10  12  -4.25  -40.70  0.87E-11
2018   4  10  12  -4.20  -40.70  0.63E-11
2018   4  10  12  -4.15  -40.70  0.64E-11
2018   4  10  12  -4.10  -40.70  0.60E-11
2018   4  10  12  -4.05  -40.70  0.60E-11
2018   4  10  12  -4.00  -40.70  0.80E-11
2018   4  10  12  -3.95  -40.70  0.63E-11
2018   4  10  12  -3.90  -40.70  0.12E-10
2018   4  10  12  -3.85  -40.70  0.38E-11
2018   4  10  12  -4.35  -40.65  0.22E-11
2018   4  10  12  -4.30  -40.65  0.80E-11
2018   4  10  12  -4.25  -40.65  0.10E-10
2018   4  10  12  -4.20  -40.65  0.12E-10
2018   4  10  12  -4.15  -40.65  0.85E-11
2018   4  10  12  -4.10  -40.65  0.68E-11
2018   4  10  12  -4.05  -40.65  0.97E-11
2018   4  10  12  -4.00  -40.65  0.97E-11
2018   4  10  12  -3.95  -40.65  0.10E-10
2018   4  10  12  -3.90  -40.65  0.17E-10
2018   4  10  12  -3.85  -40.65  0.48E-12
2018   4  10  12  -4.35  -40.60  0.40E-11
2018   4  10  12  -4.30  -40.60  0.73E-11
2018   4  10  12  -4.25  -40.60  0.16E-10
2018   4  10  12  -4.20  -40.60  0.14E-10
2018   4  10  12  -4.15  -40.60  0.11E-10
2018   4  10  12  -4.10  -40.60  0.77E-11
2018   4  10  12  -4.05  -40.60  0.15E-10
2018   4  10  12  -4.00  -40.60  0.11E-10
2018   4  10  12  -3.95  -40.60  0.17E-10
2018   4  10  12  -3.90  -40.60  0.58E-11
2018   4  10  12  -4.35  -40.55  0.73E-11
2018   4  10  12  -4.30  -40.55  0.98E-11
2018   4  10  12  -4.25  -40.55  0.14E-10
2018   4  10  12  -4.20  -40.55  0.15E-10
2018   4  10  12  -4.15  -40.55  0.89E-11
2018   4  10  12  -4.10  -40.55  0.11E-10
2018   4  10  12  -4.05  -40.55  0.10E-10
2018   4  10  12  -4.00  -40.55  0.22E-10
2018   4  10  12  -3.95  -40.55  0.17E-10
2018   4  10  12  -3.90  -40.55  0.96E-12
2018   4  10  12  -4.35  -40.50  0.99E-11
2018   4  10  12  -4.30  -40.50  0.11E-10
2018   4  10  12  -4.25  -40.50  0.69E-11
2018   4  10  12  -4.20  -40.50  0.61E-11
2018   4  10  12  -4.15  -40.50  0.45E-11
2018   4  10  12  -4.10  -40.50  0.97E-11
2018   4  10  12  -4.05  -40.50  0.20E-10
2018   4  10  12  -4.00  -40.50  0.20E-10
2018   4  10  12  -3.95  -40.50  0.20E-10
2018   4  10  12  -3.90  -40.50  0.48E-12
2018   4  10  12  -4.35  -40.45  0.15E-10
2018   4  10  12  -4.30  -40.45  0.13E-10
2018   4  10  12  -4.25  -40.45  0.16E-10
2018   4  10  12  -4.20  -40.45  0.11E-10
2018   4  10  12  -4.15  -40.45  0.15E-10
2018   4  10  12  -4.10  -40.45  0.23E-10
2018   4  10  12  -4.05  -40.45  0.27E-10
2018   4  10  12  -4.00  -40.45  0.32E-10
2018   4  10  12  -3.95  -40.45  0.10E-10
2018   4  10  12  -4.40  -40.40  0.11E-11
2018   4  10  12  -4.35  -40.40  0.14E-10
2018   4  10  12  -4.30  -40.40  0.21E-10
2018   4  10  12  -4.25  -40.40  0.19E-10
2018   4  10  12  -4.20  -40.40  0.15E-10
2018   4  10  12  -4.15  -40.40  0.24E-10
2018   4  10  12  -4.10  -40.40  0.27E-10
2018   4  10  12  -4.05  -40.40  0.23E-10
2018   4  10  12  -4.00  -40.40  0.21E-10
2018   4  10  12  -4.40  -40.35  0.40E-11
2018   4  10  12  -4.35  -40.35  0.18E-10
2018   4  10  12  -4.30  -40.35  0.13E-10
2018   4  10  12  -4.25  -40.35  0.78E-11
2018   4  10  12  -4.20  -40.35  0.12E-10
2018   4  10  12  -4.15  -40.35  0.12E-10
2018   4  10  12  -4.10  -40.35  0.29E-10
2018   4  10  12  -4.05  -40.35  0.42E-10
2018   4  10  12  -4.00  -40.35  0.13E-10
2018   4  10  12  -4.40  -40.30  0.44E-11
2018   4  10  12  -4.35  -40.30  0.21E-10
2018   4  10  12  -4.30  -40.30  0.31E-10
2018   4  10  12  -4.25  -40.30  0.19E-10
2018   4  10  12  -4.20  -40.30  0.27E-10
2018   4  10  12  -4.15  -40.30  0.36E-10
2018   4  10  12  -4.10  -40.30  0.39E-10
2018   4  10  12  -4.05  -40.30  0.40E-10
2018   4  10  12  -4.00  -40.30  0.34E-11
2018   4  10  12  -4.40  -40.25  0.44E-11
2018   4  10  12  -4.35  -40.25  0.29E-10
2018   4  10  12  -4.30  -40.25  0.26E-10
2018   4  10  12  -4.25  -40.25  0.14E-10
2018   4  10  12  -4.20  -40.25  0.18E-10
2018   4  10  12  -4.15  -40.25  0.20E-10
2018   4  10  12  -4.10  -40.25  0.58E-10
2018   4  10  12  -4.05  -40.25  0.27E-10
2018   4  10  12  -4.40  -40.20  0.55E-11
2018   4  10  12  -4.35  -40.20  0.29E-10
2018   4  10  12  -4.30  -40.20  0.29E-10
2018   4  10  12  -4.25  -40.20  0.29E-10
2018   4  10  12  -4.20  -40.20  0.29E-10
2018   4  10  12  -4.15  -40.20  0.64E-10
2018   4  10  12  -4.10  -40.20  0.75E-10
2018   4  10  12  -4.05  -40.20  0.30E-11
2018   4  10  12  -4.40  -40.15  0.59E-11
2018   4  10  12  -4.35  -40.15  0.47E-10
2018   4  10  12  -4.30  -40.15  0.47E-10
2018   4  10  12  -4.25  -40.15  0.43E-10
2018   4  10  12  -4.20  -40.15  0.52E-10
2018   4  10  12  -4.15  -40.15  0.10E-09
2018   4  10  12  -4.10  -40.15  0.23E-10
2018   4  10  12  -4.40  -40.10  0.52E-11
2018   4  10  12  -4.35  -40.10  0.43E-10
2018   4  10  12  -4.30  -40.10  0.30E-10
2018   4  10  12  -4.25  -40.10  0.29E-10
2018   4  10  12  -4.20  -40.10  0.57E-10
2018   4  10  12  -4.15  -40.10  0.13E-09
2018   4  10  12  -4.40  -40.05  0.19E-11
2018   4  10  12  -4.35  -40.05  0.75E-10
2018   4  10  12  -4.30  -40.05  0.74E-10
2018   4  10  12  -4.25  -40.05  0.81E-10
2018   4  10  12  -4.20  -40.05  0.19E-09
2018   4  10  12  -4.15  -40.05  0.32E-10
2018   4  10  12  -4.35  -40.00  0.64E-10
2018   4  10  12  -4.30  -40.00  0.48E-10
2018   4  10  12  -4.25  -40.00  0.11E-09
2018   4  10  12  -4.20  -40.00  0.16E-09
2018   4  10  12  -4.35  -39.95  0.11E-09
2018   4  10  12  -4.30  -39.95  0.15E-09
2018   4  10  12  -4.25  -39.95  0.29E-09
2018   4  10  12  -4.20  -39.95  0.16E-10
2018   4  10  12  -4.35  -39.90  0.94E-10
2018   4  10  12  -4.30  -39.90  0.21E-09
2018   4  10  12  -4.25  -39.90  0.18E-09
2018   4  10  12  -4.35  -39.85  0.20E-09
2018   4  10  12  -4.30  -39.85  0.66E-09
2018   4  10  12  -4.35  -39.80  0.14E-10
2018   4  11   0  -4.25  -42.65  0.95E-12
2018   4  11   0  -4.30  -42.60  0.19E-11
2018   4  11   0  -4.25  -42.60  0.95E-12
2018   4  11   0  -4.35  -42.55  0.19E-11
2018   4  11   0  -4.30  -42.55  0.38E-11
2018   4  11   0  -4.25  -42.55  0.38E-11
2018   4  11   0  -4.20  -42.55  0.29E-11
2018   4  11   0  -4.30  -42.50  0.94E-12
2018   4  11   0  -4.25  -42.50  0.38E-11
2018   4  11   0  -4.20  -42.50  0.51E-11
2018   4  11   0  -4.15  -42.50  0.32E-11
2018   4  11   0  -4.25  -42.45  0.28E-11
2018   4  11   0  -4.20  -42.45  0.39E-11
2018   4  11   0  -4.15  -42.45  0.51E-11
2018   4  11   0  -4.10  -42.45  0.91E-11
2018   4  11   0  -4.25  -42.40  0.11E-11
2018   4  11   0  -4.20  -42.40  0.96E-12
2018   4  11   0  -4.15  -42.40  0.33E-11
2018   4  11   0  -4.10  -42.40  0.11E-10
2018   4  11   0  -4.05  -42.40  0.43E-11
2018   4  11   0  -4.15  -42.35  0.45E-11
2018   4  11   0  -4.10  -42.35  0.88E-11
2018   4  11   0  -4.05  -42.35  0.75E-11
2018   4  11   0  -4.00  -42.35  0.25E-11
2018   4  11   0  -4.15  -42.30  0.75E-11
2018   4  11   0  -4.10  -42.30  0.57E-11
2018   4  11   0  -4.05  -42.30  0.17E-10
2018   4  11   0  -4.00  -42.30  0.13E-10
2018   4  11   0  -3.95  -42.30  0.73E-12
2018   4  11   0  -4.10  -42.25  0.43E-11
2018   4  11   0  -4.05  -42.25  0.10E-10
2018   4  11   0  -4.00  -42.25  0.11E-10
2018   4  11   0  -3.95  -42.25  0.67E-11
2018   4  11   0  -3.90  -42.25  0.73E-12
2018   4  11   0  -4.10  -42.20  0.21E-11
2018   4  11   0  -4.05  -42.20  0.67E-11
2018   4  11   0  -4.00  -42.20  0.12E-10
2018   4  11   0  -3.95  -42.20  0.13E-10
2018   4  11   0  -3.90  -42.20  0.33E-11
2018   4  11   0  -4.05  -42.15  0.43E-11
2018   4  11   0  -4.00  -42.15  0.15E-10
2018   4  11   0  -3.95  -42.15  0.21E-10
2018   4  11   0  -3.90  -42.15  0.92E-11
2018   4  11   0  -3.85  -42.15  0.74E-12
2018   4  11   0  -4.05  -42.10  0.11E-11
2018   4  11   0  -4.00  -42.10  0.76E-11
2018   4  11   0  -3.95  -42.10  0.19E-10
2018   4  11   0  -3.90  -42.10  0.20E-10
2018   4  11   0  -3.85  -42.10  0.53E-11
2018   4  11   0  -3.80  -42.10  0.56E-12
2018   4  11   0  -4.05  -42.05  0.11E-11
2018   4  11   0  -4.00  -42.05  0.22E-11
2018   4  11   0  -3.95  -42.05  0.64E-11
2018   4  11   0  -3.90  -42.05  0.19E-10
2018   4  11   0  -3.85  -42.05  0.59E-11
2018   4  11   0  -3.80  -42.05  0.20E-11
2018   4  11   0  -4.05  -42.00  0.22E-11
2018   4  11   0  -4.00  -42.00  0.11E-11
2018   4  11   0  -3.95  -42.00  0.15E-10
2018   4  11   0  -3.90  -42.00  0.10E-10
2018   4  11   0  -3.85  -42.00  0.91E-11
2018   4  11   0  -3.80  -42.00  0.28E-11
2018   4  11   0  -4.00  -41.95  0.22E-11
2018   4  11   0  -3.95  -41.95  0.79E-11
2018   4  11   0  -3.90  -41.95  0.90E-11
2018   4  11   0  -3.85  -41.95  0.99E-11
2018   4  11   0  -3.80  -41.95  0.10E-10
2018   4  11   0  -3.75  -41.95  0.56E-12
2018   4  11   0  -4.05  -41.90  0.11E-11
2018   4  11   0  -4.00  -41.90  0.33E-11
2018   4  11   0  -3.95  -41.90  0.69E-11
2018   4  11   0  -3.90  -41.90  0.14E-10
2018   4  11   0  -3.85  -41.90  0.14E-10
2018   4  11   0  -3.80  -41.90  0.12E-10
2018   4  11   0  -3.75  -41.90  0.30E-11
2018   4  11   0  -4.05  -41.85  0.32E-11
2018   4  11   0  -4.00  -41.85  0.87E-11
2018   4  11   0  -3.95  -41.85  0.15E-10
2018   4  11   0  -3.90  -41.85  0.10E-10
2018   4  11   0  -3.85  -41.85  0.86E-11
2018   4  11   0  -3.80  -41.85  0.11E-10
2018   4  11   0  -3.75  -41.85  0.75E-11
2018   4  11   0  -4.00  -41.80  0.48E-11
2018   4  11   0  -3.95  -41.80  0.44E-11
2018   4  11   0  -3.90  -41.80  0.11E-10
2018   4  11   0  -3.85  -41.80  0.83E-11
2018   4  11   0  -3.80  -41.80  0.25E-10
2018   4  11   0  -3.75  -41.80  0.10E-10
2018   4  11   0  -3.70  -41.80  0.57E-12
2018   4  11   0  -4.00  -41.75  0.37E-11
2018   4  11   0  -3.95  -41.75  0.30E-11
2018   4  11   0  -3.90  -41.75  0.11E-10
2018   4  11   0  -3.85  -41.75  0.98E-11
2018   4  11   0  -3.80  -41.75  0.90E-11
2018   4  11   0  -3.75  -41.75  0.14E-10
2018   4  11   0  -3.70  -41.75  0.17E-11
2018   4  11   0  -4.05  -41.70  0.33E-11
2018   4  11   0  -4.00  -41.70  0.22E-11
2018   4  11   0  -3.95  -41.70  0.34E-11
2018   4  11   0  -3.90  -41.70  0.58E-11
2018   4  11   0  -3.85  -41.70  0.78E-11
2018   4  11   0  -3.80  -41.70  0.94E-11
2018   4  11   0  -3.75  -41.70  0.19E-10
2018   4  11   0  -3.70  -41.70  0.17E-11
2018   4  11   0  -4.05  -41.65  0.11E-11
2018   4  11   0  -4.00  -41.65  0.44E-11
2018   4  11   0  -3.95  -41.65  0.67E-11
2018   4  11   0  -3.90  -41.65  0.76E-11
2018   4  11   0  -3.85  -41.65  0.57E-11
2018   4  11   0  -3.80  -41.65  0.65E-11
2018   4  11   0  -3.75  -41.65  0.12E-10
2018   4  11   0  -3.70  -41.65  0.23E-11
2018   4  11   0  -4.05  -41.60  0.55E-11
2018   4  11   0  -4.00  -41.60  0.44E-11
2018   4  11   0  -3.95  -41.60  0.34E-11
2018   4  11   0  -3.90  -41.60  0.28E-11
2018   4  11   0  -3.85  -41.60  0.83E-11
2018   4  11   0  -3.80  -41.60  0.62E-11
2018   4  11   0  -3.75  -41.60  0.12E-10
2018   4  11   0  -3.70  -41.60  0.97E-11
2018   4  11   0  -4.10  -41.55  0.11E-11
2018   4  11   0  -4.05  -41.55  0.66E-11
2018   4  11   0  -4.00  -41.55  0.78E-11
2018   4  11   0  -3.95  -41.55  0.45E-11
2018   4  11   0  -3.85  -41.55  0.57E-11
2018   4  11   0  -3.80  -41.55  0.35E-11
2018   4  11   0  -3.75  -41.55  0.12E-10
2018   4  11   0  -3.70  -41.55  0.57E-11
2018   4  11   0  -4.05  -41.50  0.66E-11
2018   4  11   0  -4.00  -41.50  0.67E-11
2018   4  11   0  -3.95  -41.50  0.45E-11
2018   4  11   0  -3.90  -41.50  0.49E-11
2018   4  11   0  -3.85  -41.50  0.35E-11
2018   4  11   0  -3.80  -41.50  0.38E-11
2018   4  11   0  -3.75  -41.50  0.14E-10
2018   4  11   0  -3.70  -41.50  0.13E-10
2018   4  11   0  -4.10  -41.45  0.11E-11
2018   4  11   0  -4.05  -41.45  0.11E-10
2018   4  11   0  -4.00  -41.45  0.78E-11
2018   4  11   0  -3.95  -41.45  0.64E-11
2018   4  11   0  -3.90  -41.45  0.23E-11
2018   4  11   0  -3.85  -41.45  0.20E-11
2018   4  11   0  -3.80  -41.45  0.47E-11
2018   4  11   0  -3.75  -41.45  0.89E-11
2018   4  11   0  -3.70  -41.45  0.10E-10
2018   4  11   0  -4.10  -41.40  0.33E-11
2018   4  11   0  -4.05  -41.40  0.11E-10
2018   4  11   0  -3.95  -41.40  0.41E-11
2018   4  11   0  -3.90  -41.40  0.26E-11
2018   4  11   0  -3.85  -41.40  0.38E-11
2018   4  11   0  -3.80  -41.40  0.64E-11
2018   4  11   0  -3.75  -41.40  0.99E-11
2018   4  11   0  -3.70  -41.40  0.15E-10
2018   4  11   0  -4.10  -41.35  0.33E-11
2018   4  11   0  -4.05  -41.35  0.33E-11
2018   4  11   0  -3.95  -41.35  0.19E-11
2018   4  11   0  -3.90  -41.35  0.23E-11
2018   4  11   0  -3.85  -41.35  0.31E-11
2018   4  11   0  -3.80  -41.35  0.61E-11
2018   4  11   0  -3.75  -41.35  0.73E-11
2018   4  11   0  -3.70  -41.35  0.10E-10
2018   4  11   0  -4.10  -41.30  0.45E-11
2018   4  11   0  -4.05  -41.30  0.56E-11
2018   4  11   0  -4.00  -41.30  0.45E-11
2018   4  11   0  -3.95  -41.30  0.11E-11
2018   4  11   0  -3.90  -41.30  0.76E-12
2018   4  11   0  -3.85  -41.30  0.54E-11
2018   4  11   0  -3.80  -41.30  0.43E-11
2018   4  11   0  -3.75  -41.30  0.10E-10
2018   4  11   0  -3.70  -41.30  0.10E-10
2018   4  11   0  -4.15  -41.25  0.11E-11
2018   4  11   0  -4.10  -41.25  0.34E-11
2018   4  11   0  -4.05  -41.25  0.22E-11
2018   4  11   0  -4.00  -41.25  0.11E-11
2018   4  11   0  -3.95  -41.25  0.76E-12
2018   4  11   0  -3.90  -41.25  0.15E-11
2018   4  11   0  -3.85  -41.25  0.15E-11
2018   4  11   0  -3.80  -41.25  0.41E-11
2018   4  11   0  -3.75  -41.25  0.12E-10
2018   4  11   0  -3.70  -41.25  0.58E-11
2018   4  11   0  -4.15  -41.20  0.45E-11
2018   4  11   0  -4.10  -41.20  0.68E-11
2018   4  11   0  -4.05  -41.20  0.91E-11
2018   4  11   0  -4.00  -41.20  0.61E-11
2018   4  11   0  -3.95  -41.20  0.77E-12
2018   4  11   0  -3.80  -41.20  0.44E-11
2018   4  11   0  -3.75  -41.20  0.11E-10
2018   4  11   0  -3.70  -41.20  0.12E-11
2018   4  11   0  -4.20  -41.15  0.11E-11
2018   4  11   0  -4.15  -41.15  0.35E-11
2018   4  11   0  -4.10  -41.15  0.46E-11
2018   4  11   0  -4.05  -41.15  0.57E-11
2018   4  11   0  -4.00  -41.15  0.15E-11
2018   4  11   0  -3.95  -41.15  0.38E-11
2018   4  11   0  -3.90  -41.15  0.23E-11
2018   4  11   0  -3.85  -41.15  0.77E-12
2018   4  11   0  -3.80  -41.15  0.35E-11
2018   4  11   0  -3.75  -41.15  0.16E-10
2018   4  11   0  -3.70  -41.15  0.12E-11
2018   4  11   0  -4.20  -41.10  0.12E-11
2018   4  11   0  -4.15  -41.10  0.58E-11
2018   4  11   0  -4.10  -41.10  0.46E-11
2018   4  11   0  -4.05  -41.10  0.46E-11
2018   4  11   0  -4.00  -41.10  0.31E-11
2018   4  11   0  -3.95  -41.10  0.38E-11
2018   4  11   0  -3.90  -41.10  0.31E-11
2018   4  11   0  -3.85  -41.10  0.23E-11
2018   4  11   0  -3.80  -41.10  0.56E-11
2018   4  11   0  -3.75  -41.10  0.18E-10
2018   4  11   0  -4.20  -41.05  0.92E-11
2018   4  11   0  -4.15  -41.05  0.93E-11
2018   4  11   0  -4.10  -41.05  0.71E-11
2018   4  11   0  -4.05  -41.05  0.63E-11
2018   4  11   0  -4.00  -41.05  0.31E-11
2018   4  11   0  -3.95  -41.05  0.15E-11
2018   4  11   0  -3.90  -41.05  0.15E-11
2018   4  11   0  -3.85  -41.05  0.52E-11
2018   4  11   0  -3.80  -41.05  0.78E-11
2018   4  11   0  -3.75  -41.05  0.16E-10
2018   4  11   0  -4.20  -41.00  0.47E-11
2018   4  11   0  -4.15  -41.00  0.70E-11
2018   4  11   0  -4.10  -41.00  0.24E-11
2018   4  11   0  -4.05  -41.00  0.16E-11
2018   4  11   0  -4.00  -41.00  0.77E-12
2018   4  11   0  -3.95  -41.00  0.46E-11
2018   4  11   0  -3.90  -41.00  0.16E-11
2018   4  11   0  -3.85  -41.00  0.55E-11
2018   4  11   0  -3.80  -41.00  0.62E-11
2018   4  11   0  -3.75  -41.00  0.63E-11
2018   4  11   0  -4.25  -40.95  0.23E-11
2018   4  11   0  -4.20  -40.95  0.12E-11
2018   4  11   0  -4.15  -40.95  0.12E-11
2018   4  11   0  -4.10  -40.95  0.28E-11
2018   4  11   0  -4.05  -40.95  0.32E-11
2018   4  11   0  -4.00  -40.95  0.63E-11
2018   4  11   0  -3.95  -40.95  0.31E-11
2018   4  11   0  -3.90  -40.95  0.21E-11
2018   4  11   0  -3.85  -40.95  0.18E-11
2018   4  11   0  -3.80  -40.95  0.13E-10
2018   4  11   0  -3.75  -40.95  0.22E-11
2018   4  11   0  -4.30  -40.90  0.23E-11
2018   4  11   0  -4.25  -40.90  0.70E-11
2018   4  11   0  -4.20  -40.90  0.71E-11
2018   4  11   0  -4.15  -40.90  0.59E-11
2018   4  11   0  -4.10  -40.90  0.36E-11
2018   4  11   0  -4.05  -40.90  0.48E-11
2018   4  11   0  -4.00  -40.90  0.32E-11
2018   4  11   0  -3.90  -40.90  0.43E-11
2018   4  11   0  -3.85  -40.90  0.12E-11
