YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   8  12  -4.25  -40.85  0.26E-11
2018   1   8  12  -4.25  -40.80  0.78E-11
2018   1   8  12  -4.20  -40.80  0.37E-11
2018   1   8  12  -4.30  -40.75  0.52E-12
2018   1   8  12  -4.25  -40.75  0.10E-10
2018   1   8  12  -4.20  -40.75  0.13E-10
2018   1   8  12  -4.15  -40.75  0.58E-12
2018   1   8  12  -4.30  -40.70  0.63E-11
2018   1   8  12  -4.25  -40.70  0.14E-10
2018   1   8  12  -4.20  -40.70  0.10E-10
2018   1   8  12  -4.15  -40.70  0.46E-11
2018   1   8  12  -4.30  -40.65  0.11E-10
2018   1   8  12  -4.25  -40.65  0.12E-10
2018   1   8  12  -4.20  -40.65  0.11E-10
2018   1   8  12  -4.15  -40.65  0.93E-11
2018   1   8  12  -4.30  -40.60  0.18E-10
2018   1   8  12  -4.25  -40.60  0.13E-10
2018   1   8  12  -4.20  -40.60  0.18E-10
2018   1   8  12  -4.15  -40.60  0.11E-10
2018   1   8  12  -4.35  -40.55  0.35E-11
2018   1   8  12  -4.30  -40.55  0.22E-10
2018   1   8  12  -4.25  -40.55  0.16E-10
2018   1   8  12  -4.20  -40.55  0.16E-10
2018   1   8  12  -4.15  -40.55  0.15E-10
2018   1   8  12  -4.35  -40.50  0.11E-10
2018   1   8  12  -4.30  -40.50  0.18E-10
2018   1   8  12  -4.25  -40.50  0.20E-10
2018   1   8  12  -4.20  -40.50  0.15E-10
2018   1   8  12  -4.15  -40.50  0.23E-10
2018   1   8  12  -4.40  -40.45  0.14E-11
2018   1   8  12  -4.35  -40.45  0.13E-10
2018   1   8  12  -4.30  -40.45  0.17E-10
2018   1   8  12  -4.25  -40.45  0.15E-10
2018   1   8  12  -4.20  -40.45  0.18E-10
2018   1   8  12  -4.15  -40.45  0.31E-10
2018   1   8  12  -4.40  -40.40  0.50E-11
2018   1   8  12  -4.35  -40.40  0.19E-10
2018   1   8  12  -4.30  -40.40  0.14E-10
2018   1   8  12  -4.25  -40.40  0.14E-10
2018   1   8  12  -4.20  -40.40  0.17E-10
2018   1   8  12  -4.15  -40.40  0.37E-10
2018   1   8  12  -4.40  -40.35  0.13E-10
2018   1   8  12  -4.35  -40.35  0.19E-10
2018   1   8  12  -4.30  -40.35  0.16E-10
2018   1   8  12  -4.25  -40.35  0.15E-10
2018   1   8  12  -4.20  -40.35  0.59E-10
2018   1   8  12  -4.15  -40.35  0.16E-10
2018   1   8  12  -4.45  -40.30  0.49E-11
2018   1   8  12  -4.40  -40.30  0.21E-10
2018   1   8  12  -4.35  -40.30  0.16E-10
2018   1   8  12  -4.30  -40.30  0.17E-10
2018   1   8  12  -4.25  -40.30  0.22E-10
2018   1   8  12  -4.20  -40.30  0.11E-09
2018   1   8  12  -4.45  -40.25  0.76E-11
2018   1   8  12  -4.40  -40.25  0.27E-10
2018   1   8  12  -4.35  -40.25  0.20E-10
2018   1   8  12  -4.30  -40.25  0.31E-10
2018   1   8  12  -4.25  -40.25  0.31E-10
2018   1   8  12  -4.20  -40.25  0.11E-09
2018   1   8  12  -4.45  -40.20  0.11E-10
2018   1   8  12  -4.40  -40.20  0.31E-10
2018   1   8  12  -4.35  -40.20  0.21E-10
2018   1   8  12  -4.30  -40.20  0.33E-10
