YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  29   0  -3.45  -42.00  0.40E-11
2020   5  29   0  -3.40  -42.00  0.76E-11
2020   5  29   0  -3.35  -42.00  0.80E-11
2020   5  29   0  -3.30  -42.00  0.10E-10
2020   5  29   0  -3.25  -42.00  0.51E-11
2020   5  29   0  -3.50  -41.95  0.31E-11
2020   5  29   0  -3.45  -41.95  0.54E-11
2020   5  29   0  -3.40  -41.95  0.63E-11
2020   5  29   0  -3.35  -41.95  0.94E-11
2020   5  29   0  -3.30  -41.95  0.13E-10
2020   5  29   0  -3.25  -41.95  0.23E-11
2020   5  29   0  -3.55  -41.90  0.22E-11
2020   5  29   0  -3.50  -41.90  0.27E-11
2020   5  29   0  -3.45  -41.90  0.41E-11
2020   5  29   0  -3.40  -41.90  0.58E-11
2020   5  29   0  -3.35  -41.90  0.13E-10
2020   5  29   0  -3.30  -41.90  0.16E-10
2020   5  29   0  -3.25  -41.90  0.16E-11
2020   5  29   0  -3.60  -41.85  0.44E-12
2020   5  29   0  -3.55  -41.85  0.40E-11
2020   5  29   0  -3.50  -41.85  0.88E-12
2020   5  29   0  -3.45  -41.85  0.72E-11
2020   5  29   0  -3.40  -41.85  0.41E-11
2020   5  29   0  -3.35  -41.85  0.18E-10
2020   5  29   0  -3.30  -41.85  0.14E-10
2020   5  29   0  -3.60  -41.80  0.18E-11
2020   5  29   0  -3.55  -41.80  0.18E-11
2020   5  29   0  -3.50  -41.80  0.18E-11
2020   5  29   0  -3.45  -41.80  0.54E-11
2020   5  29   0  -3.40  -41.80  0.77E-11
2020   5  29   0  -3.35  -41.80  0.16E-10
2020   5  29   0  -3.30  -41.80  0.16E-10
2020   5  29   0  -3.60  -41.75  0.35E-11
2020   5  29   0  -3.55  -41.75  0.22E-11
2020   5  29   0  -3.50  -41.75  0.22E-11
2020   5  29   0  -3.45  -41.75  0.59E-11
2020   5  29   0  -3.40  -41.75  0.63E-11
2020   5  29   0  -3.35  -41.75  0.15E-10
2020   5  29   0  -3.30  -41.75  0.13E-10
2020   5  29   0  -3.70  -41.70  0.44E-12
2020   5  29   0  -3.65  -41.70  0.35E-11
2020   5  29   0  -3.60  -41.70  0.31E-11
2020   5  29   0  -3.55  -41.70  0.18E-11
2020   5  29   0  -3.50  -41.70  0.18E-11
2020   5  29   0  -3.45  -41.70  0.50E-11
2020   5  29   0  -3.40  -41.70  0.82E-11
2020   5  29   0  -3.35  -41.70  0.20E-10
2020   5  29   0  -3.30  -41.70  0.57E-11
2020   5  29   0  -3.70  -41.65  0.31E-11
2020   5  29   0  -3.65  -41.65  0.18E-11
2020   5  29   0  -3.60  -41.65  0.31E-11
2020   5  29   0  -3.55  -41.65  0.22E-11
2020   5  29   0  -3.50  -41.65  0.27E-11
2020   5  29   0  -3.45  -41.65  0.59E-11
2020   5  29   0  -3.40  -41.65  0.77E-11
2020   5  29   0  -3.35  -41.65  0.19E-10
2020   5  29   0  -3.30  -41.65  0.39E-12
2020   5  29   0  -3.75  -41.60  0.46E-12
2020   5  29   0  -3.70  -41.60  0.10E-10
2020   5  29   0  -3.65  -41.60  0.36E-11
2020   5  29   0  -3.60  -41.60  0.45E-11
2020   5  29   0  -3.55  -41.60  0.36E-11
2020   5  29   0  -3.50  -41.60  0.41E-11
2020   5  29   0  -3.45  -41.60  0.78E-11
2020   5  29   0  -3.40  -41.60  0.96E-11
2020   5  29   0  -3.35  -41.60  0.21E-10
2020   5  29   0  -3.75  -41.55  0.28E-11
2020   5  29   0  -3.70  -41.55  0.91E-11
2020   5  29   0  -3.65  -41.55  0.67E-11
2020   5  29   0  -3.60  -41.55  0.36E-11
2020   5  29   0  -3.55  -41.55  0.36E-11
2020   5  29   0  -3.50  -41.55  0.41E-11
2020   5  29   0  -3.45  -41.55  0.83E-11
2020   5  29   0  -3.40  -41.55  0.14E-10
2020   5  29   0  -3.35  -41.55  0.15E-10
2020   5  29   0  -3.80  -41.50  0.18E-11
2020   5  29   0  -3.75  -41.50  0.96E-11
2020   5  29   0  -3.70  -41.50  0.95E-11
2020   5  29   0  -3.65  -41.50  0.63E-11
2020   5  29   0  -3.60  -41.50  0.40E-11
2020   5  29   0  -3.55  -41.50  0.31E-11
2020   5  29   0  -3.50  -41.50  0.51E-11
2020   5  29   0  -3.45  -41.50  0.73E-11
2020   5  29   0  -3.40  -41.50  0.27E-10
2020   5  29   0  -3.35  -41.50  0.43E-11
2020   5  29   0  -3.80  -41.45  0.10E-10
2020   5  29   0  -3.75  -41.45  0.11E-10
2020   5  29   0  -3.70  -41.45  0.11E-10
2020   5  29   0  -3.65  -41.45  0.81E-11
2020   5  29   0  -3.60  -41.45  0.58E-11
2020   5  29   0  -3.55  -41.45  0.41E-11
2020   5  29   0  -3.50  -41.45  0.60E-11
2020   5  29   0  -3.45  -41.45  0.12E-10
2020   5  29   0  -3.40  -41.45  0.30E-10
2020   5  29   0  -3.85  -41.40  0.50E-11
2020   5  29   0  -3.80  -41.40  0.16E-10
2020   5  29   0  -3.75  -41.40  0.83E-11
2020   5  29   0  -3.70  -41.40  0.11E-10
2020   5  29   0  -3.65  -41.40  0.59E-11
2020   5  29   0  -3.60  -41.40  0.54E-11
2020   5  29   0  -3.55  -41.40  0.32E-11
2020   5  29   0  -3.50  -41.40  0.92E-11
2020   5  29   0  -3.45  -41.40  0.14E-10
2020   5  29   0  -3.40  -41.40  0.27E-10
2020   5  29   0  -3.85  -41.35  0.14E-10
2020   5  29   0  -3.80  -41.35  0.17E-10
2020   5  29   0  -3.75  -41.35  0.11E-10
2020   5  29   0  -3.70  -41.35  0.59E-11
2020   5  29   0  -3.65  -41.35  0.77E-11
2020   5  29   0  -3.60  -41.35  0.23E-11
2020   5  29   0  -3.55  -41.35  0.37E-11
2020   5  29   0  -3.50  -41.35  0.12E-10
2020   5  29   0  -3.45  -41.35  0.17E-10
2020   5  29   0  -3.40  -41.35  0.20E-10
2020   5  29   0  -3.90  -41.30  0.51E-11
2020   5  29   0  -3.85  -41.30  0.16E-10
2020   5  29   0  -3.80  -41.30  0.14E-10
2020   5  29   0  -3.75  -41.30  0.11E-10
2020   5  29   0  -3.70  -41.30  0.77E-11
2020   5  29   0  -3.65  -41.30  0.81E-11
2020   5  29   0  -3.60  -41.30  0.63E-11
2020   5  29   0  -3.55  -41.30  0.65E-11
2020   5  29   0  -3.50  -41.30  0.12E-10
2020   5  29   0  -3.45  -41.30  0.31E-10
2020   5  29   0  -3.40  -41.30  0.64E-11
2020   5  29   0  -3.95  -41.25  0.46E-12
2020   5  29   0  -3.90  -41.25  0.10E-10
2020   5  29   0  -3.85  -41.25  0.15E-10
2020   5  29   0  -3.80  -41.25  0.17E-10
2020   5  29   0  -3.75  -41.25  0.14E-10
2020   5  29   0  -3.70  -41.25  0.91E-11
2020   5  29   0  -3.65  -41.25  0.54E-11
2020   5  29   0  -3.60  -41.25  0.64E-11
2020   5  29   0  -3.55  -41.25  0.88E-11
2020   5  29   0  -3.50  -41.25  0.16E-10
2020   5  29   0  -3.45  -41.25  0.26E-10
2020   5  29   0  -3.40  -41.25  0.50E-12
2020   5  29   0  -3.95  -41.20  0.14E-10
2020   5  29   0  -3.90  -41.20  0.17E-10
2020   5  29   0  -3.85  -41.20  0.15E-10
2020   5  29   0  -3.80  -41.20  0.14E-10
2020   5  29   0  -3.75  -41.20  0.11E-10
2020   5  29   0  -3.70  -41.20  0.64E-11
2020   5  29   0  -3.65  -41.20  0.77E-11
2020   5  29   0  -3.60  -41.20  0.69E-11
2020   5  29   0  -3.55  -41.20  0.11E-10
2020   5  29   0  -3.50  -41.20  0.17E-10
2020   5  29   0  -3.45  -41.20  0.27E-10
2020   5  29   0  -3.95  -41.15  0.25E-10
2020   5  29   0  -3.90  -41.15  0.12E-10
2020   5  29   0  -3.85  -41.15  0.14E-10
2020   5  29   0  -3.80  -41.15  0.13E-10
2020   5  29   0  -3.75  -41.15  0.10E-10
2020   5  29   0  -3.70  -41.15  0.13E-10
2020   5  29   0  -3.65  -41.15  0.10E-10
2020   5  29   0  -3.60  -41.15  0.69E-11
2020   5  29   0  -3.55  -41.15  0.13E-10
2020   5  29   0  -3.50  -41.15  0.22E-10
2020   5  29   0  -3.45  -41.15  0.20E-10
2020   5  29   0  -4.00  -41.10  0.47E-11
2020   5  29   0  -3.95  -41.10  0.30E-10
2020   5  29   0  -3.90  -41.10  0.12E-10
2020   5  29   0  -3.85  -41.10  0.17E-10
2020   5  29   0  -3.80  -41.10  0.19E-10
2020   5  29   0  -3.75  -41.10  0.12E-10
2020   5  29   0  -3.70  -41.10  0.69E-11
2020   5  29   0  -3.65  -41.10  0.73E-11
2020   5  29   0  -3.60  -41.10  0.82E-11
2020   5  29   0  -3.55  -41.10  0.16E-10
2020   5  29   0  -3.50  -41.10  0.47E-10
2020   5  29   0  -3.45  -41.10  0.53E-11
2020   5  29   0  -4.00  -41.05  0.99E-11
2020   5  29   0  -3.95  -41.05  0.34E-10
2020   5  29   0  -3.90  -41.05  0.16E-10
2020   5  29   0  -3.85  -41.05  0.12E-10
2020   5  29   0  -3.80  -41.05  0.12E-10
2020   5  29   0  -3.75  -41.05  0.10E-10
2020   5  29   0  -3.70  -41.05  0.11E-10
2020   5  29   0  -3.65  -41.05  0.87E-11
2020   5  29   0  -3.60  -41.05  0.15E-10
2020   5  29   0  -3.55  -41.05  0.16E-10
2020   5  29   0  -3.50  -41.05  0.43E-10
2020   5  29   0  -4.05  -41.00  0.47E-12
2020   5  29   0  -4.00  -41.00  0.27E-10
2020   5  29   0  -3.95  -41.00  0.28E-10
2020   5  29   0  -3.90  -41.00  0.13E-10
2020   5  29   0  -3.85  -41.00  0.12E-10
2020   5  29   0  -3.80  -41.00  0.15E-10
2020   5  29   0  -3.75  -41.00  0.13E-10
2020   5  29   0  -3.70  -41.00  0.64E-11
2020   5  29   0  -3.65  -41.00  0.62E-11
2020   5  29   0  -3.60  -41.00  0.16E-10
2020   5  29   0  -3.55  -41.00  0.34E-10
2020   5  29   0  -3.50  -41.00  0.35E-10
2020   5  29   0  -4.05  -40.95  0.95E-11
2020   5  29   0  -4.00  -40.95  0.33E-10
2020   5  29   0  -3.95  -40.95  0.21E-10
2020   5  29   0  -3.90  -40.95  0.18E-10
2020   5  29   0  -3.85  -40.95  0.12E-10
2020   5  29   0  -3.80  -40.95  0.16E-10
2020   5  29   0  -3.75  -40.95  0.15E-10
2020   5  29   0  -3.70  -40.95  0.98E-11
2020   5  29   0  -3.65  -40.95  0.11E-10
2020   5  29   0  -3.60  -40.95  0.14E-10
2020   5  29   0  -3.55  -40.95  0.34E-10
2020   5  29   0  -3.50  -40.95  0.31E-10
2020   5  29   0  -4.05  -40.90  0.21E-10
2020   5  29   0  -4.00  -40.90  0.29E-10
2020   5  29   0  -3.95  -40.90  0.22E-10
2020   5  29   0  -3.90  -40.90  0.15E-10
2020   5  29   0  -3.85  -40.90  0.12E-10
2020   5  29   0  -3.80  -40.90  0.12E-10
2020   5  29   0  -3.75  -40.90  0.11E-10
2020   5  29   0  -3.70  -40.90  0.66E-11
2020   5  29   0  -3.65  -40.90  0.15E-10
2020   5  29   0  -3.60  -40.90  0.22E-10
2020   5  29   0  -3.55  -40.90  0.70E-10
2020   5  29   0  -3.50  -40.90  0.26E-11
2020   5  29   0  -4.05  -40.85  0.28E-10
2020   5  29   0  -4.00  -40.85  0.36E-10
2020   5  29   0  -3.95  -40.85  0.18E-10
2020   5  29   0  -3.90  -40.85  0.20E-10
2020   5  29   0  -3.85  -40.85  0.15E-10
2020   5  29   0  -3.80  -40.85  0.13E-10
2020   5  29   0  -3.75  -40.85  0.14E-10
2020   5  29   0  -3.70  -40.85  0.95E-11
2020   5  29   0  -3.65  -40.85  0.21E-10
2020   5  29   0  -3.60  -40.85  0.30E-10
2020   5  29   0  -3.55  -40.85  0.39E-10
2020   5  29   0  -4.10  -40.80  0.10E-10
2020   5  29   0  -4.05  -40.80  0.35E-10
2020   5  29   0  -4.00  -40.80  0.43E-10
2020   5  29   0  -3.95  -40.80  0.20E-10
2020   5  29   0  -3.90  -40.80  0.14E-10
2020   5  29   0  -3.85  -40.80  0.13E-10
2020   5  29   0  -3.80  -40.80  0.20E-10
2020   5  29   0  -3.75  -40.80  0.12E-10
2020   5  29   0  -3.70  -40.80  0.13E-10
2020   5  29   0  -3.65  -40.80  0.23E-10
2020   5  29   0  -3.60  -40.80  0.40E-10
2020   5  29   0  -3.55  -40.80  0.53E-11
2020   5  29   0  -4.10  -40.75  0.16E-10
2020   5  29   0  -4.05  -40.75  0.47E-10
2020   5  29   0  -4.00  -40.75  0.29E-10
2020   5  29   0  -3.95  -40.75  0.20E-10
2020   5  29   0  -3.90  -40.75  0.80E-11
2020   5  29   0  -3.85  -40.75  0.13E-10
2020   5  29   0  -3.80  -40.75  0.13E-10
2020   5  29   0  -3.75  -40.75  0.15E-10
2020   5  29   0  -3.70  -40.75  0.18E-10
2020   5  29   0  -3.65  -40.75  0.30E-10
2020   5  29   0  -3.60  -40.75  0.28E-10
2020   5  29   0  -4.10  -40.70  0.43E-10
2020   5  29   0  -4.05  -40.70  0.42E-10
2020   5  29   0  -4.00  -40.70  0.30E-10
2020   5  29   0  -3.95  -40.70  0.23E-10
2020   5  29   0  -3.90  -40.70  0.13E-10
2020   5  29   0  -3.85  -40.70  0.17E-10
2020   5  29   0  -3.80  -40.70  0.15E-10
2020   5  29   0  -3.75  -40.70  0.14E-10
2020   5  29   0  -3.70  -40.70  0.25E-10
2020   5  29   0  -3.65  -40.70  0.37E-10
2020   5  29   0  -3.60  -40.70  0.48E-11
2020   5  29   0  -4.15  -40.65  0.49E-12
2020   5  29   0  -4.10  -40.65  0.61E-10
2020   5  29   0  -4.05  -40.65  0.52E-10
2020   5  29   0  -4.00  -40.65  0.26E-10
2020   5  29   0  -3.95  -40.65  0.13E-10
2020   5  29   0  -3.90  -40.65  0.13E-10
2020   5  29   0  -3.85  -40.65  0.17E-10
2020   5  29   0  -3.80  -40.65  0.22E-10
2020   5  29   0  -3.75  -40.65  0.20E-10
2020   5  29   0  -3.70  -40.65  0.34E-10
2020   5  29   0  -3.65  -40.65  0.16E-10
2020   5  29   0  -4.15  -40.60  0.17E-10
2020   5  29   0  -4.10  -40.60  0.73E-10
2020   5  29   0  -4.05  -40.60  0.44E-10
2020   5  29   0  -4.00  -40.60  0.25E-10
2020   5  29   0  -3.95  -40.60  0.14E-10
2020   5  29   0  -3.90  -40.60  0.23E-10
2020   5  29   0  -3.85  -40.60  0.16E-10
2020   5  29   0  -3.80  -40.60  0.15E-10
2020   5  29   0  -3.75  -40.60  0.21E-10
2020   5  29   0  -3.70  -40.60  0.21E-10
2020   5  29   0  -4.15  -40.55  0.36E-10
2020   5  29   0  -4.10  -40.55  0.67E-10
2020   5  29   0  -4.05  -40.55  0.43E-10
2020   5  29   0  -4.00  -40.55  0.23E-10
2020   5  29   0  -3.95  -40.55  0.13E-10
2020   5  29   0  -3.90  -40.55  0.22E-10
2020   5  29   0  -3.85  -40.55  0.22E-10
2020   5  29   0  -3.80  -40.55  0.24E-10
2020   5  29   0  -3.75  -40.55  0.28E-10
2020   5  29   0  -3.70  -40.55  0.12E-11
2020   5  29   0  -4.15  -40.50  0.73E-10
2020   5  29   0  -4.10  -40.50  0.79E-10
2020   5  29   0  -4.05  -40.50  0.31E-10
2020   5  29   0  -4.00  -40.50  0.19E-10
2020   5  29   0  -3.95  -40.50  0.31E-10
2020   5  29   0  -3.90  -40.50  0.18E-10
2020   5  29   0  -3.85  -40.50  0.19E-10
2020   5  29   0  -3.80  -40.50  0.30E-10
2020   5  29   0  -3.75  -40.50  0.91E-11
2020   5  29   0  -4.20  -40.45  0.60E-11
2020   5  29   0  -4.15  -40.45  0.10E-09
2020   5  29   0  -4.10  -40.45  0.55E-10
2020   5  29   0  -4.05  -40.45  0.32E-10
2020   5  29   0  -4.00  -40.45  0.19E-10
2020   5  29   0  -3.95  -40.45  0.23E-10
2020   5  29   0  -3.90  -40.45  0.23E-10
2020   5  29   0  -3.85  -40.45  0.21E-10
2020   5  29   0  -3.80  -40.45  0.16E-10
2020   5  29   0  -4.20  -40.40  0.30E-10
2020   5  29   0  -4.15  -40.40  0.12E-09
2020   5  29   0  -4.10  -40.40  0.56E-10
2020   5  29   0  -4.05  -40.40  0.33E-10
2020   5  29   0  -4.00  -40.40  0.31E-10
2020   5  29   0  -3.95  -40.40  0.27E-10
2020   5  29   0  -3.90  -40.40  0.25E-10
2020   5  29   0  -3.85  -40.40  0.20E-10
2020   5  29   0  -4.20  -40.35  0.89E-10
2020   5  29   0  -4.15  -40.35  0.13E-09
2020   5  29   0  -4.10  -40.35  0.43E-10
2020   5  29   0  -4.05  -40.35  0.20E-10
2020   5  29   0  -4.00  -40.35  0.26E-10
2020   5  29   0  -3.95  -40.35  0.36E-10
2020   5  29   0  -3.90  -40.35  0.33E-10
2020   5  29   0  -3.85  -40.35  0.30E-11
2020   5  29   0  -4.20  -40.30  0.12E-09
2020   5  29   0  -4.15  -40.30  0.82E-10
2020   5  29   0  -4.10  -40.30  0.36E-10
2020   5  29   0  -4.05  -40.30  0.28E-10
2020   5  29   0  -4.00  -40.30  0.33E-10
2020   5  29   0  -3.95  -40.30  0.40E-10
2020   5  29   0  -3.90  -40.30  0.78E-11
2020   5  29   0  -4.25  -40.25  0.60E-11
2020   5  29   0  -4.20  -40.25  0.20E-09
2020   5  29   0  -4.15  -40.25  0.68E-10
2020   5  29   0  -4.10  -40.25  0.33E-10
2020   5  29   0  -4.05  -40.25  0.30E-10
2020   5  29   0  -4.00  -40.25  0.32E-10
2020   5  29   0  -3.95  -40.25  0.18E-10
2020   5  29   0  -4.25  -40.20  0.64E-10
2020   5  29   0  -4.20  -40.20  0.15E-09
2020   5  29   0  -4.15  -40.20  0.60E-10
2020   5  29   0  -4.10  -40.20  0.28E-10
2020   5  29   0  -4.05  -40.20  0.45E-10
2020   5  29   0  -4.00  -40.20  0.32E-10
2020   5  29   0  -4.25  -40.15  0.16E-09
2020   5  29   0  -4.20  -40.15  0.18E-09
2020   5  29   0  -4.15  -40.15  0.51E-10
2020   5  29   0  -4.10  -40.15  0.48E-10
2020   5  29   0  -4.05  -40.15  0.42E-10
2020   5  29   0  -4.25  -40.10  0.20E-09
2020   5  29   0  -4.20  -40.10  0.10E-09
2020   5  29   0  -4.15  -40.10  0.58E-10
2020   5  29   0  -4.10  -40.10  0.61E-10
2020   5  29   0  -4.05  -40.10  0.91E-11
2020   5  29   0  -4.30  -40.05  0.51E-11
2020   5  29   0  -4.25  -40.05  0.42E-09
2020   5  29   0  -4.20  -40.05  0.85E-10
2020   5  29   0  -4.15  -40.05  0.86E-10
2020   5  29   0  -4.10  -40.05  0.16E-10
2020   5  29   0  -4.30  -40.00  0.12E-09
2020   5  29   0  -4.25  -40.00  0.25E-09
2020   5  29   0  -4.20  -40.00  0.10E-09
2020   5  29   0  -4.15  -40.00  0.40E-10
2020   5  29   0  -4.30  -39.95  0.46E-09
2020   5  29   0  -4.25  -39.95  0.19E-09
2020   5  29   0  -4.20  -39.95  0.65E-10
2020   5  29   0  -4.30  -39.90  0.52E-09
2020   5  29   0  -4.25  -39.90  0.12E-09
2020   5  29   0  -4.30  -39.85  0.10E-08
2020   5  29   0  -4.30  -39.80  0.33E-10
