YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  24   0  -4.60  -39.70  0.32E-10
2019   3  24   0  -4.55  -39.70  0.57E-10
2019   3  24   0  -4.50  -39.70  0.53E-10
2019   3  24   0  -4.45  -39.70  0.19E-10
2019   3  24   0  -5.80  -39.65  0.34E-11
2019   3  24   0  -5.75  -39.65  0.79E-11
2019   3  24   0  -5.70  -39.65  0.12E-10
2019   3  24   0  -5.65  -39.65  0.13E-10
2019   3  24   0  -5.60  -39.65  0.13E-10
2019   3  24   0  -5.55  -39.65  0.17E-10
2019   3  24   0  -5.50  -39.65  0.29E-10
2019   3  24   0  -5.45  -39.65  0.49E-10
2019   3  24   0  -5.40  -39.65  0.58E-10
2019   3  24   0  -5.35  -39.65  0.60E-10
2019   3  24   0  -5.30  -39.65  0.48E-10
2019   3  24   0  -5.25  -39.65  0.39E-10
2019   3  24   0  -5.20  -39.65  0.36E-10
2019   3  24   0  -5.15  -39.65  0.32E-10
2019   3  24   0  -5.10  -39.65  0.27E-10
2019   3  24   0  -5.05  -39.65  0.22E-10
2019   3  24   0  -5.00  -39.65  0.19E-10
2019   3  24   0  -4.95  -39.65  0.28E-10
2019   3  24   0  -4.90  -39.65  0.29E-10
2019   3  24   0  -4.85  -39.65  0.27E-10
2019   3  24   0  -4.80  -39.65  0.34E-10
2019   3  24   0  -4.75  -39.65  0.27E-10
2019   3  24   0  -4.70  -39.65  0.23E-10
2019   3  24   0  -4.65  -39.65  0.72E-10
2019   3  24   0  -4.60  -39.65  0.75E-10
2019   3  24   0  -4.55  -39.65  0.17E-10
2019   3  24   0  -5.75  -39.60  0.51E-11
2019   3  24   0  -5.70  -39.60  0.11E-10
2019   3  24   0  -5.65  -39.60  0.15E-10
2019   3  24   0  -5.60  -39.60  0.22E-10
2019   3  24   0  -5.55  -39.60  0.30E-10
2019   3  24   0  -5.50  -39.60  0.31E-10
2019   3  24   0  -5.45  -39.60  0.35E-10
2019   3  24   0  -5.40  -39.60  0.31E-10
2019   3  24   0  -5.35  -39.60  0.40E-10
2019   3  24   0  -5.30  -39.60  0.40E-10
2019   3  24   0  -5.25  -39.60  0.33E-10
2019   3  24   0  -5.20  -39.60  0.29E-10
2019   3  24   0  -5.15  -39.60  0.25E-10
2019   3  24   0  -5.10  -39.60  0.30E-10
2019   3  24   0  -5.05  -39.60  0.34E-10
2019   3  24   0  -5.00  -39.60  0.35E-10
2019   3  24   0  -4.95  -39.60  0.32E-10
2019   3  24   0  -4.90  -39.60  0.28E-10
2019   3  24   0  -4.85  -39.60  0.34E-10
2019   3  24   0  -4.80  -39.60  0.44E-10
2019   3  24   0  -4.75  -39.60  0.67E-10
2019   3  24   0  -4.70  -39.60  0.61E-10
2019   3  24   0  -4.65  -39.60  0.16E-10
2019   3  24   0  -5.50  -39.55  0.35E-11
2019   3  24   0  -5.45  -39.55  0.75E-11
2019   3  24   0  -5.40  -39.55  0.16E-10
2019   3  24   0  -5.35  -39.55  0.28E-10
2019   3  24   0  -5.30  -39.55  0.34E-10
2019   3  24   0  -5.25  -39.55  0.42E-10
2019   3  24   0  -5.20  -39.55  0.44E-10
2019   3  24   0  -5.15  -39.55  0.44E-10
2019   3  24   0  -5.10  -39.55  0.37E-10
2019   3  24   0  -5.05  -39.55  0.38E-10
2019   3  24   0  -5.00  -39.55  0.47E-10
2019   3  24   0  -4.95  -39.55  0.49E-10
2019   3  24   0  -4.90  -39.55  0.50E-10
2019   3  24   0  -4.85  -39.55  0.36E-10
2019   3  24   0  -4.80  -39.55  0.27E-10
2019   3  24   0  -5.15  -39.50  0.16E-11
2019   3  24   0  -5.10  -39.50  0.32E-11
2019   3  24   0  -5.05  -39.50  0.64E-11
2019   3  24   0  -5.00  -39.50  0.64E-11
2019   3  24   0  -4.95  -39.50  0.32E-11
