YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   9  12  -4.15  -40.45  0.69E-12
2019   4   9  12  -4.10  -40.45  0.21E-11
2019   4   9  12  -4.15  -40.40  0.14E-11
2019   4   9  12  -4.10  -40.40  0.35E-11
2019   4   9  12  -4.20  -40.35  0.21E-11
2019   4   9  12  -4.15  -40.35  0.95E-11
2019   4   9  12  -4.10  -40.35  0.79E-12
2019   4   9  12  -4.20  -40.30  0.52E-11
2019   4   9  12  -4.15  -40.30  0.11E-10
2019   4   9  12  -4.10  -40.30  0.64E-11
2019   4   9  12  -4.25  -40.25  0.85E-11
2019   4   9  12  -4.20  -40.25  0.12E-10
2019   4   9  12  -4.15  -40.25  0.76E-11
2019   4   9  12  -4.10  -40.25  0.88E-11
2019   4   9  12  -4.30  -40.20  0.13E-10
2019   4   9  12  -4.25  -40.20  0.27E-10
2019   4   9  12  -4.20  -40.20  0.17E-10
2019   4   9  12  -4.15  -40.20  0.11E-10
2019   4   9  12  -4.10  -40.20  0.10E-10
2019   4   9  12  -4.30  -40.15  0.42E-10
2019   4   9  12  -4.25  -40.15  0.31E-10
2019   4   9  12  -4.20  -40.15  0.27E-10
2019   4   9  12  -4.15  -40.15  0.13E-10
2019   4   9  12  -4.10  -40.15  0.14E-10
2019   4   9  12  -4.30  -40.10  0.11E-09
2019   4   9  12  -4.25  -40.10  0.45E-10
2019   4   9  12  -4.20  -40.10  0.20E-10
2019   4   9  12  -4.15  -40.10  0.40E-10
2019   4   9  12  -4.10  -40.10  0.73E-11
2019   4   9  12  -4.30  -40.05  0.14E-09
2019   4   9  12  -4.25  -40.05  0.51E-10
2019   4   9  12  -4.20  -40.05  0.44E-10
2019   4   9  12  -4.15  -40.05  0.76E-10
2019   4   9  12  -4.30  -40.00  0.18E-09
2019   4   9  12  -4.25  -40.00  0.61E-10
2019   4   9  12  -4.20  -40.00  0.13E-09
2019   4   9  12  -4.15  -40.00  0.91E-11
2019   4   9  12  -4.30  -39.95  0.28E-09
2019   4   9  12  -4.25  -39.95  0.16E-09
2019   4   9  12  -4.20  -39.95  0.70E-10
2019   4   9  12  -4.35  -39.90  0.26E-10
2019   4   9  12  -4.30  -39.90  0.45E-09
2019   4   9  12  -4.25  -39.90  0.26E-09
2019   4   9  12  -4.35  -39.85  0.31E-09
2019   4   9  12  -4.30  -39.85  0.12E-08
2019   4   9  12  -4.35  -39.80  0.34E-10
2019   4   9  12  -4.30  -39.80  0.11E-09
2019   4  10   0  -4.30  -41.50  0.14E-11
2019   4  10   0  -4.30  -41.45  0.95E-12
2019   4  10   0  -4.25  -41.45  0.25E-11
2019   4  10   0  -4.20  -41.45  0.55E-12
2019   4  10   0  -4.30  -41.40  0.95E-12
2019   4  10   0  -4.25  -41.40  0.96E-12
2019   4  10   0  -4.20  -41.40  0.55E-12
2019   4  10   0  -4.30  -41.35  0.48E-12
2019   4  10   0  -4.25  -41.35  0.15E-11
2019   4  10   0  -4.20  -41.35  0.16E-11
2019   4  10   0  -4.30  -41.30  0.22E-11
2019   4  10   0  -4.25  -41.30  0.25E-11
2019   4  10   0  -4.20  -41.30  0.10E-11
2019   4  10   0  -4.15  -41.30  0.56E-12
2019   4  10   0  -4.35  -41.25  0.22E-11
2019   4  10   0  -4.30  -41.25  0.17E-11
2019   4  10   0  -4.25  -41.25  0.22E-11
2019   4  10   0  -4.20  -41.25  0.15E-11
2019   4  10   0  -4.15  -41.25  0.11E-11
2019   4  10   0  -4.35  -41.20  0.23E-11
2019   4  10   0  -4.30  -41.20  0.45E-11
2019   4  10   0  -4.25  -41.20  0.28E-11
2019   4  10   0  -4.20  -41.20  0.20E-11
2019   4  10   0  -4.15  -41.20  0.16E-11
2019   4  10   0  -4.40  -41.15  0.57E-12
2019   4  10   0  -4.35  -41.15  0.29E-11
2019   4  10   0  -4.30  -41.15  0.28E-11
2019   4  10   0  -4.25  -41.15  0.56E-12
2019   4  10   0  -4.20  -41.15  0.11E-11
2019   4  10   0  -4.15  -41.15  0.15E-11
2019   4  10   0  -4.40  -41.10  0.41E-11
2019   4  10   0  -4.35  -41.10  0.40E-11
2019   4  10   0  -4.30  -41.10  0.28E-11
2019   4  10   0  -4.25  -41.10  0.56E-12
2019   4  10   0  -4.20  -41.10  0.49E-12
2019   4  10   0  -4.15  -41.10  0.26E-11
2019   4  10   0  -4.45  -41.05  0.59E-12
2019   4  10   0  -4.40  -41.05  0.70E-11
2019   4  10   0  -4.35  -41.05  0.35E-11
2019   4  10   0  -4.30  -41.05  0.23E-11
2019   4  10   0  -4.25  -41.05  0.28E-11
2019   4  10   0  -4.20  -41.05  0.23E-11
2019   4  10   0  -4.15  -41.05  0.21E-11
2019   4  10   0  -4.10  -41.05  0.99E-12
2019   4  10   0  -4.50  -41.00  0.59E-12
2019   4  10   0  -4.45  -41.00  0.18E-11
2019   4  10   0  -4.40  -41.00  0.47E-11
2019   4  10   0  -4.35  -41.00  0.41E-11
2019   4  10   0  -4.30  -41.00  0.35E-11
2019   4  10   0  -4.25  -41.00  0.23E-11
2019   4  10   0  -4.20  -41.00  0.34E-11
2019   4  10   0  -4.10  -41.00  0.11E-11
2019   4  10   0  -4.50  -40.95  0.24E-11
2019   4  10   0  -4.45  -40.95  0.59E-11
2019   4  10   0  -4.35  -40.95  0.70E-11
2019   4  10   0  -4.30  -40.95  0.29E-11
2019   4  10   0  -4.25  -40.95  0.17E-11
2019   4  10   0  -4.20  -40.95  0.40E-11
2019   4  10   0  -4.15  -40.95  0.17E-11
2019   4  10   0  -4.10  -40.95  0.16E-11
2019   4  10   0  -4.55  -40.90  0.30E-11
2019   4  10   0  -4.50  -40.90  0.83E-11
2019   4  10   0  -4.45  -40.90  0.36E-11
2019   4  10   0  -4.40  -40.90  0.47E-11
2019   4  10   0  -4.35  -40.90  0.59E-11
2019   4  10   0  -4.30  -40.90  0.47E-11
2019   4  10   0  -4.25  -40.90  0.23E-11
2019   4  10   0  -4.20  -40.90  0.23E-11
2019   4  10   0  -4.15  -40.90  0.28E-11
2019   4  10   0  -4.10  -40.90  0.22E-11
2019   4  10   0  -4.05  -40.90  0.50E-12
2019   4  10   0  -4.55  -40.85  0.78E-11
2019   4  10   0  -4.50  -40.85  0.89E-11
2019   4  10   0  -4.45  -40.85  0.30E-11
2019   4  10   0  -4.40  -40.85  0.53E-11
2019   4  10   0  -4.35  -40.85  0.30E-11
2019   4  10   0  -4.30  -40.85  0.65E-11
2019   4  10   0  -4.25  -40.85  0.35E-11
2019   4  10   0  -4.20  -40.85  0.41E-11
2019   4  10   0  -4.15  -40.85  0.34E-11
2019   4  10   0  -4.10  -40.85  0.22E-11
2019   4  10   0  -4.05  -40.85  0.28E-11
2019   4  10   0  -4.55  -40.80  0.13E-10
2019   4  10   0  -4.50  -40.80  0.11E-10
2019   4  10   0  -4.45  -40.80  0.42E-11
2019   4  10   0  -4.40  -40.80  0.78E-11
2019   4  10   0  -4.35  -40.80  0.12E-11
2019   4  10   0  -4.30  -40.80  0.65E-11
2019   4  10   0  -4.25  -40.80  0.41E-11
2019   4  10   0  -4.20  -40.80  0.23E-11
2019   4  10   0  -4.15  -40.80  0.17E-11
2019   4  10   0  -4.10  -40.80  0.62E-11
2019   4  10   0  -4.05  -40.80  0.50E-11
2019   4  10   0  -4.55  -40.75  0.18E-10
2019   4  10   0  -4.50  -40.75  0.19E-10
2019   4  10   0  -4.45  -40.75  0.42E-11
2019   4  10   0  -4.40  -40.75  0.36E-11
2019   4  10   0  -4.35  -40.75  0.30E-11
2019   4  10   0  -4.30  -40.75  0.42E-11
2019   4  10   0  -4.25  -40.75  0.35E-11
2019   4  10   0  -4.20  -40.75  0.35E-11
2019   4  10   0  -4.15  -40.75  0.52E-11
2019   4  10   0  -4.10  -40.75  0.86E-11
2019   4  10   0  -4.05  -40.75  0.61E-11
2019   4  10   0  -4.55  -40.70  0.29E-10
2019   4  10   0  -4.50  -40.70  0.17E-10
2019   4  10   0  -4.45  -40.70  0.12E-10
2019   4  10   0  -4.40  -40.70  0.48E-11
2019   4  10   0  -4.35  -40.70  0.42E-11
2019   4  10   0  -4.30  -40.70  0.48E-11
2019   4  10   0  -4.25  -40.70  0.60E-11
2019   4  10   0  -4.20  -40.70  0.29E-11
2019   4  10   0  -4.15  -40.70  0.64E-11
2019   4  10   0  -4.10  -40.70  0.46E-11
2019   4  10   0  -4.05  -40.70  0.61E-11
2019   4  10   0  -4.00  -40.70  0.17E-11
2019   4  10   0  -4.55  -40.65  0.32E-10
2019   4  10   0  -4.50  -40.65  0.22E-10
2019   4  10   0  -4.45  -40.65  0.11E-10
2019   4  10   0  -4.40  -40.65  0.54E-11
2019   4  10   0  -4.35  -40.65  0.72E-11
2019   4  10   0  -4.25  -40.65  0.66E-11
2019   4  10   0  -4.20  -40.65  0.53E-11
2019   4  10   0  -4.15  -40.65  0.65E-11
2019   4  10   0  -4.10  -40.65  0.52E-11
2019   4  10   0  -4.05  -40.65  0.11E-10
2019   4  10   0  -4.00  -40.65  0.12E-11
2019   4  10   0  -4.55  -40.60  0.35E-10
2019   4  10   0  -4.50  -40.60  0.22E-10
2019   4  10   0  -4.45  -40.60  0.18E-10
2019   4  10   0  -4.40  -40.60  0.67E-11
2019   4  10   0  -4.35  -40.60  0.61E-11
2019   4  10   0  -4.30  -40.60  0.36E-11
2019   4  10   0  -4.25  -40.60  0.54E-11
2019   4  10   0  -4.20  -40.60  0.42E-11
2019   4  10   0  -4.15  -40.60  0.77E-11
2019   4  10   0  -4.10  -40.60  0.82E-11
2019   4  10   0  -4.05  -40.60  0.17E-10
2019   4  10   0  -4.00  -40.60  0.78E-12
2019   4  10   0  -4.55  -40.55  0.35E-10
2019   4  10   0  -4.50  -40.55  0.25E-10
2019   4  10   0  -4.45  -40.55  0.24E-10
2019   4  10   0  -4.40  -40.55  0.12E-10
2019   4  10   0  -4.35  -40.55  0.43E-11
