YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4   7   0  -4.85  -40.35  0.11E-09
2009   4   7   0  -4.80  -40.35  0.30E-09
2009   4   7   0  -4.75  -40.35  0.47E-10
2009   4   7   0  -5.05  -40.30  0.71E-11
2009   4   7   0  -5.00  -40.30  0.16E-09
2009   4   7   0  -4.95  -40.30  0.77E-10
2009   4   7   0  -4.90  -40.30  0.64E-10
2009   4   7   0  -4.85  -40.30  0.97E-10
2009   4   7   0  -4.80  -40.30  0.19E-09
2009   4   7   0  -4.75  -40.30  0.43E-09
2009   4   7   0  -4.70  -40.30  0.81E-12
2009   4   7   0  -5.00  -40.25  0.20E-10
2009   4   7   0  -4.95  -40.25  0.16E-09
2009   4   7   0  -4.90  -40.25  0.59E-10
2009   4   7   0  -4.85  -40.25  0.65E-10
2009   4   7   0  -4.80  -40.25  0.10E-09
2009   4   7   0  -4.75  -40.25  0.19E-09
2009   4   7   0  -4.70  -40.25  0.41E-09
2009   4   7   0  -4.95  -40.20  0.22E-10
2009   4   7   0  -4.90  -40.20  0.17E-09
2009   4   7   0  -4.85  -40.20  0.73E-10
2009   4   7   0  -4.80  -40.20  0.72E-10
2009   4   7   0  -4.75  -40.20  0.10E-09
2009   4   7   0  -4.70  -40.20  0.30E-09
2009   4   7   0  -4.65  -40.20  0.40E-09
2009   4   7   0  -4.90  -40.15  0.13E-10
2009   4   7   0  -4.85  -40.15  0.20E-09
2009   4   7   0  -4.80  -40.15  0.11E-09
2009   4   7   0  -4.75  -40.15  0.76E-10
2009   4   7   0  -4.70  -40.15  0.14E-09
2009   4   7   0  -4.65  -40.15  0.34E-09
2009   4   7   0  -4.60  -40.15  0.38E-09
2009   4   7   0  -4.85  -40.10  0.12E-10
2009   4   7   0  -4.80  -40.10  0.22E-09
2009   4   7   0  -4.75  -40.10  0.10E-09
2009   4   7   0  -4.70  -40.10  0.14E-09
2009   4   7   0  -4.65  -40.10  0.15E-09
2009   4   7   0  -4.60  -40.10  0.52E-09
2009   4   7   0  -4.55  -40.10  0.29E-09
2009   4   7   0  -4.80  -40.05  0.12E-10
2009   4   7   0  -4.75  -40.05  0.20E-09
2009   4   7   0  -4.70  -40.05  0.85E-10
2009   4   7   0  -4.65  -40.05  0.13E-09
2009   4   7   0  -4.60  -40.05  0.23E-09
2009   4   7   0  -4.55  -40.05  0.61E-09
2009   4   7   0  -4.50  -40.05  0.20E-09
2009   4   7   0  -4.70  -40.00  0.13E-09
2009   4   7   0  -4.65  -40.00  0.15E-09
2009   4   7   0  -4.60  -40.00  0.13E-09
2009   4   7   0  -4.55  -40.00  0.31E-09
2009   4   7   0  -4.50  -40.00  0.74E-09
2009   4   7   0  -4.45  -40.00  0.10E-09
2009   4   7   0  -4.65  -39.95  0.70E-10
2009   4   7   0  -4.60  -39.95  0.14E-09
2009   4   7   0  -4.55  -39.95  0.22E-09
2009   4   7   0  -4.50  -39.95  0.43E-09
2009   4   7   0  -4.45  -39.95  0.95E-09
2009   4   7   0  -4.40  -39.95  0.12E-10
2009   4   7   0  -4.50  -39.90  0.13E-09
2009   4   7   0  -4.45  -39.90  0.52E-09
2009   4   7   0  -4.40  -39.90  0.11E-08
2009   4   7   0  -4.40  -39.85  0.99E-09
2009   4   7   0  -4.35  -39.85  0.11E-08
