YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  23   0  -4.55  -41.25  0.91E-12
2012   4  23   0  -4.50  -41.25  0.32E-11
2012   4  23   0  -4.45  -41.25  0.77E-11
2012   4  23   0  -4.40  -41.25  0.63E-11
2012   4  23   0  -4.35  -41.25  0.70E-11
2012   4  23   0  -4.30  -41.25  0.40E-11
2012   4  23   0  -4.25  -41.25  0.29E-10
2012   4  23   0  -4.20  -41.25  0.10E-10
2012   4  23   0  -4.15  -41.25  0.24E-11
2012   4  23   0  -4.55  -41.20  0.14E-11
2012   4  23   0  -4.50  -41.20  0.46E-11
2012   4  23   0  -4.45  -41.20  0.23E-11
2012   4  23   0  -4.40  -41.20  0.40E-11
2012   4  23   0  -4.35  -41.20  0.75E-11
2012   4  23   0  -4.30  -41.20  0.10E-10
2012   4  23   0  -4.25  -41.20  0.28E-10
2012   4  23   0  -4.20  -41.20  0.17E-10
2012   4  23   0  -4.15  -41.20  0.79E-12
2012   4  23   0  -4.55  -41.15  0.90E-12
2012   4  23   0  -4.50  -41.15  0.59E-11
2012   4  23   0  -4.45  -41.15  0.67E-11
2012   4  23   0  -4.40  -41.15  0.22E-11
2012   4  23   0  -4.35  -41.15  0.40E-11
2012   4  23   0  -4.30  -41.15  0.96E-11
2012   4  23   0  -4.25  -41.15  0.20E-10
2012   4  23   0  -4.20  -41.15  0.29E-10
2012   4  23   0  -4.15  -41.15  0.22E-11
2012   4  23   0  -4.55  -41.10  0.27E-11
2012   4  23   0  -4.50  -41.10  0.27E-11
2012   4  23   0  -4.45  -41.10  0.46E-11
2012   4  23   0  -4.40  -41.10  0.51E-11
2012   4  23   0  -4.35  -41.10  0.58E-11
2012   4  23   0  -4.30  -41.10  0.78E-11
2012   4  23   0  -4.25  -41.10  0.21E-10
2012   4  23   0  -4.20  -41.10  0.39E-10
2012   4  23   0  -4.15  -41.10  0.22E-11
2012   4  23   0  -4.55  -41.05  0.91E-12
2012   4  23   0  -4.50  -41.05  0.54E-11
2012   4  23   0  -4.45  -41.05  0.32E-11
2012   4  23   0  -4.40  -41.05  0.57E-11
2012   4  23   0  -4.35  -41.05  0.63E-11
2012   4  23   0  -4.30  -41.05  0.47E-11
2012   4  23   0  -4.25  -41.05  0.16E-10
2012   4  23   0  -4.20  -41.05  0.36E-10
2012   4  23   0  -4.15  -41.05  0.63E-11
2012   4  23   0  -4.60  -41.00  0.14E-11
2012   4  23   0  -4.55  -41.00  0.36E-11
2012   4  23   0  -4.50  -41.00  0.36E-11
2012   4  23   0  -4.45  -41.00  0.65E-11
2012   4  23   0  -4.40  -41.00  0.45E-11
2012   4  23   0  -4.35  -41.00  0.63E-11
2012   4  23   0  -4.30  -41.00  0.87E-11
2012   4  23   0  -4.25  -41.00  0.14E-10
2012   4  23   0  -4.20  -41.00  0.30E-10
2012   4  23   0  -4.15  -41.00  0.30E-10
2012   4  23   0  -4.60  -40.95  0.42E-11
2012   4  23   0  -4.55  -40.95  0.55E-11
2012   4  23   0  -4.50  -40.95  0.64E-11
2012   4  23   0  -4.45  -40.95  0.34E-11
2012   4  23   0  -4.40  -40.95  0.46E-11
2012   4  23   0  -4.35  -40.95  0.63E-11
2012   4  23   0  -4.30  -40.95  0.97E-11
2012   4  23   0  -4.25  -40.95  0.88E-11
2012   4  23   0  -4.20  -40.95  0.19E-10
2012   4  23   0  -4.15  -40.95  0.33E-10
2012   4  23   0  -4.65  -40.90  0.47E-12
2012   4  23   0  -4.60  -40.90  0.24E-11
2012   4  23   0  -4.55  -40.90  0.38E-11
2012   4  23   0  -4.50  -40.90  0.76E-11
2012   4  23   0  -4.45  -40.90  0.57E-11
2012   4  23   0  -4.40  -40.90  0.29E-11
2012   4  23   0  -4.35  -40.90  0.40E-11
2012   4  23   0  -4.30  -40.90  0.46E-11
2012   4  23   0  -4.25  -40.90  0.12E-10
2012   4  23   0  -4.20  -40.90  0.17E-10
2012   4  23   0  -4.15  -40.90  0.52E-10
2012   4  23   0  -4.65  -40.85  0.14E-11
2012   4  23   0  -4.60  -40.85  0.29E-11
2012   4  23   0  -4.55  -40.85  0.14E-11
2012   4  23   0  -4.50  -40.85  0.63E-11
2012   4  23   0  -4.45  -40.85  0.53E-11
2012   4  23   0  -4.40  -40.85  0.58E-11
2012   4  23   0  -4.35  -40.85  0.52E-11
2012   4  23   0  -4.30  -40.85  0.23E-11
2012   4  23   0  -4.25  -40.85  0.10E-10
2012   4  23   0  -4.20  -40.85  0.26E-10
2012   4  23   0  -4.15  -40.85  0.49E-10
2012   4  23   0  -4.10  -40.85  0.14E-11
2012   4  23   0  -4.65  -40.80  0.29E-11
2012   4  23   0  -4.60  -40.80  0.19E-11
2012   4  23   0  -4.55  -40.80  0.43E-11
2012   4  23   0  -4.50  -40.80  0.29E-11
2012   4  23   0  -4.45  -40.80  0.48E-11
2012   4  23   0  -4.40  -40.80  0.53E-11
2012   4  23   0  -4.35  -40.80  0.64E-11
2012   4  23   0  -4.30  -40.80  0.75E-11
2012   4  23   0  -4.25  -40.80  0.97E-11
2012   4  23   0  -4.20  -40.80  0.37E-10
2012   4  23   0  -4.15  -40.80  0.63E-10
2012   4  23   0  -4.10  -40.80  0.86E-11
2012   4  23   0  -4.70  -40.75  0.96E-12
2012   4  23   0  -4.65  -40.75  0.29E-11
2012   4  23   0  -4.60  -40.75  0.14E-11
2012   4  23   0  -4.55  -40.75  0.18E-11
2012   4  23   0  -4.50  -40.75  0.18E-11
2012   4  23   0  -4.45  -40.75  0.42E-11
2012   4  23   0  -4.40  -40.75  0.18E-11
2012   4  23   0  -4.35  -40.75  0.82E-11
2012   4  23   0  -4.30  -40.75  0.41E-11
2012   4  23   0  -4.25  -40.75  0.41E-11
2012   4  23   0  -4.20  -40.75  0.31E-10
2012   4  23   0  -4.15  -40.75  0.54E-10
2012   4  23   0  -4.10  -40.75  0.17E-10
2012   4  23   0  -4.70  -40.70  0.19E-11
2012   4  23   0  -4.65  -40.70  0.14E-11
2012   4  23   0  -4.60  -40.70  0.14E-11
2012   4  23   0  -4.55  -40.70  0.24E-11
2012   4  23   0  -4.50  -40.70  0.18E-11
2012   4  23   0  -4.45  -40.70  0.30E-11
2012   4  23   0  -4.40  -40.70  0.66E-11
2012   4  23   0  -4.35  -40.70  0.54E-11
2012   4  23   0  -4.30  -40.70  0.71E-11
2012   4  23   0  -4.25  -40.70  0.70E-11
2012   4  23   0  -4.20  -40.70  0.29E-10
2012   4  23   0  -4.15  -40.70  0.60E-10
2012   4  23   0  -4.10  -40.70  0.30E-10
2012   4  23   0  -4.70  -40.65  0.34E-11
2012   4  23   0  -4.65  -40.65  0.58E-11
2012   4  23   0  -4.60  -40.65  0.97E-12
2012   4  23   0  -4.55  -40.65  0.42E-11
2012   4  23   0  -4.50  -40.65  0.30E-11
2012   4  23   0  -4.45  -40.65  0.36E-11
2012   4  23   0  -4.40  -40.65  0.36E-11
2012   4  23   0  -4.35  -40.65  0.42E-11
2012   4  23   0  -4.30  -40.65  0.84E-11
2012   4  23   0  -4.25  -40.65  0.88E-11
2012   4  23   0  -4.20  -40.65  0.21E-10
2012   4  23   0  -4.15  -40.65  0.54E-10
2012   4  23   0  -4.10  -40.65  0.35E-10
2012   4  23   0  -4.70  -40.60  0.34E-11
2012   4  23   0  -4.65  -40.60  0.54E-11
2012   4  23   0  -4.60  -40.60  0.68E-11
2012   4  23   0  -4.55  -40.60  0.24E-11
2012   4  23   0  -4.50  -40.60  0.30E-11
2012   4  23   0  -4.45  -40.60  0.49E-11
2012   4  23   0  -4.40  -40.60  0.30E-11
2012   4  23   0  -4.35  -40.60  0.30E-11
2012   4  23   0  -4.30  -40.60  0.42E-11
2012   4  23   0  -4.25  -40.60  0.12E-10
2012   4  23   0  -4.20  -40.60  0.20E-10
2012   4  23   0  -4.15  -40.60  0.54E-10
2012   4  23   0  -4.10  -40.60  0.47E-10
2012   4  23   0  -4.70  -40.55  0.14E-11
2012   4  23   0  -4.65  -40.55  0.53E-11
2012   4  23   0  -4.60  -40.55  0.39E-11
2012   4  23   0  -4.55  -40.55  0.55E-11
2012   4  23   0  -4.50  -40.55  0.30E-11
2012   4  23   0  -4.45  -40.55  0.49E-11
2012   4  23   0  -4.40  -40.55  0.43E-11
2012   4  23   0  -4.35  -40.55  0.24E-11
2012   4  23   0  -4.30  -40.55  0.49E-11
2012   4  23   0  -4.25  -40.55  0.84E-11
2012   4  23   0  -4.20  -40.55  0.17E-10
2012   4  23   0  -4.15  -40.55  0.45E-10
2012   4  23   0  -4.10  -40.55  0.58E-10
2012   4  23   0  -4.70  -40.50  0.14E-11
2012   4  23   0  -4.65  -40.50  0.19E-11
2012   4  23   0  -4.60  -40.50  0.45E-11
2012   4  23   0  -4.55  -40.50  0.31E-11
2012   4  23   0  -4.50  -40.50  0.73E-11
2012   4  23   0  -4.45  -40.50  0.37E-11
2012   4  23   0  -4.40  -40.50  0.61E-11
2012   4  23   0  -4.35  -40.50  0.24E-11
2012   4  23   0  -4.30  -40.50  0.61E-11
2012   4  23   0  -4.25  -40.50  0.55E-11
2012   4  23   0  -4.20  -40.50  0.19E-10
2012   4  23   0  -4.15  -40.50  0.59E-10
2012   4  23   0  -4.10  -40.50  0.38E-10
2012   4  23   0  -4.70  -40.45  0.29E-11
2012   4  23   0  -4.65  -40.45  0.19E-11
2012   4  23   0  -4.60  -40.45  0.29E-11
2012   4  23   0  -4.55  -40.45  0.55E-11
2012   4  23   0  -4.50  -40.45  0.62E-11
2012   4  23   0  -4.45  -40.45  0.61E-11
2012   4  23   0  -4.40  -40.45  0.37E-11
2012   4  23   0  -4.35  -40.45  0.43E-11
2012   4  23   0  -4.30  -40.45  0.61E-11
2012   4  23   0  -4.25  -40.45  0.74E-11
2012   4  23   0  -4.20  -40.45  0.22E-10
2012   4  23   0  -4.15  -40.45  0.55E-10
2012   4  23   0  -4.10  -40.45  0.35E-10
2012   4  23   0  -4.70  -40.40  0.19E-11
2012   4  23   0  -4.65  -40.40  0.58E-11
2012   4  23   0  -4.60  -40.40  0.28E-11
2012   4  23   0  -4.55  -40.40  0.18E-11
2012   4  23   0  -4.50  -40.40  0.43E-11
2012   4  23   0  -4.45  -40.40  0.62E-11
2012   4  23   0  -4.40  -40.40  0.68E-11
2012   4  23   0  -4.35  -40.40  0.74E-11
2012   4  23   0  -4.30  -40.40  0.98E-11
2012   4  23   0  -4.25  -40.40  0.98E-11
2012   4  23   0  -4.20  -40.40  0.20E-10
2012   4  23   0  -4.15  -40.40  0.71E-10
2012   4  23   0  -4.10  -40.40  0.18E-10
2012   4  23   0  -4.70  -40.35  0.48E-12
2012   4  23   0  -4.65  -40.35  0.39E-11
2012   4  23   0  -4.60  -40.35  0.60E-11
2012   4  23   0  -4.55  -40.35  0.30E-11
2012   4  23   0  -4.50  -40.35  0.43E-11
2012   4  23   0  -4.45  -40.35  0.93E-11
2012   4  23   0  -4.40  -40.35  0.87E-11
2012   4  23   0  -4.35  -40.35  0.68E-11
2012   4  23   0  -4.30  -40.35  0.99E-11
2012   4  23   0  -4.25  -40.35  0.15E-10
2012   4  23   0  -4.20  -40.35  0.28E-10
2012   4  23   0  -4.15  -40.35  0.95E-10
2012   4  23   0  -4.10  -40.35  0.48E-11
2012   4  23   0  -4.70  -40.30  0.49E-12
2012   4  23   0  -4.65  -40.30  0.68E-11
2012   4  23   0  -4.60  -40.30  0.38E-11
2012   4  23   0  -4.55  -40.30  0.67E-11
2012   4  23   0  -4.50  -40.30  0.55E-11
2012   4  23   0  -4.45  -40.30  0.50E-11
2012   4  23   0  -4.40  -40.30  0.37E-11
2012   4  23   0  -4.35  -40.30  0.87E-11
2012   4  23   0  -4.30  -40.30  0.11E-10
2012   4  23   0  -4.25  -40.30  0.19E-10
2012   4  23   0  -4.20  -40.30  0.27E-10
2012   4  23   0  -4.15  -40.30  0.99E-10
2012   4  23   0  -4.65  -40.25  0.15E-11
2012   4  23   0  -4.60  -40.25  0.74E-11
2012   4  23   0  -4.55  -40.25  0.47E-11
2012   4  23   0  -4.50  -40.25  0.91E-11
2012   4  23   0  -4.45  -40.25  0.24E-11
2012   4  23   0  -4.40  -40.25  0.75E-11
2012   4  23   0  -4.35  -40.25  0.10E-10
2012   4  23   0  -4.30  -40.25  0.13E-10
2012   4  23   0  -4.25  -40.25  0.20E-10
2012   4  23   0  -4.20  -40.25  0.36E-10
2012   4  23   0  -4.15  -40.25  0.81E-10
2012   4  23   0  -4.60  -40.20  0.15E-11
2012   4  23   0  -4.55  -40.20  0.86E-11
2012   4  23   0  -4.50  -40.20  0.67E-11
2012   4  23   0  -4.45  -40.20  0.98E-11
2012   4  23   0  -4.40  -40.20  0.62E-11
2012   4  23   0  -4.35  -40.20  0.12E-10
2012   4  23   0  -4.30  -40.20  0.18E-10
2012   4  23   0  -4.25  -40.20  0.16E-10
2012   4  23   0  -4.20  -40.20  0.49E-10
2012   4  23   0  -4.15  -40.20  0.72E-10
2012   4  23   0  -4.60  -40.15  0.98E-12
2012   4  23   0  -4.55  -40.15  0.94E-11
2012   4  23   0  -4.50  -40.15  0.13E-10
2012   4  23   0  -4.45  -40.15  0.11E-10
2012   4  23   0  -4.40  -40.15  0.79E-11
2012   4  23   0  -4.35  -40.15  0.13E-10
2012   4  23   0  -4.30  -40.15  0.21E-10
2012   4  23   0  -4.25  -40.15  0.20E-10
2012   4  23   0  -4.20  -40.15  0.87E-10
2012   4  23   0  -4.15  -40.15  0.37E-10
2012   4  23   0  -4.55  -40.10  0.74E-11
2012   4  23   0  -4.50  -40.10  0.15E-10
2012   4  23   0  -4.45  -40.10  0.15E-10
2012   4  23   0  -4.40  -40.10  0.14E-10
2012   4  23   0  -4.35  -40.10  0.13E-10
2012   4  23   0  -4.30  -40.10  0.25E-10
2012   4  23   0  -4.25  -40.10  0.11E-10
2012   4  23   0  -4.20  -40.10  0.95E-10
2012   4  23   0  -4.55  -40.05  0.25E-11
2012   4  23   0  -4.50  -40.05  0.16E-10
2012   4  23   0  -4.45  -40.05  0.20E-10
2012   4  23   0  -4.40  -40.05  0.18E-10
2012   4  23   0  -4.35  -40.05  0.14E-10
2012   4  23   0  -4.30  -40.05  0.31E-10
2012   4  23   0  -4.25  -40.05  0.30E-10
2012   4  23   0  -4.20  -40.05  0.95E-10
2012   4  23   0  -4.50  -40.00  0.12E-10
2012   4  23   0  -4.45  -40.00  0.28E-10
2012   4  23   0  -4.40  -40.00  0.23E-10
2012   4  23   0  -4.35  -40.00  0.14E-10
2012   4  23   0  -4.30  -40.00  0.43E-10
2012   4  23   0  -4.25  -40.00  0.70E-10
2012   4  23   0  -4.20  -40.00  0.25E-10
2012   4  23   0  -4.45  -39.95  0.25E-10
2012   4  23   0  -4.40  -39.95  0.44E-10
2012   4  23   0  -4.35  -39.95  0.26E-10
2012   4  23   0  -4.30  -39.95  0.43E-10
2012   4  23   0  -4.25  -39.95  0.72E-10
2012   4  23   0  -4.40  -39.90  0.55E-10
2012   4  23   0  -4.35  -39.90  0.36E-10
2012   4  23   0  -4.30  -39.90  0.74E-10
2012   4  23   0  -4.25  -39.90  0.25E-10
2012   4  23   0  -4.40  -39.85  0.67E-11
2012   4  23   0  -4.35  -39.85  0.21E-09
2012   4  23   0  -4.30  -39.85  0.11E-09
