YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   5  12  -4.30  -40.40  0.18E-10
2019   5   5  12  -4.25  -40.40  0.28E-10
2019   5   5  12  -4.20  -40.40  0.15E-10
2019   5   5  12  -4.50  -40.35  0.18E-11
2019   5   5  12  -4.45  -40.35  0.16E-10
2019   5   5  12  -4.40  -40.35  0.17E-10
2019   5   5  12  -4.35  -40.35  0.11E-10
2019   5   5  12  -4.30  -40.35  0.22E-10
2019   5   5  12  -4.25  -40.35  0.34E-10
2019   5   5  12  -4.20  -40.35  0.13E-10
2019   5   5  12  -4.50  -40.30  0.37E-12
2019   5   5  12  -4.45  -40.30  0.14E-10
2019   5   5  12  -4.40  -40.30  0.20E-10
2019   5   5  12  -4.35  -40.30  0.14E-10
2019   5   5  12  -4.30  -40.30  0.27E-10
2019   5   5  12  -4.25  -40.30  0.32E-10
2019   5   5  12  -4.20  -40.30  0.11E-10
2019   5   5  12  -4.45  -40.25  0.13E-10
2019   5   5  12  -4.40  -40.25  0.25E-10
2019   5   5  12  -4.35  -40.25  0.17E-10
2019   5   5  12  -4.30  -40.25  0.32E-10
2019   5   5  12  -4.25  -40.25  0.47E-10
2019   5   5  12  -4.20  -40.25  0.40E-11
2019   5   5  12  -4.45  -40.20  0.81E-11
2019   5   5  12  -4.40  -40.20  0.31E-10
2019   5   5  12  -4.35  -40.20  0.25E-10
2019   5   5  12  -4.30  -40.20  0.38E-10
2019   5   5  12  -4.25  -40.20  0.55E-10
2019   5   5  12  -4.45  -40.15  0.22E-11
2019   5   5  12  -4.40  -40.15  0.40E-10
2019   5   5  12  -4.35  -40.15  0.28E-10
2019   5   5  12  -4.30  -40.15  0.49E-10
2019   5   5  12  -4.25  -40.15  0.54E-10
2019   5   5  12  -4.40  -40.10  0.40E-10
2019   5   5  12  -4.35  -40.10  0.45E-10
2019   5   5  12  -4.30  -40.10  0.60E-10
2019   5   5  12  -4.25  -40.10  0.49E-10
2019   5   5  12  -4.40  -40.05  0.26E-10
2019   5   5  12  -4.35  -40.05  0.61E-10
2019   5   5  12  -4.30  -40.05  0.77E-10
2019   5   5  12  -4.25  -40.05  0.43E-10
2019   5   5  12  -4.40  -40.00  0.20E-10
2019   5   5  12  -4.35  -40.00  0.93E-10
2019   5   5  12  -4.30  -40.00  0.12E-09
2019   5   5  12  -4.25  -40.00  0.11E-10
2019   5   5  12  -4.40  -39.95  0.14E-11
2019   5   5  12  -4.35  -39.95  0.13E-09
2019   5   5  12  -4.30  -39.95  0.15E-09
2019   5   5  12  -4.35  -39.90  0.16E-09
2019   5   5  12  -4.30  -39.90  0.14E-09
2019   5   5  12  -4.35  -39.85  0.34E-09
2019   5   5  12  -4.30  -39.85  0.19E-09
2019   5   5  12  -4.35  -39.80  0.80E-11
2019   5   6   0  -4.50  -43.15  0.19E-12
2019   5   6   0  -4.50  -43.10  0.38E-12
2019   5   6   0  -4.45  -43.10  0.38E-12
2019   5   6   0  -4.50  -42.85  0.19E-12
2019   5   6   0  -4.50  -42.80  0.38E-12
2019   5   6   0  -4.45  -42.80  0.21E-12
2019   5   6   0  -4.40  -42.80  0.64E-12
2019   5   6   0  -4.25  -42.80  0.22E-12
2019   5   6   0  -4.55  -42.75  0.57E-12
2019   5   6   0  -4.50  -42.75  0.19E-12
2019   5   6   0  -4.45  -42.75  0.42E-12
2019   5   6   0  -4.40  -42.75  0.62E-12
2019   5   6   0  -4.35  -42.75  0.21E-12
2019   5   6   0  -4.25  -42.75  0.22E-12
2019   5   6   0  -4.55  -42.70  0.19E-11
2019   5   6   0  -4.50  -42.70  0.76E-12
2019   5   6   0  -4.45  -42.70  0.21E-12
2019   5   6   0  -4.40  -42.70  0.13E-11
2019   5   6   0  -4.35  -42.70  0.21E-12
2019   5   6   0  -4.55  -42.65  0.95E-12
2019   5   6   0  -4.50  -42.65  0.11E-11
2019   5   6   0  -4.45  -42.65  0.13E-11
2019   5   6   0  -4.40  -42.65  0.20E-11
2019   5   6   0  -4.35  -42.65  0.64E-12
2019   5   6   0  -4.25  -42.65  0.43E-12
2019   5   6   0  -4.50  -42.60  0.16E-11
2019   5   6   0  -4.45  -42.60  0.23E-11
2019   5   6   0  -4.40  -42.60  0.24E-11
2019   5   6   0  -4.35  -42.60  0.11E-11
2019   5   6   0  -4.30  -42.60  0.21E-12
2019   5   6   0  -4.25  -42.60  0.13E-11
2019   5   6   0  -4.50  -42.55  0.15E-11
2019   5   6   0  -4.45  -42.55  0.28E-11
2019   5   6   0  -4.40  -42.55  0.15E-11
2019   5   6   0  -4.35  -42.55  0.33E-11
2019   5   6   0  -4.30  -42.55  0.15E-11
2019   5   6   0  -4.25  -42.55  0.13E-11
2019   5   6   0  -4.20  -42.55  0.87E-12
2019   5   6   0  -4.50  -42.50  0.57E-12
2019   5   6   0  -4.45  -42.50  0.13E-11
2019   5   6   0  -4.40  -42.50  0.39E-11
2019   5   6   0  -4.35  -42.50  0.64E-11
2019   5   6   0  -4.30  -42.50  0.32E-11
2019   5   6   0  -4.25  -42.50  0.15E-11
2019   5   6   0  -4.20  -42.50  0.13E-11
2019   5   6   0  -4.50  -42.45  0.19E-12
2019   5   6   0  -4.45  -42.45  0.25E-11
2019   5   6   0  -4.40  -42.45  0.42E-11
2019   5   6   0  -4.35  -42.45  0.64E-11
2019   5   6   0  -4.30  -42.45  0.39E-11
2019   5   6   0  -4.25  -42.45  0.25E-11
2019   5   6   0  -4.20  -42.45  0.13E-11
2019   5   6   0  -4.15  -42.45  0.44E-12
2019   5   6   0  -4.50  -42.40  0.32E-12
2019   5   6   0  -4.45  -42.40  0.21E-11
2019   5   6   0  -4.40  -42.40  0.49E-11
2019   5   6   0  -4.35  -42.40  0.52E-11
2019   5   6   0  -4.30  -42.40  0.82E-11
2019   5   6   0  -4.25  -42.40  0.67E-11
2019   5   6   0  -4.20  -42.40  0.38E-11
2019   5   6   0  -4.15  -42.40  0.87E-12
2019   5   6   0  -4.45  -42.35  0.22E-11
2019   5   6   0  -4.40  -42.35  0.45E-11
2019   5   6   0  -4.35  -42.35  0.51E-11
2019   5   6   0  -4.30  -42.35  0.77E-11
2019   5   6   0  -4.25  -42.35  0.11E-10
2019   5   6   0  -4.20  -42.35  0.46E-11
2019   5   6   0  -4.15  -42.35  0.26E-11
2019   5   6   0  -4.45  -42.30  0.97E-12
2019   5   6   0  -4.40  -42.30  0.53E-11
2019   5   6   0  -4.35  -42.30  0.58E-11
2019   5   6   0  -4.30  -42.30  0.60E-11
2019   5   6   0  -4.25  -42.30  0.82E-11
2019   5   6   0  -4.20  -42.30  0.90E-11
2019   5   6   0  -4.15  -42.30  0.25E-11
2019   5   6   0  -4.10  -42.30  0.68E-12
2019   5   6   0  -4.45  -42.25  0.14E-11
2019   5   6   0  -4.40  -42.25  0.35E-11
2019   5   6   0  -4.35  -42.25  0.66E-11
2019   5   6   0  -4.30  -42.25  0.99E-11
2019   5   6   0  -4.25  -42.25  0.10E-10
2019   5   6   0  -4.20  -42.25  0.95E-11
2019   5   6   0  -4.15  -42.25  0.26E-11
2019   5   6   0  -4.10  -42.25  0.45E-12
2019   5   6   0  -4.45  -42.20  0.78E-12
2019   5   6   0  -4.40  -42.20  0.23E-11
2019   5   6   0  -4.35  -42.20  0.65E-11
2019   5   6   0  -4.30  -42.20  0.80E-11
2019   5   6   0  -4.25  -42.20  0.57E-11
2019   5   6   0  -4.20  -42.20  0.17E-10
2019   5   6   0  -4.15  -42.20  0.63E-11
2019   5   6   0  -4.10  -42.20  0.23E-12
2019   5   6   0  -4.40  -42.15  0.16E-11
2019   5   6   0  -4.35  -42.15  0.61E-11
2019   5   6   0  -4.30  -42.15  0.10E-10
2019   5   6   0  -4.25  -42.15  0.71E-11
2019   5   6   0  -4.20  -42.15  0.13E-10
2019   5   6   0  -4.15  -42.15  0.10E-10
2019   5   6   0  -4.10  -42.15  0.11E-11
2019   5   6   0  -4.40  -42.10  0.12E-11
2019   5   6   0  -4.35  -42.10  0.46E-11
2019   5   6   0  -4.30  -42.10  0.49E-11
2019   5   6   0  -4.25  -42.10  0.93E-11
2019   5   6   0  -4.20  -42.10  0.15E-10
2019   5   6   0  -4.15  -42.10  0.18E-10
2019   5   6   0  -4.10  -42.10  0.45E-11
2019   5   6   0  -4.05  -42.10  0.11E-11
2019   5   6   0  -4.40  -42.05  0.20E-11
2019   5   6   0  -4.35  -42.05  0.71E-11
2019   5   6   0  -4.30  -42.05  0.62E-11
2019   5   6   0  -4.25  -42.05  0.92E-11
2019   5   6   0  -4.20  -42.05  0.15E-10
2019   5   6   0  -4.15  -42.05  0.24E-10
2019   5   6   0  -4.10  -42.05  0.56E-11
2019   5   6   0  -4.05  -42.05  0.38E-12
2019   5   6   0  -4.40  -42.00  0.16E-11
2019   5   6   0  -4.35  -42.00  0.42E-11
2019   5   6   0  -4.30  -42.00  0.43E-11
2019   5   6   0  -4.25  -42.00  0.57E-11
2019   5   6   0  -4.20  -42.00  0.92E-11
2019   5   6   0  -4.15  -42.00  0.32E-10
2019   5   6   0  -4.10  -42.00  0.78E-11
2019   5   6   0  -4.05  -42.00  0.12E-11
2019   5   6   0  -4.40  -41.95  0.32E-11
2019   5   6   0  -4.35  -41.95  0.92E-11
2019   5   6   0  -4.30  -41.95  0.52E-11
2019   5   6   0  -4.25  -41.95  0.99E-11
2019   5   6   0  -4.20  -41.95  0.99E-11
2019   5   6   0  -4.15  -41.95  0.33E-10
2019   5   6   0  -4.10  -41.95  0.12E-10
2019   5   6   0  -4.05  -41.95  0.46E-12
2019   5   6   0  -4.40  -41.90  0.28E-11
2019   5   6   0  -4.35  -41.90  0.88E-11
2019   5   6   0  -4.30  -41.90  0.57E-11
2019   5   6   0  -4.25  -41.90  0.12E-10
2019   5   6   0  -4.20  -41.90  0.12E-10
2019   5   6   0  -4.15  -41.90  0.27E-10
2019   5   6   0  -4.10  -41.90  0.19E-10
2019   5   6   0  -4.05  -41.90  0.14E-11
2019   5   6   0  -4.40  -41.85  0.80E-12
2019   5   6   0  -4.35  -41.85  0.83E-11
2019   5   6   0  -4.30  -41.85  0.83E-11
2019   5   6   0  -4.25  -41.85  0.10E-10
2019   5   6   0  -4.20  -41.85  0.10E-10
2019   5   6   0  -4.15  -41.85  0.26E-10
2019   5   6   0  -4.10  -41.85  0.23E-10
2019   5   6   0  -4.05  -41.85  0.19E-11
2019   5   6   0  -4.45  -41.80  0.81E-12
2019   5   6   0  -4.40  -41.80  0.24E-11
2019   5   6   0  -4.35  -41.80  0.86E-11
2019   5   6   0  -4.30  -41.80  0.62E-11
2019   5   6   0  -4.25  -41.80  0.80E-11
2019   5   6   0  -4.20  -41.80  0.12E-10
2019   5   6   0  -4.15  -41.80  0.26E-10
2019   5   6   0  -4.10  -41.80  0.28E-10
2019   5   6   0  -4.05  -41.80  0.15E-11
2019   5   6   0  -4.40  -41.75  0.40E-11
2019   5   6   0  -4.35  -41.75  0.48E-11
2019   5   6   0  -4.30  -41.75  0.49E-11
2019   5   6   0  -4.25  -41.75  0.10E-10
2019   5   6   0  -4.20  -41.75  0.13E-10
2019   5   6   0  -4.15  -41.75  0.25E-10
2019   5   6   0  -4.10  -41.75  0.42E-10
2019   5   6   0  -4.05  -41.75  0.46E-11
2019   5   6   0  -4.00  -41.75  0.39E-12
2019   5   6   0  -4.45  -41.70  0.41E-12
2019   5   6   0  -4.40  -41.70  0.53E-11
2019   5   6   0  -4.35  -41.70  0.39E-11
2019   5   6   0  -4.30  -41.70  0.40E-11
2019   5   6   0  -4.25  -41.70  0.99E-11
2019   5   6   0  -4.20  -41.70  0.15E-10
2019   5   6   0  -4.15  -41.70  0.24E-10
2019   5   6   0  -4.10  -41.70  0.46E-10
2019   5   6   0  -4.05  -41.70  0.63E-11
2019   5   6   0  -4.50  -41.65  0.41E-12
2019   5   6   0  -4.45  -41.65  0.16E-11
2019   5   6   0  -4.40  -41.65  0.49E-11
2019   5   6   0  -4.35  -41.65  0.39E-11
2019   5   6   0  -4.30  -41.65  0.40E-11
2019   5   6   0  -4.25  -41.65  0.11E-10
2019   5   6   0  -4.20  -41.65  0.23E-10
2019   5   6   0  -4.15  -41.65  0.26E-10
2019   5   6   0  -4.10  -41.65  0.52E-10
2019   5   6   0  -4.05  -41.65  0.55E-11
2019   5   6   0  -4.00  -41.65  0.47E-12
2019   5   6   0  -4.50  -41.60  0.82E-12
2019   5   6   0  -4.45  -41.60  0.82E-12
2019   5   6   0  -4.40  -41.60  0.72E-11
2019   5   6   0  -4.35  -41.60  0.44E-11
2019   5   6   0  -4.30  -41.60  0.50E-11
2019   5   6   0  -4.25  -41.60  0.10E-10
2019   5   6   0  -4.20  -41.60  0.20E-10
2019   5   6   0  -4.15  -41.60  0.32E-10
2019   5   6   0  -4.10  -41.60  0.54E-10
2019   5   6   0  -4.05  -41.60  0.11E-10
2019   5   6   0  -4.50  -41.55  0.82E-12
2019   5   6   0  -4.45  -41.55  0.37E-11
2019   5   6   0  -4.40  -41.55  0.51E-11
2019   5   6   0  -4.35  -41.55  0.54E-11
2019   5   6   0  -4.30  -41.55  0.46E-11
2019   5   6   0  -4.25  -41.55  0.11E-10
2019   5   6   0  -4.20  -41.55  0.16E-10
2019   5   6   0  -4.15  -41.55  0.31E-10
2019   5   6   0  -4.10  -41.55  0.60E-10
2019   5   6   0  -4.05  -41.55  0.16E-10
2019   5   6   0  -4.50  -41.50  0.41E-12
2019   5   6   0  -4.45  -41.50  0.41E-11
2019   5   6   0  -4.40  -41.50  0.65E-11
2019   5   6   0  -4.35  -41.50  0.49E-11
2019   5   6   0  -4.30  -41.50  0.50E-11
2019   5   6   0  -4.25  -41.50  0.11E-10
2019   5   6   0  -4.20  -41.50  0.18E-10
2019   5   6   0  -4.15  -41.50  0.28E-10
2019   5   6   0  -4.10  -41.50  0.58E-10
2019   5   6   0  -4.05  -41.50  0.19E-10
2019   5   6   0  -4.50  -41.45  0.12E-11
2019   5   6   0  -4.45  -41.45  0.25E-11
2019   5   6   0  -4.40  -41.45  0.48E-11
2019   5   6   0  -4.35  -41.45  0.27E-11
2019   5   6   0  -4.30  -41.45  0.37E-11
2019   5   6   0  -4.25  -41.45  0.12E-10
2019   5   6   0  -4.20  -41.45  0.20E-10
2019   5   6   0  -4.15  -41.45  0.31E-10
2019   5   6   0  -4.10  -41.45  0.68E-10
2019   5   6   0  -4.05  -41.45  0.26E-10
2019   5   6   0  -4.50  -41.40  0.41E-12
2019   5   6   0  -4.45  -41.40  0.30E-11
2019   5   6   0  -4.40  -41.40  0.27E-11
2019   5   6   0  -4.35  -41.40  0.32E-11
2019   5   6   0  -4.30  -41.40  0.69E-11
2019   5   6   0  -4.25  -41.40  0.12E-10
2019   5   6   0  -4.20  -41.40  0.20E-10
2019   5   6   0  -4.15  -41.40  0.29E-10
2019   5   6   0  -4.10  -41.40  0.57E-10
2019   5   6   0  -4.05  -41.40  0.38E-10
2019   5   6   0  -4.50  -41.35  0.45E-12
2019   5   6   0  -4.45  -41.35  0.22E-11
2019   5   6   0  -4.40  -41.35  0.23E-11
2019   5   6   0  -4.35  -41.35  0.18E-11
2019   5   6   0  -4.30  -41.35  0.62E-11
2019   5   6   0  -4.25  -41.35  0.14E-10
2019   5   6   0  -4.20  -41.35  0.22E-10
2019   5   6   0  -4.15  -41.35  0.29E-10
2019   5   6   0  -4.10  -41.35  0.58E-10
2019   5   6   0  -4.05  -41.35  0.49E-10
2019   5   6   0  -4.50  -41.30  0.41E-12
2019   5   6   0  -4.45  -41.30  0.87E-12
2019   5   6   0  -4.40  -41.30  0.45E-12
2019   5   6   0  -4.35  -41.30  0.51E-11
2019   5   6   0  -4.30  -41.30  0.93E-11
2019   5   6   0  -4.25  -41.30  0.12E-10
2019   5   6   0  -4.20  -41.30  0.23E-10
2019   5   6   0  -4.15  -41.30  0.29E-10
2019   5   6   0  -4.10  -41.30  0.55E-10
2019   5   6   0  -4.05  -41.30  0.48E-10
2019   5   6   0  -4.40  -41.25  0.91E-12
2019   5   6   0  -4.35  -41.25  0.42E-11
2019   5   6   0  -4.30  -41.25  0.97E-11
2019   5   6   0  -4.25  -41.25  0.17E-10
2019   5   6   0  -4.20  -41.25  0.22E-10
2019   5   6   0  -4.15  -41.25  0.32E-10
2019   5   6   0  -4.10  -41.25  0.59E-10
2019   5   6   0  -4.05  -41.25  0.50E-10
2019   5   6   0  -4.40  -41.20  0.18E-11
2019   5   6   0  -4.35  -41.20  0.42E-11
2019   5   6   0  -4.30  -41.20  0.10E-10
2019   5   6   0  -4.25  -41.20  0.21E-10
2019   5   6   0  -4.20  -41.20  0.23E-10
2019   5   6   0  -4.15  -41.20  0.31E-10
2019   5   6   0  -4.10  -41.20  0.65E-10
2019   5   6   0  -4.05  -41.20  0.56E-10
2019   5   6   0  -4.40  -41.15  0.46E-12
2019   5   6   0  -4.35  -41.15  0.32E-11
2019   5   6   0  -4.30  -41.15  0.14E-10
2019   5   6   0  -4.25  -41.15  0.25E-10
2019   5   6   0  -4.20  -41.15  0.22E-10
2019   5   6   0  -4.15  -41.15  0.34E-10
2019   5   6   0  -4.10  -41.15  0.68E-10
2019   5   6   0  -4.05  -41.15  0.57E-10
2019   5   6   0  -4.35  -41.10  0.42E-11
2019   5   6   0  -4.30  -41.10  0.17E-10
2019   5   6   0  -4.25  -41.10  0.28E-10
2019   5   6   0  -4.20  -41.10  0.22E-10
2019   5   6   0  -4.15  -41.10  0.38E-10
2019   5   6   0  -4.10  -41.10  0.69E-10
2019   5   6   0  -4.05  -41.10  0.46E-10
2019   5   6   0  -4.35  -41.05  0.33E-11
2019   5   6   0  -4.30  -41.05  0.14E-10
2019   5   6   0  -4.25  -41.05  0.26E-10
2019   5   6   0  -4.20  -41.05  0.30E-10
2019   5   6   0  -4.15  -41.05  0.40E-10
2019   5   6   0  -4.10  -41.05  0.87E-10
2019   5   6   0  -4.05  -41.05  0.36E-10
2019   5   6   0  -4.30  -41.00  0.16E-10
2019   5   6   0  -4.25  -41.00  0.34E-10
2019   5   6   0  -4.20  -41.00  0.34E-10
2019   5   6   0  -4.15  -41.00  0.49E-10
2019   5   6   0  -4.10  -41.00  0.94E-10
2019   5   6   0  -4.05  -41.00  0.20E-10
2019   5   6   0  -4.30  -40.95  0.15E-10
2019   5   6   0  -4.25  -40.95  0.35E-10
2019   5   6   0  -4.20  -40.95  0.33E-10
2019   5   6   0  -4.15  -40.95  0.40E-10
2019   5   6   0  -4.10  -40.95  0.12E-09
2019   5   6   0  -4.05  -40.95  0.73E-11
2019   5   6   0  -4.30  -40.90  0.19E-10
2019   5   6   0  -4.25  -40.90  0.35E-10
2019   5   6   0  -4.20  -40.90  0.33E-10
2019   5   6   0  -4.15  -40.90  0.63E-10
2019   5   6   0  -4.10  -40.90  0.12E-09
2019   5   6   0  -4.05  -40.90  0.20E-11
2019   5   6   0  -4.30  -40.85  0.20E-10
2019   5   6   0  -4.25  -40.85  0.39E-10
2019   5   6   0  -4.20  -40.85  0.42E-10
2019   5   6   0  -4.15  -40.85  0.50E-10
2019   5   6   0  -4.10  -40.85  0.11E-09
2019   5   6   0  -4.30  -40.80  0.27E-10
2019   5   6   0  -4.25  -40.80  0.49E-10
2019   5   6   0  -4.20  -40.80  0.34E-10
2019   5   6   0  -4.15  -40.80  0.53E-10
2019   5   6   0  -4.10  -40.80  0.88E-10
2019   5   6   0  -4.30  -40.75  0.31E-10
2019   5   6   0  -4.25  -40.75  0.36E-10
2019   5   6   0  -4.20  -40.75  0.42E-10
2019   5   6   0  -4.15  -40.75  0.73E-10
2019   5   6   0  -4.10  -40.75  0.98E-10
2019   5   6   0  -4.30  -40.70  0.33E-10
2019   5   6   0  -4.25  -40.70  0.40E-10
2019   5   6   0  -4.20  -40.70  0.44E-10
2019   5   6   0  -4.15  -40.70  0.81E-10
2019   5   6   0  -4.10  -40.70  0.75E-10
