YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2   8  12  -4.35  -39.85  0.27E-09
2009   2   8  12  -4.30  -39.85  0.30E-09
2009   2   8  12  -4.35  -39.80  0.26E-10
2009   2   9   0  -4.25  -42.35  0.47E-12
2009   2   9   0  -4.25  -42.30  0.14E-11
2009   2   9   0  -4.20  -42.30  0.47E-12
2009   2   9   0  -4.30  -42.25  0.95E-12
2009   2   9   0  -4.25  -42.25  0.58E-11
2009   2   9   0  -4.20  -42.25  0.62E-11
2009   2   9   0  -4.15  -42.25  0.41E-11
2009   2   9   0  -4.30  -42.20  0.95E-12
2009   2   9   0  -4.25  -42.20  0.48E-11
2009   2   9   0  -4.20  -42.20  0.54E-11
2009   2   9   0  -4.15  -42.20  0.75E-11
2009   2   9   0  -4.25  -42.15  0.19E-11
2009   2   9   0  -4.20  -42.15  0.68E-11
2009   2   9   0  -4.15  -42.15  0.13E-10
2009   2   9   0  -4.10  -42.15  0.16E-11
2009   2   9   0  -4.25  -42.10  0.48E-12
2009   2   9   0  -4.20  -42.10  0.43E-11
2009   2   9   0  -4.15  -42.10  0.16E-10
2009   2   9   0  -4.10  -42.10  0.65E-11
2009   2   9   0  -4.05  -42.10  0.54E-12
2009   2   9   0  -4.20  -42.05  0.29E-11
2009   2   9   0  -4.15  -42.05  0.11E-10
2009   2   9   0  -4.10  -42.05  0.11E-10
2009   2   9   0  -4.05  -42.05  0.16E-11
2009   2   9   0  -4.20  -42.00  0.55E-11
2009   2   9   0  -4.15  -42.00  0.85E-11
2009   2   9   0  -4.10  -42.00  0.18E-10
2009   2   9   0  -4.05  -42.00  0.22E-11
2009   2   9   0  -4.20  -41.95  0.35E-11
2009   2   9   0  -4.15  -41.95  0.71E-11
2009   2   9   0  -4.10  -41.95  0.19E-10
2009   2   9   0  -4.05  -41.95  0.54E-11
2009   2   9   0  -4.20  -41.90  0.29E-11
2009   2   9   0  -4.15  -41.90  0.86E-11
2009   2   9   0  -4.10  -41.90  0.17E-10
2009   2   9   0  -4.05  -41.90  0.71E-11
2009   2   9   0  -4.20  -41.85  0.31E-11
2009   2   9   0  -4.15  -41.85  0.76E-11
2009   2   9   0  -4.10  -41.85  0.25E-10
2009   2   9   0  -4.05  -41.85  0.77E-11
2009   2   9   0  -4.20  -41.80  0.26E-11
2009   2   9   0  -4.15  -41.80  0.44E-11
2009   2   9   0  -4.10  -41.80  0.34E-10
2009   2   9   0  -4.05  -41.80  0.88E-11
2009   2   9   0  -4.20  -41.75  0.40E-11
2009   2   9   0  -4.15  -41.75  0.65E-11
2009   2   9   0  -4.10  -41.75  0.29E-10
2009   2   9   0  -4.05  -41.75  0.13E-10
2009   2   9   0  -4.25  -41.70  0.50E-12
2009   2   9   0  -4.20  -41.70  0.95E-11
2009   2   9   0  -4.15  -41.70  0.78E-11
2009   2   9   0  -4.10  -41.70  0.23E-10
2009   2   9   0  -4.05  -41.70  0.12E-10
2009   2   9   0  -4.25  -41.65  0.50E-12
2009   2   9   0  -4.20  -41.65  0.86E-11
2009   2   9   0  -4.15  -41.65  0.13E-10
2009   2   9   0  -4.10  -41.65  0.28E-10
2009   2   9   0  -4.05  -41.65  0.15E-10
2009   2   9   0  -4.20  -41.60  0.35E-11
2009   2   9   0  -4.15  -41.60  0.17E-10
2009   2   9   0  -4.10  -41.60  0.26E-10
2009   2   9   0  -4.05  -41.60  0.22E-10
2009   2   9   0  -4.00  -41.60  0.56E-12
2009   2   9   0  -4.20  -41.55  0.61E-11
2009   2   9   0  -4.15  -41.55  0.19E-10
2009   2   9   0  -4.10  -41.55  0.21E-10
2009   2   9   0  -4.05  -41.55  0.18E-10
2009   2   9   0  -4.00  -41.55  0.11E-11
2009   2   9   0  -4.20  -41.50  0.56E-11
2009   2   9   0  -4.15  -41.50  0.15E-10
2009   2   9   0  -4.10  -41.50  0.26E-10
2009   2   9   0  -4.05  -41.50  0.17E-10
2009   2   9   0  -4.00  -41.50  0.11E-11
2009   2   9   0  -4.20  -41.45  0.25E-11
2009   2   9   0  -4.15  -41.45  0.13E-10
2009   2   9   0  -4.10  -41.45  0.27E-10
2009   2   9   0  -4.05  -41.45  0.16E-10
2009   2   9   0  -4.20  -41.40  0.27E-11
2009   2   9   0  -4.15  -41.40  0.17E-10
2009   2   9   0  -4.10  -41.40  0.25E-10
2009   2   9   0  -4.05  -41.40  0.11E-10
2009   2   9   0  -4.20  -41.35  0.55E-11
2009   2   9   0  -4.15  -41.35  0.18E-10
2009   2   9   0  -4.10  -41.35  0.36E-10
2009   2   9   0  -4.05  -41.35  0.15E-10
2009   2   9   0  -4.25  -41.30  0.57E-12
2009   2   9   0  -4.20  -41.30  0.43E-11
2009   2   9   0  -4.15  -41.30  0.18E-10
2009   2   9   0  -4.10  -41.30  0.36E-10
2009   2   9   0  -4.05  -41.30  0.14E-10
2009   2   9   0  -4.25  -41.25  0.11E-11
2009   2   9   0  -4.20  -41.25  0.56E-11
2009   2   9   0  -4.15  -41.25  0.23E-10
2009   2   9   0  -4.10  -41.25  0.36E-10
2009   2   9   0  -4.05  -41.25  0.91E-11
2009   2   9   0  -4.25  -41.20  0.17E-11
2009   2   9   0  -4.20  -41.20  0.80E-11
2009   2   9   0  -4.15  -41.20  0.18E-10
2009   2   9   0  -4.10  -41.20  0.47E-10
2009   2   9   0  -4.05  -41.20  0.80E-11
2009   2   9   0  -4.25  -41.15  0.46E-11
2009   2   9   0  -4.20  -41.15  0.63E-11
2009   2   9   0  -4.15  -41.15  0.17E-10
2009   2   9   0  -4.10  -41.15  0.39E-10
2009   2   9   0  -4.05  -41.15  0.57E-11
2009   2   9   0  -4.30  -41.10  0.58E-12
2009   2   9   0  -4.25  -41.10  0.81E-11
2009   2   9   0  -4.20  -41.10  0.63E-11
2009   2   9   0  -4.15  -41.10  0.12E-10
2009   2   9   0  -4.10  -41.10  0.44E-10
2009   2   9   0  -4.05  -41.10  0.46E-11
2009   2   9   0  -4.30  -41.05  0.12E-11
2009   2   9   0  -4.25  -41.05  0.99E-11
2009   2   9   0  -4.20  -41.05  0.87E-11
2009   2   9   0  -4.15  -41.05  0.11E-10
2009   2   9   0  -4.10  -41.05  0.45E-10
2009   2   9   0  -4.05  -41.05  0.52E-11
2009   2   9   0  -4.30  -41.00  0.23E-11
2009   2   9   0  -4.25  -41.00  0.93E-11
2009   2   9   0  -4.20  -41.00  0.93E-11
2009   2   9   0  -4.15  -41.00  0.15E-10
2009   2   9   0  -4.10  -41.00  0.40E-10
2009   2   9   0  -4.05  -41.00  0.35E-11
2009   2   9   0  -4.30  -40.95  0.29E-11
2009   2   9   0  -4.25  -40.95  0.58E-11
2009   2   9   0  -4.20  -40.95  0.93E-11
2009   2   9   0  -4.15  -40.95  0.17E-10
2009   2   9   0  -4.10  -40.95  0.35E-10
2009   2   9   0  -4.05  -40.95  0.29E-11
2009   2   9   0  -4.30  -40.90  0.29E-11
2009   2   9   0  -4.25  -40.90  0.12E-10
2009   2   9   0  -4.20  -40.90  0.76E-11
2009   2   9   0  -4.15  -40.90  0.12E-10
2009   2   9   0  -4.10  -40.90  0.23E-10
2009   2   9   0  -4.05  -40.90  0.23E-11
2009   2   9   0  -4.30  -40.85  0.82E-11
2009   2   9   0  -4.25  -40.85  0.14E-10
2009   2   9   0  -4.20  -40.85  0.12E-10
2009   2   9   0  -4.15  -40.85  0.18E-10
2009   2   9   0  -4.10  -40.85  0.25E-10
2009   2   9   0  -4.05  -40.85  0.12E-11
2009   2   9   0  -4.35  -40.80  0.18E-11
2009   2   9   0  -4.30  -40.80  0.13E-10
2009   2   9   0  -4.25  -40.80  0.13E-10
2009   2   9   0  -4.20  -40.80  0.13E-10
2009   2   9   0  -4.15  -40.80  0.21E-10
2009   2   9   0  -4.10  -40.80  0.24E-10
2009   2   9   0  -4.05  -40.80  0.12E-11
2009   2   9   0  -4.35  -40.75  0.24E-11
2009   2   9   0  -4.30  -40.75  0.18E-10
2009   2   9   0  -4.25  -40.75  0.15E-10
2009   2   9   0  -4.20  -40.75  0.18E-10
2009   2   9   0  -4.15  -40.75  0.25E-10
2009   2   9   0  -4.10  -40.75  0.19E-10
2009   2   9   0  -4.35  -40.70  0.12E-10
2009   2   9   0  -4.30  -40.70  0.22E-10
2009   2   9   0  -4.25  -40.70  0.12E-10
2009   2   9   0  -4.20  -40.70  0.21E-10
2009   2   9   0  -4.15  -40.70  0.26E-10
2009   2   9   0  -4.10  -40.70  0.12E-10
2009   2   9   0  -4.35  -40.65  0.24E-10
2009   2   9   0  -4.30  -40.65  0.28E-10
2009   2   9   0  -4.25  -40.65  0.15E-10
2009   2   9   0  -4.20  -40.65  0.20E-10
2009   2   9   0  -4.15  -40.65  0.21E-10
2009   2   9   0  -4.10  -40.65  0.72E-11
2009   2   9   0  -4.35  -40.60  0.35E-10
2009   2   9   0  -4.30  -40.60  0.25E-10
2009   2   9   0  -4.25  -40.60  0.16E-10
2009   2   9   0  -4.20  -40.60  0.21E-10
2009   2   9   0  -4.15  -40.60  0.20E-10
2009   2   9   0  -4.10  -40.60  0.54E-11
2009   2   9   0  -4.35  -40.55  0.25E-10
2009   2   9   0  -4.30  -40.55  0.41E-10
2009   2   9   0  -4.25  -40.55  0.13E-10
2009   2   9   0  -4.20  -40.55  0.22E-10
2009   2   9   0  -4.15  -40.55  0.18E-10
2009   2   9   0  -4.10  -40.55  0.12E-11
2009   2   9   0  -4.35  -40.50  0.54E-10
2009   2   9   0  -4.30  -40.50  0.44E-10
2009   2   9   0  -4.25  -40.50  0.20E-10
2009   2   9   0  -4.20  -40.50  0.26E-10
2009   2   9   0  -4.15  -40.50  0.16E-10
2009   2   9   0  -4.35  -40.45  0.59E-10
2009   2   9   0  -4.30  -40.45  0.39E-10
2009   2   9   0  -4.25  -40.45  0.26E-10
2009   2   9   0  -4.20  -40.45  0.25E-10
2009   2   9   0  -4.15  -40.45  0.11E-10
2009   2   9   0  -4.35  -40.40  0.71E-10
2009   2   9   0  -4.30  -40.40  0.73E-10
2009   2   9   0  -4.25  -40.40  0.31E-10
2009   2   9   0  -4.20  -40.40  0.23E-10
2009   2   9   0  -4.15  -40.40  0.67E-11
2009   2   9   0  -4.35  -40.35  0.87E-10
2009   2   9   0  -4.30  -40.35  0.54E-10
2009   2   9   0  -4.25  -40.35  0.30E-10
2009   2   9   0  -4.20  -40.35  0.24E-10
2009   2   9   0  -4.15  -40.35  0.18E-11
2009   2   9   0  -4.35  -40.30  0.71E-10
2009   2   9   0  -4.30  -40.30  0.92E-10
2009   2   9   0  -4.25  -40.30  0.28E-10
2009   2   9   0  -4.20  -40.30  0.21E-10
2009   2   9   0  -4.35  -40.25  0.13E-09
2009   2   9   0  -4.30  -40.25  0.59E-10
2009   2   9   0  -4.25  -40.25  0.29E-10
2009   2   9   0  -4.20  -40.25  0.24E-10
2009   2   9   0  -4.35  -40.20  0.86E-10
2009   2   9   0  -4.30  -40.20  0.12E-09
2009   2   9   0  -4.25  -40.20  0.40E-10
2009   2   9   0  -4.20  -40.20  0.97E-11
2009   2   9   0  -4.35  -40.15  0.16E-09
2009   2   9   0  -4.30  -40.15  0.83E-10
2009   2   9   0  -4.25  -40.15  0.37E-10
2009   2   9   0  -4.20  -40.15  0.49E-11
2009   2   9   0  -4.35  -40.10  0.12E-09
2009   2   9   0  -4.30  -40.10  0.15E-09
2009   2   9   0  -4.25  -40.10  0.30E-10
2009   2   9   0  -4.35  -40.05  0.18E-09
2009   2   9   0  -4.30  -40.05  0.13E-09
2009   2   9   0  -4.25  -40.05  0.21E-10
2009   2   9   0  -4.35  -40.00  0.21E-09
2009   2   9   0  -4.30  -40.00  0.22E-09
2009   2   9   0  -4.25  -40.00  0.13E-10
2009   2   9   0  -4.35  -39.95  0.16E-09
2009   2   9   0  -4.30  -39.95  0.17E-09
2009   2   9   0  -4.35  -39.90  0.46E-09
2009   2   9   0  -4.30  -39.90  0.21E-09
2009   2   9   0  -4.35  -39.85  0.40E-09
2009   2   9   0  -4.30  -39.85  0.14E-09
