YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  29  12  -4.15  -40.85  0.52E-12
2020   1  29  12  -4.15  -40.80  0.10E-11
2020   1  29  12  -4.15  -40.75  0.60E-12
2020   1  29  12  -4.10  -40.75  0.18E-11
2020   1  29  12  -4.15  -40.70  0.60E-12
2020   1  29  12  -4.10  -40.70  0.34E-11
2020   1  29  12  -4.15  -40.65  0.80E-11
2020   1  29  12  -4.10  -40.65  0.47E-11
2020   1  29  12  -4.15  -40.60  0.24E-11
2020   1  29  12  -4.10  -40.60  0.29E-11
2020   1  29  12  -4.15  -40.55  0.78E-11
2020   1  29  12  -4.10  -40.55  0.18E-11
2020   1  29  12  -4.20  -40.50  0.43E-11
2020   1  29  12  -4.15  -40.50  0.13E-10
2020   1  29  12  -4.10  -40.50  0.60E-12
2020   1  29  12  -4.20  -40.45  0.61E-11
2020   1  29  12  -4.15  -40.45  0.14E-10
2020   1  29  12  -4.10  -40.45  0.81E-12
2020   1  29  12  -4.25  -40.40  0.25E-11
2020   1  29  12  -4.20  -40.40  0.12E-10
2020   1  29  12  -4.15  -40.40  0.15E-10
2020   1  29  12  -4.25  -40.35  0.62E-11
2020   1  29  12  -4.20  -40.35  0.18E-10
2020   1  29  12  -4.15  -40.35  0.13E-10
2020   1  29  12  -4.30  -40.30  0.12E-11
2020   1  29  12  -4.25  -40.30  0.68E-11
2020   1  29  12  -4.20  -40.30  0.30E-10
2020   1  29  12  -4.15  -40.30  0.66E-11
2020   1  29  12  -4.30  -40.25  0.37E-11
2020   1  29  12  -4.25  -40.25  0.19E-10
2020   1  29  12  -4.20  -40.25  0.28E-10
2020   1  29  12  -4.15  -40.25  0.16E-11
2020   1  29  12  -4.30  -40.20  0.69E-11
2020   1  29  12  -4.25  -40.20  0.19E-10
2020   1  29  12  -4.20  -40.20  0.29E-10
2020   1  29  12  -4.30  -40.15  0.19E-10
2020   1  29  12  -4.25  -40.15  0.39E-10
2020   1  29  12  -4.20  -40.15  0.22E-10
2020   1  29  12  -4.30  -40.10  0.27E-10
2020   1  29  12  -4.25  -40.10  0.62E-10
2020   1  29  12  -4.20  -40.10  0.11E-10
2020   1  29  12  -4.35  -40.05  0.62E-12
2020   1  29  12  -4.30  -40.05  0.46E-10
2020   1  29  12  -4.25  -40.05  0.74E-10
2020   1  29  12  -4.20  -40.05  0.84E-12
2020   1  29  12  -4.35  -40.00  0.37E-11
2020   1  29  12  -4.30  -40.00  0.97E-10
2020   1  29  12  -4.25  -40.00  0.59E-10
2020   1  29  12  -4.35  -39.95  0.11E-10
2020   1  29  12  -4.30  -39.95  0.17E-09
2020   1  29  12  -4.25  -39.95  0.27E-10
2020   1  29  12  -4.35  -39.90  0.36E-10
2020   1  29  12  -4.30  -39.90  0.26E-09
2020   1  29  12  -4.35  -39.85  0.16E-09
2020   1  29  12  -4.30  -39.85  0.36E-09
2020   1  29  12  -4.35  -39.80  0.22E-10
2020   1  30   0  -3.85  -42.45  0.94E-12
2020   1  30   0  -3.85  -42.40  0.94E-12
2020   1  30   0  -3.80  -42.40  0.15E-11
2020   1  30   0  -3.85  -42.35  0.16E-11
2020   1  30   0  -3.80  -42.35  0.26E-11
2020   1  30   0  -3.85  -42.30  0.21E-11
2020   1  30   0  -3.80  -42.30  0.68E-11
2020   1  30   0  -3.85  -42.25  0.25E-11
2020   1  30   0  -3.80  -42.25  0.84E-11
2020   1  30   0  -3.90  -42.20  0.47E-12
2020   1  30   0  -3.85  -42.20  0.52E-11
2020   1  30   0  -3.80  -42.20  0.14E-10
2020   1  30   0  -3.75  -42.20  0.96E-12
2020   1  30   0  -3.90  -42.15  0.47E-12
2020   1  30   0  -3.85  -42.15  0.22E-11
2020   1  30   0  -3.80  -42.15  0.15E-10
2020   1  30   0  -3.75  -42.15  0.10E-11
2020   1  30   0  -3.90  -42.10  0.11E-11
2020   1  30   0  -3.85  -42.10  0.65E-11
2020   1  30   0  -3.80  -42.10  0.15E-10
2020   1  30   0  -3.85  -42.05  0.50E-11
2020   1  30   0  -3.80  -42.05  0.14E-10
2020   1  30   0  -3.90  -42.00  0.10E-11
2020   1  30   0  -3.85  -42.00  0.80E-11
2020   1  30   0  -3.80  -42.00  0.14E-10
2020   1  30   0  -3.90  -41.95  0.10E-11
2020   1  30   0  -3.85  -41.95  0.44E-11
2020   1  30   0  -3.80  -41.95  0.16E-10
2020   1  30   0  -3.90  -41.90  0.48E-12
2020   1  30   0  -3.85  -41.90  0.50E-11
2020   1  30   0  -3.80  -41.90  0.89E-11
2020   1  30   0  -3.90  -41.85  0.22E-11
2020   1  30   0  -3.85  -41.85  0.99E-11
2020   1  30   0  -3.80  -41.85  0.56E-11
2020   1  30   0  -3.90  -41.80  0.45E-11
2020   1  30   0  -3.85  -41.80  0.12E-10
2020   1  30   0  -3.80  -41.80  0.68E-11
2020   1  30   0  -3.95  -41.75  0.17E-11
2020   1  30   0  -3.90  -41.75  0.11E-10
2020   1  30   0  -3.85  -41.75  0.14E-10
2020   1  30   0  -3.80  -41.75  0.11E-11
2020   1  30   0  -3.95  -41.70  0.11E-11
2020   1  30   0  -3.90  -41.70  0.89E-11
2020   1  30   0  -3.85  -41.70  0.13E-10
2020   1  30   0  -3.80  -41.70  0.57E-12
2020   1  30   0  -3.95  -41.65  0.11E-11
2020   1  30   0  -3.90  -41.65  0.12E-10
2020   1  30   0  -3.85  -41.65  0.10E-10
2020   1  30   0  -3.95  -41.60  0.21E-11
2020   1  30   0  -3.90  -41.60  0.51E-11
2020   1  30   0  -3.85  -41.60  0.85E-11
2020   1  30   0  -3.95  -41.55  0.11E-10
2020   1  30   0  -3.90  -41.55  0.15E-10
2020   1  30   0  -3.85  -41.55  0.23E-11
2020   1  30   0  -4.00  -41.50  0.57E-12
2020   1  30   0  -3.95  -41.50  0.11E-10
2020   1  30   0  -3.90  -41.50  0.17E-10
2020   1  30   0  -3.85  -41.50  0.29E-11
2020   1  30   0  -4.00  -41.45  0.34E-11
2020   1  30   0  -3.95  -41.45  0.12E-10
2020   1  30   0  -3.90  -41.45  0.80E-11
2020   1  30   0  -4.00  -41.40  0.46E-11
2020   1  30   0  -3.95  -41.40  0.14E-10
2020   1  30   0  -3.90  -41.40  0.46E-11
2020   1  30   0  -4.05  -41.35  0.50E-12
2020   1  30   0  -4.00  -41.35  0.11E-10
2020   1  30   0  -3.95  -41.35  0.13E-10
2020   1  30   0  -3.90  -41.35  0.75E-11
2020   1  30   0  -4.10  -41.30  0.50E-12
2020   1  30   0  -4.05  -41.30  0.33E-11
2020   1  30   0  -4.00  -41.30  0.16E-10
2020   1  30   0  -3.95  -41.30  0.14E-10
2020   1  30   0  -3.90  -41.30  0.35E-11
2020   1  30   0  -4.10  -41.25  0.50E-12
2020   1  30   0  -4.05  -41.25  0.63E-11
2020   1  30   0  -4.00  -41.25  0.11E-10
2020   1  30   0  -3.95  -41.25  0.14E-10
2020   1  30   0  -3.90  -41.25  0.12E-11
2020   1  30   0  -4.10  -41.20  0.51E-12
2020   1  30   0  -4.05  -41.20  0.86E-11
2020   1  30   0  -4.00  -41.20  0.16E-10
2020   1  30   0  -3.95  -41.20  0.17E-10
2020   1  30   0  -3.90  -41.20  0.57E-12
2020   1  30   0  -4.10  -41.15  0.33E-11
