YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  25  12  -3.65  -41.40  0.21E-11
2022   8  25  12  -3.60  -41.40  0.26E-11
2022   8  25  12  -3.55  -41.40  0.27E-11
2022   8  25  12  -3.50  -41.40  0.40E-11
2022   8  25  12  -3.45  -41.40  0.50E-11
2022   8  25  12  -3.40  -41.40  0.40E-11
2022   8  25  12  -3.35  -41.40  0.26E-11
2022   8  25  12  -3.30  -41.40  0.94E-12
2022   8  25  12  -3.75  -41.35  0.35E-12
2022   8  25  12  -3.70  -41.35  0.35E-12
2022   8  25  12  -3.65  -41.35  0.39E-11
2022   8  25  12  -3.60  -41.35  0.39E-11
2022   8  25  12  -3.55  -41.35  0.28E-11
2022   8  25  12  -3.50  -41.35  0.48E-11
2022   8  25  12  -3.45  -41.35  0.50E-11
2022   8  25  12  -3.40  -41.35  0.62E-11
2022   8  25  12  -3.35  -41.35  0.12E-11
2022   8  25  12  -3.75  -41.30  0.35E-12
2022   8  25  12  -3.70  -41.30  0.28E-11
2022   8  25  12  -3.65  -41.30  0.29E-11
2022   8  25  12  -3.60  -41.30  0.35E-11
2022   8  25  12  -3.55  -41.30  0.41E-12
2022   8  25  12  -3.50  -41.30  0.33E-11
2022   8  25  12  -3.45  -41.30  0.37E-11
2022   8  25  12  -3.40  -41.30  0.31E-11
2022   8  25  12  -3.75  -41.25  0.21E-11
2022   8  25  12  -3.70  -41.25  0.11E-11
2022   8  25  12  -3.65  -41.25  0.46E-11
2022   8  25  12  -3.60  -41.25  0.24E-11
2022   8  25  12  -3.55  -41.25  0.41E-11
2022   8  25  12  -3.50  -41.25  0.36E-11
2022   8  25  12  -3.45  -41.25  0.46E-11
2022   8  25  12  -3.40  -41.25  0.26E-11
2022   8  25  12  -3.35  -41.25  0.47E-12
2022   8  25  12  -3.75  -41.20  0.14E-11
2022   8  25  12  -3.70  -41.20  0.18E-11
2022   8  25  12  -3.65  -41.20  0.52E-11
2022   8  25  12  -3.60  -41.20  0.37E-11
2022   8  25  12  -3.55  -41.20  0.36E-11
2022   8  25  12  -3.50  -41.20  0.28E-11
2022   8  25  12  -3.45  -41.20  0.71E-11
2022   8  25  12  -3.40  -41.20  0.33E-11
2022   8  25  12  -3.80  -41.15  0.18E-11
2022   8  25  12  -3.75  -41.15  0.11E-11
2022   8  25  12  -3.70  -41.15  0.23E-11
2022   8  25  12  -3.65  -41.15  0.20E-11
2022   8  25  12  -3.60  -41.15  0.36E-11
2022   8  25  12  -3.55  -41.15  0.28E-11
2022   8  25  12  -3.50  -41.15  0.70E-11
2022   8  25  12  -3.45  -41.15  0.56E-11
2022   8  25  12  -3.40  -41.15  0.48E-12
2022   8  25  12  -3.85  -41.10  0.14E-11
2022   8  25  12  -3.80  -41.10  0.21E-11
2022   8  25  12  -3.75  -41.10  0.41E-11
2022   8  25  12  -3.70  -41.10  0.28E-11
2022   8  25  12  -3.65  -41.10  0.24E-11
2022   8  25  12  -3.60  -41.10  0.28E-11
2022   8  25  12  -3.55  -41.10  0.60E-11
2022   8  25  12  -3.50  -41.10  0.47E-11
2022   8  25  12  -3.45  -41.10  0.42E-11
2022   8  25  12  -3.40  -41.10  0.24E-12
2022   8  25  12  -3.90  -41.05  0.36E-12
2022   8  25  12  -3.85  -41.05  0.18E-11
2022   8  25  12  -3.80  -41.05  0.15E-11
2022   8  25  12  -3.75  -41.05  0.35E-11
2022   8  25  12  -3.70  -41.05  0.33E-11
2022   8  25  12  -3.65  -41.05  0.37E-11
2022   8  25  12  -3.60  -41.05  0.32E-11
2022   8  25  12  -3.55  -41.05  0.69E-11
2022   8  25  12  -3.50  -41.05  0.62E-11
2022   8  25  12  -3.45  -41.05  0.14E-11
2022   8  25  12  -3.40  -41.05  0.24E-12
2022   8  25  12  -3.90  -41.00  0.71E-12
2022   8  25  12  -3.85  -41.00  0.11E-11
2022   8  25  12  -3.80  -41.00  0.26E-11
2022   8  25  12  -3.75  -41.00  0.37E-11
2022   8  25  12  -3.70  -41.00  0.20E-11
2022   8  25  12  -3.65  -41.00  0.49E-11
2022   8  25  12  -3.60  -41.00  0.48E-11
2022   8  25  12  -3.55  -41.00  0.70E-11
2022   8  25  12  -3.50  -41.00  0.48E-11
2022   8  25  12  -3.45  -41.00  0.24E-12
2022   8  25  12  -3.90  -40.95  0.21E-11
2022   8  25  12  -3.85  -40.95  0.26E-11
2022   8  25  12  -3.80  -40.95  0.24E-11
2022   8  25  12  -3.75  -40.95  0.20E-11
2022   8  25  12  -3.70  -40.95  0.20E-11
2022   8  25  12  -3.65  -40.95  0.40E-11
2022   8  25  12  -3.60  -40.95  0.80E-11
2022   8  25  12  -3.55  -40.95  0.82E-11
2022   8  25  12  -3.50  -40.95  0.96E-12
2022   8  25  12  -3.95  -40.90  0.72E-12
2022   8  25  12  -3.90  -40.90  0.14E-11
2022   8  25  12  -3.85  -40.90  0.16E-11
2022   8  25  12  -3.80  -40.90  0.20E-11
2022   8  25  12  -3.75  -40.90  0.25E-11
2022   8  25  12  -3.70  -40.90  0.37E-11
2022   8  25  12  -3.65  -40.90  0.40E-11
2022   8  25  12  -3.60  -40.90  0.57E-11
2022   8  25  12  -3.55  -40.90  0.35E-11
2022   8  25  12  -3.50  -40.90  0.24E-12
2022   8  25  12  -4.00  -40.85  0.72E-12
2022   8  25  12  -3.95  -40.85  0.36E-12
2022   8  25  12  -3.90  -40.85  0.22E-11
2022   8  25  12  -3.85  -40.85  0.28E-11
2022   8  25  12  -3.80  -40.85  0.29E-11
2022   8  25  12  -3.75  -40.85  0.37E-11
2022   8  25  12  -3.70  -40.85  0.52E-11
2022   8  25  12  -3.65  -40.85  0.40E-11
2022   8  25  12  -3.60  -40.85  0.81E-11
2022   8  25  12  -3.55  -40.85  0.22E-11
2022   8  25  12  -4.00  -40.80  0.22E-11
2022   8  25  12  -3.95  -40.80  0.11E-11
2022   8  25  12  -3.90  -40.80  0.19E-11
2022   8  25  12  -3.85  -40.80  0.16E-11
2022   8  25  12  -3.80  -40.80  0.25E-11
2022   8  25  12  -3.75  -40.80  0.37E-11
2022   8  25  12  -3.70  -40.80  0.56E-11
2022   8  25  12  -3.65  -40.80  0.82E-11
2022   8  25  12  -3.60  -40.80  0.46E-11
2022   8  25  12  -3.55  -40.80  0.24E-12
2022   8  25  12  -4.05  -40.75  0.36E-12
2022   8  25  12  -4.00  -40.75  0.14E-11
2022   8  25  12  -3.95  -40.75  0.19E-11
2022   8  25  12  -3.90  -40.75  0.37E-11
2022   8  25  12  -3.85  -40.75  0.25E-11
2022   8  25  12  -3.80  -40.75  0.37E-11
2022   8  25  12  -3.75  -40.75  0.20E-11
2022   8  25  12  -3.70  -40.75  0.95E-11
2022   8  25  12  -3.65  -40.75  0.57E-11
2022   8  25  12  -3.60  -40.75  0.97E-12
2022   8  25  12  -4.10  -40.70  0.36E-12
2022   8  25  12  -4.05  -40.70  0.22E-11
2022   8  25  12  -4.00  -40.70  0.29E-11
2022   8  25  12  -3.95  -40.70  0.20E-11
2022   8  25  12  -3.90  -40.70  0.12E-11
2022   8  25  12  -3.85  -40.70  0.29E-11
2022   8  25  12  -3.80  -40.70  0.41E-11
2022   8  25  12  -3.75  -40.70  0.60E-11
2022   8  25  12  -3.70  -40.70  0.12E-10
2022   8  25  12  -3.65  -40.70  0.30E-11
2022   8  25  12  -4.10  -40.65  0.11E-11
2022   8  25  12  -4.05  -40.65  0.19E-11
2022   8  25  12  -4.00  -40.65  0.20E-11
2022   8  25  12  -3.95  -40.65  0.21E-11
2022   8  25  12  -3.90  -40.65  0.25E-11
2022   8  25  12  -3.85  -40.65  0.33E-11
2022   8  25  12  -3.80  -40.65  0.40E-11
2022   8  25  12  -3.75  -40.65  0.96E-11
2022   8  25  12  -3.70  -40.65  0.92E-11
2022   8  25  12  -3.65  -40.65  0.49E-12
2022   8  25  12  -4.15  -40.60  0.36E-12
2022   8  25  12  -4.10  -40.60  0.29E-11
2022   8  25  12  -4.05  -40.60  0.19E-11
2022   8  25  12  -4.00  -40.60  0.36E-11
2022   8  25  12  -3.95  -40.60  0.42E-12
2022   8  25  12  -3.90  -40.60  0.42E-11
2022   8  25  12  -3.85  -40.60  0.53E-11
2022   8  25  12  -3.80  -40.60  0.65E-11
2022   8  25  12  -3.75  -40.60  0.13E-10
2022   8  25  12  -3.70  -40.60  0.29E-11
2022   8  25  12  -4.15  -40.55  0.15E-11
2022   8  25  12  -4.10  -40.55  0.15E-11
2022   8  25  12  -4.05  -40.55  0.32E-11
2022   8  25  12  -4.00  -40.55  0.25E-11
2022   8  25  12  -3.95  -40.55  0.42E-12
2022   8  25  12  -3.90  -40.55  0.81E-12
2022   8  25  12  -3.85  -40.55  0.69E-11
2022   8  25  12  -3.80  -40.55  0.11E-10
2022   8  25  12  -3.75  -40.55  0.73E-11
2022   8  25  12  -3.70  -40.55  0.24E-12
2022   8  25  12  -4.15  -40.50  0.29E-11
2022   8  25  12  -4.10  -40.50  0.29E-11
2022   8  25  12  -4.05  -40.50  0.13E-11
2022   8  25  12  -4.00  -40.50  0.25E-11
2022   8  25  12  -3.95  -40.50  0.25E-11
2022   8  25  12  -3.90  -40.50  0.45E-11
2022   8  25  12  -3.85  -40.50  0.11E-10
2022   8  25  12  -3.80  -40.50  0.97E-11
2022   8  25  12  -3.75  -40.50  0.15E-11
2022   8  25  12  -4.20  -40.45  0.11E-11
2022   8  25  12  -4.15  -40.45  0.33E-11
2022   8  25  12  -4.10  -40.45  0.33E-11
2022   8  25  12  -4.05  -40.45  0.21E-11
2022   8  25  12  -4.00  -40.45  0.42E-11
2022   8  25  12  -3.95  -40.45  0.45E-11
2022   8  25  12  -3.90  -40.45  0.98E-11
2022   8  25  12  -3.85  -40.45  0.15E-10
2022   8  25  12  -3.80  -40.45  0.40E-11
2022   8  25  12  -4.25  -40.40  0.37E-12
2022   8  25  12  -4.20  -40.40  0.40E-11
2022   8  25  12  -4.15  -40.40  0.38E-11
2022   8  25  12  -4.10  -40.40  0.25E-11
2022   8  25  12  -4.05  -40.40  0.34E-11
2022   8  25  12  -4.00  -40.40  0.37E-11
2022   8  25  12  -3.95  -40.40  0.24E-11
2022   8  25  12  -3.90  -40.40  0.16E-10
2022   8  25  12  -3.85  -40.40  0.10E-10
2022   8  25  12  -4.25  -40.35  0.81E-12
2022   8  25  12  -4.20  -40.35  0.37E-11
2022   8  25  12  -4.15  -40.35  0.44E-11
2022   8  25  12  -4.10  -40.35  0.21E-11
2022   8  25  12  -4.05  -40.35  0.50E-11
2022   8  25  12  -4.00  -40.35  0.61E-11
2022   8  25  12  -3.95  -40.35  0.78E-11
2022   8  25  12  -3.90  -40.35  0.13E-10
2022   8  25  12  -3.85  -40.35  0.21E-11
2022   8  25  12  -4.25  -40.30  0.21E-11
2022   8  25  12  -4.20  -40.30  0.38E-11
2022   8  25  12  -4.15  -40.30  0.46E-11
2022   8  25  12  -4.10  -40.30  0.29E-11
2022   8  25  12  -4.05  -40.30  0.33E-11
2022   8  25  12  -4.00  -40.30  0.11E-10
2022   8  25  12  -3.95  -40.30  0.16E-10
2022   8  25  12  -3.90  -40.30  0.46E-11
2022   8  25  12  -4.25  -40.25  0.42E-11
2022   8  25  12  -4.20  -40.25  0.66E-11
2022   8  25  12  -4.15  -40.25  0.38E-11
2022   8  25  12  -4.10  -40.25  0.29E-11
2022   8  25  12  -4.05  -40.25  0.53E-11
2022   8  25  12  -4.00  -40.25  0.15E-10
2022   8  25  12  -3.95  -40.25  0.85E-11
2022   8  25  12  -3.90  -40.25  0.25E-12
2022   8  25  12  -4.30  -40.20  0.44E-12
2022   8  25  12  -4.25  -40.20  0.58E-11
2022   8  25  12  -4.20  -40.20  0.59E-11
2022   8  25  12  -4.15  -40.20  0.21E-11
2022   8  25  12  -4.10  -40.20  0.62E-11
2022   8  25  12  -4.05  -40.20  0.15E-10
2022   8  25  12  -4.00  -40.20  0.14E-10
2022   8  25  12  -3.95  -40.20  0.25E-12
2022   8  25  12  -4.30  -40.15  0.22E-11
2022   8  25  12  -4.25  -40.15  0.64E-11
2022   8  25  12  -4.20  -40.15  0.55E-11
2022   8  25  12  -4.15  -40.15  0.54E-11
2022   8  25  12  -4.10  -40.15  0.10E-10
2022   8  25  12  -4.05  -40.15  0.23E-10
2022   8  25  12  -4.00  -40.15  0.21E-11
2022   8  25  12  -4.30  -40.10  0.36E-11
2022   8  25  12  -4.25  -40.10  0.74E-11
2022   8  25  12  -4.20  -40.10  0.46E-11
2022   8  25  12  -4.15  -40.10  0.11E-10
2022   8  25  12  -4.10  -40.10  0.26E-10
2022   8  25  12  -4.05  -40.10  0.33E-11
2022   8  25  12  -4.35  -40.05  0.13E-11
2022   8  25  12  -4.30  -40.05  0.40E-11
2022   8  25  12  -4.25  -40.05  0.95E-11
2022   8  25  12  -4.20  -40.05  0.14E-10
2022   8  25  12  -4.15  -40.05  0.29E-10
2022   8  25  12  -4.10  -40.05  0.76E-11
2022   8  25  12  -4.35  -40.00  0.32E-11
2022   8  25  12  -4.30  -40.00  0.15E-10
2022   8  25  12  -4.25  -40.00  0.16E-10
2022   8  25  12  -4.20  -40.00  0.23E-10
2022   8  25  12  -4.15  -40.00  0.16E-10
2022   8  25  12  -4.35  -39.95  0.57E-11
2022   8  25  12  -4.30  -39.95  0.15E-10
2022   8  25  12  -4.25  -39.95  0.40E-10
2022   8  25  12  -4.20  -39.95  0.26E-10
2022   8  25  12  -4.15  -39.95  0.41E-12
2022   8  25  12  -4.35  -39.90  0.11E-10
2022   8  25  12  -4.30  -39.90  0.46E-10
2022   8  25  12  -4.25  -39.90  0.33E-10
2022   8  25  12  -4.20  -39.90  0.25E-12
2022   8  25  12  -4.35  -39.85  0.34E-10
2022   8  25  12  -4.30  -39.85  0.13E-09
2022   8  25  12  -4.25  -39.85  0.22E-11
2022   8  25  12  -4.35  -39.80  0.74E-11
2022   8  26   0  -3.50  -44.30  0.38E-12
2022   8  26   0  -3.45  -44.25  0.75E-12
2022   8  26   0  -3.30  -44.25  0.38E-12
2022   8  26   0  -3.45  -44.20  0.38E-12
2022   8  26   0  -3.55  -44.10  0.38E-12
2022   8  26   0  -3.45  -44.10  0.38E-12
2022   8  26   0  -3.35  -44.10  0.12E-11
2022   8  26   0  -3.25  -44.10  0.87E-12
2022   8  26   0  -3.20  -44.10  0.75E-12
2022   8  26   0  -3.50  -44.05  0.76E-12
2022   8  26   0  -3.45  -44.05  0.38E-12
2022   8  26   0  -3.40  -44.05  0.19E-11
2022   8  26   0  -3.35  -44.05  0.43E-12
2022   8  26   0  -3.25  -44.05  0.44E-12
2022   8  26   0  -3.50  -44.00  0.81E-12
2022   8  26   0  -3.45  -44.00  0.38E-12
2022   8  26   0  -3.40  -44.00  0.17E-11
2022   8  26   0  -3.35  -44.00  0.20E-11
2022   8  26   0  -3.30  -44.00  0.12E-11
2022   8  26   0  -3.25  -44.00  0.12E-11
2022   8  26   0  -3.15  -44.00  0.76E-12
2022   8  26   0  -3.45  -43.95  0.38E-12
2022   8  26   0  -3.40  -43.95  0.12E-11
2022   8  26   0  -3.35  -43.95  0.16E-11
2022   8  26   0  -3.30  -43.95  0.16E-11
2022   8  26   0  -3.25  -43.95  0.20E-11
2022   8  26   0  -3.10  -43.95  0.44E-12
2022   8  26   0  -3.05  -43.95  0.44E-12
2022   8  26   0  -3.50  -43.90  0.38E-12
2022   8  26   0  -3.45  -43.90  0.43E-12
2022   8  26   0  -3.40  -43.90  0.87E-12
2022   8  26   0  -3.35  -43.90  0.40E-11
2022   8  26   0  -3.30  -43.90  0.20E-11
2022   8  26   0  -3.25  -43.90  0.44E-12
2022   8  26   0  -3.20  -43.90  0.38E-12
2022   8  26   0  -3.10  -43.90  0.44E-12
2022   8  26   0  -3.50  -43.85  0.15E-11
2022   8  26   0  -3.45  -43.85  0.87E-12
2022   8  26   0  -3.40  -43.85  0.20E-11
2022   8  26   0  -3.35  -43.85  0.28E-11
2022   8  26   0  -3.30  -43.85  0.28E-11
2022   8  26   0  -3.25  -43.85  0.21E-11
2022   8  26   0  -3.20  -43.85  0.44E-12
2022   8  26   0  -3.50  -43.80  0.76E-12
2022   8  26   0  -3.45  -43.80  0.38E-12
2022   8  26   0  -3.40  -43.80  0.12E-11
2022   8  26   0  -3.35  -43.80  0.40E-11
2022   8  26   0  -3.30  -43.80  0.20E-11
2022   8  26   0  -3.25  -43.80  0.24E-11
2022   8  26   0  -3.20  -43.80  0.22E-11
2022   8  26   0  -3.15  -43.80  0.87E-12
2022   8  26   0  -3.10  -43.80  0.44E-12
2022   8  26   0  -3.05  -43.80  0.44E-12
2022   8  26   0  -3.00  -43.80  0.44E-12
2022   8  26   0  -3.45  -43.75  0.77E-12
2022   8  26   0  -3.40  -43.75  0.13E-11
2022   8  26   0  -3.35  -43.75  0.16E-11
2022   8  26   0  -3.30  -43.75  0.17E-11
2022   8  26   0  -3.25  -43.75  0.16E-11
2022   8  26   0  -3.20  -43.75  0.88E-12
2022   8  26   0  -3.15  -43.75  0.88E-12
2022   8  26   0  -3.10  -43.75  0.88E-12
2022   8  26   0  -3.05  -43.75  0.44E-12
2022   8  26   0  -3.45  -43.70  0.17E-11
2022   8  26   0  -3.40  -43.70  0.21E-11
2022   8  26   0  -3.35  -43.70  0.17E-11
2022   8  26   0  -3.30  -43.70  0.66E-11
2022   8  26   0  -3.25  -43.70  0.16E-11
2022   8  26   0  -3.20  -43.70  0.34E-11
2022   8  26   0  -3.15  -43.70  0.22E-11
2022   8  26   0  -3.10  -43.70  0.82E-12
2022   8  26   0  -3.45  -43.65  0.12E-11
2022   8  26   0  -3.40  -43.65  0.38E-12
2022   8  26   0  -3.35  -43.65  0.36E-11
2022   8  26   0  -3.30  -43.65  0.59E-11
2022   8  26   0  -3.25  -43.65  0.59E-11
2022   8  26   0  -3.20  -43.65  0.43E-11
2022   8  26   0  -3.15  -43.65  0.22E-11
2022   8  26   0  -3.10  -43.65  0.18E-11
2022   8  26   0  -3.00  -43.65  0.44E-12
2022   8  26   0  -3.40  -43.60  0.21E-11
2022   8  26   0  -3.35  -43.60  0.36E-11
2022   8  26   0  -3.30  -43.60  0.53E-11
2022   8  26   0  -3.25  -43.60  0.77E-11
2022   8  26   0  -3.20  -43.60  0.55E-11
2022   8  26   0  -3.15  -43.60  0.18E-11
2022   8  26   0  -3.40  -43.55  0.25E-11
2022   8  26   0  -3.35  -43.55  0.25E-11
2022   8  26   0  -3.30  -43.55  0.24E-11
2022   8  26   0  -3.25  -43.55  0.79E-11
2022   8  26   0  -3.20  -43.55  0.48E-11
2022   8  26   0  -3.15  -43.55  0.47E-11
2022   8  26   0  -3.10  -43.55  0.30E-11
2022   8  26   0  -3.05  -43.55  0.87E-12
2022   8  26   0  -3.45  -43.50  0.81E-12
2022   8  26   0  -3.40  -43.50  0.77E-12
2022   8  26   0  -3.35  -43.50  0.25E-11
2022   8  26   0  -3.30  -43.50  0.29E-11
2022   8  26   0  -3.25  -43.50  0.64E-11
2022   8  26   0  -3.20  -43.50  0.68E-11
2022   8  26   0  -3.15  -43.50  0.35E-11
2022   8  26   0  -3.10  -43.50  0.35E-11
2022   8  26   0  -3.05  -43.50  0.44E-12
2022   8  26   0  -3.00  -43.50  0.13E-11
2022   8  26   0  -3.40  -43.45  0.39E-12
2022   8  26   0  -3.35  -43.45  0.20E-11
2022   8  26   0  -3.30  -43.45  0.25E-11
2022   8  26   0  -3.25  -43.45  0.39E-11
2022   8  26   0  -3.20  -43.45  0.48E-11
2022   8  26   0  -3.15  -43.45  0.57E-11
2022   8  26   0  -3.10  -43.45  0.40E-11
2022   8  26   0  -3.05  -43.45  0.17E-11
2022   8  26   0  -3.00  -43.45  0.45E-12
2022   8  26   0  -3.40  -43.40  0.39E-12
2022   8  26   0  -3.35  -43.40  0.20E-11
2022   8  26   0  -3.30  -43.40  0.43E-11
2022   8  26   0  -3.25  -43.40  0.38E-11
2022   8  26   0  -3.20  -43.40  0.90E-11
2022   8  26   0  -3.15  -43.40  0.62E-11
2022   8  26   0  -3.10  -43.40  0.39E-11
2022   8  26   0  -3.05  -43.40  0.22E-11
2022   8  26   0  -3.00  -43.40  0.13E-11
2022   8  26   0  -3.40  -43.35  0.39E-12
2022   8  26   0  -3.35  -43.35  0.16E-11
2022   8  26   0  -3.30  -43.35  0.12E-11
2022   8  26   0  -3.25  -43.35  0.42E-11
2022   8  26   0  -3.20  -43.35  0.59E-11
2022   8  26   0  -3.15  -43.35  0.48E-11
2022   8  26   0  -3.10  -43.35  0.75E-11
2022   8  26   0  -3.05  -43.35  0.39E-11
2022   8  26   0  -3.00  -43.35  0.87E-12
2022   8  26   0  -3.35  -43.30  0.78E-12
2022   8  26   0  -3.30  -43.30  0.33E-11
2022   8  26   0  -3.25  -43.30  0.35E-11
2022   8  26   0  -3.20  -43.30  0.96E-11
2022   8  26   0  -3.15  -43.30  0.11E-10
2022   8  26   0  -3.10  -43.30  0.48E-11
2022   8  26   0  -3.05  -43.30  0.39E-11
2022   8  26   0  -3.00  -43.30  0.45E-12
2022   8  26   0  -2.95  -43.30  0.44E-12
2022   8  26   0  -3.30  -43.25  0.29E-11
2022   8  26   0  -3.25  -43.25  0.33E-11
2022   8  26   0  -3.20  -43.25  0.93E-11
2022   8  26   0  -3.15  -43.25  0.96E-11
2022   8  26   0  -3.10  -43.25  0.69E-11
2022   8  26   0  -3.05  -43.25  0.18E-11
2022   8  26   0  -3.00  -43.25  0.13E-11
2022   8  26   0  -3.35  -43.20  0.79E-12
2022   8  26   0  -3.30  -43.20  0.37E-11
2022   8  26   0  -3.25  -43.20  0.17E-11
2022   8  26   0  -3.20  -43.20  0.10E-10
2022   8  26   0  -3.15  -43.20  0.11E-10
2022   8  26   0  -3.10  -43.20  0.61E-11
2022   8  26   0  -3.05  -43.20  0.31E-11
2022   8  26   0  -3.00  -43.20  0.22E-11
2022   8  26   0  -2.95  -43.20  0.44E-12
2022   8  26   0  -2.90  -43.20  0.44E-12
2022   8  26   0  -3.30  -43.15  0.38E-11
2022   8  26   0  -3.25  -43.15  0.38E-11
2022   8  26   0  -3.20  -43.15  0.82E-11
2022   8  26   0  -3.15  -43.15  0.71E-11
2022   8  26   0  -3.10  -43.15  0.62E-11
2022   8  26   0  -3.05  -43.15  0.88E-11
2022   8  26   0  -3.00  -43.15  0.18E-11
2022   8  26   0  -2.95  -43.15  0.88E-12
2022   8  26   0  -3.35  -43.10  0.66E-12
2022   8  26   0  -3.30  -43.10  0.12E-11
2022   8  26   0  -3.25  -43.10  0.35E-11
2022   8  26   0  -3.20  -43.10  0.79E-11
2022   8  26   0  -3.15  -43.10  0.11E-10
2022   8  26   0  -3.10  -43.10  0.71E-11
2022   8  26   0  -3.05  -43.10  0.31E-11
2022   8  26   0  -3.00  -43.10  0.22E-11
2022   8  26   0  -3.35  -43.05  0.39E-12
2022   8  26   0  -3.30  -43.05  0.20E-11
2022   8  26   0  -3.25  -43.05  0.16E-11
2022   8  26   0  -3.20  -43.05  0.83E-11
2022   8  26   0  -3.15  -43.05  0.99E-11
2022   8  26   0  -3.10  -43.05  0.88E-11
2022   8  26   0  -3.05  -43.05  0.71E-11
2022   8  26   0  -3.00  -43.05  0.18E-11
2022   8  26   0  -2.95  -43.05  0.22E-11
2022   8  26   0  -3.30  -43.00  0.73E-12
2022   8  26   0  -3.25  -43.00  0.48E-11
