YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  22  12  -5.25  -40.70  0.28E-11
2021  10  22  12  -5.20  -40.70  0.62E-11
2021  10  22  12  -5.15  -40.70  0.28E-11
2021  10  22  12  -5.10  -40.70  0.15E-11
2021  10  22  12  -5.05  -40.70  0.77E-12
2021  10  22  12  -4.95  -40.70  0.77E-12
2021  10  22  12  -5.20  -40.65  0.41E-11
2021  10  22  12  -5.15  -40.65  0.69E-11
2021  10  22  12  -5.10  -40.65  0.36E-11
2021  10  22  12  -5.05  -40.65  0.46E-11
2021  10  22  12  -5.00  -40.65  0.15E-11
2021  10  22  12  -5.20  -40.60  0.14E-11
2021  10  22  12  -5.15  -40.60  0.69E-11
2021  10  22  12  -5.10  -40.60  0.11E-10
2021  10  22  12  -5.05  -40.60  0.92E-11
2021  10  22  12  -5.00  -40.60  0.69E-11
2021  10  22  12  -4.95  -40.60  0.16E-11
2021  10  22  12  -4.90  -40.60  0.23E-11
2021  10  22  12  -5.15  -40.55  0.42E-11
2021  10  22  12  -5.10  -40.55  0.63E-11
2021  10  22  12  -5.05  -40.55  0.65E-11
2021  10  22  12  -5.00  -40.55  0.10E-10
2021  10  22  12  -4.95  -40.55  0.70E-11
2021  10  22  12  -4.90  -40.55  0.55E-11
2021  10  22  12  -4.85  -40.55  0.70E-11
2021  10  22  12  -4.80  -40.55  0.23E-11
2021  10  22  12  -5.10  -40.50  0.77E-11
2021  10  22  12  -5.05  -40.50  0.77E-11
2021  10  22  12  -5.00  -40.50  0.84E-11
2021  10  22  12  -4.95  -40.50  0.70E-11
2021  10  22  12  -4.90  -40.50  0.47E-11
2021  10  22  12  -4.85  -40.50  0.55E-11
2021  10  22  12  -4.80  -40.50  0.32E-11
2021  10  22  12  -4.75  -40.50  0.32E-11
2021  10  22  12  -4.70  -40.50  0.24E-11
2021  10  22  12  -4.65  -40.50  0.81E-12
2021  10  22  12  -5.10  -40.45  0.14E-11
2021  10  22  12  -5.05  -40.45  0.85E-11
2021  10  22  12  -5.00  -40.45  0.66E-11
2021  10  22  12  -4.95  -40.45  0.62E-11
2021  10  22  12  -4.90  -40.45  0.87E-11
2021  10  22  12  -4.85  -40.45  0.87E-11
2021  10  22  12  -4.80  -40.45  0.63E-11
2021  10  22  12  -4.75  -40.45  0.88E-11
2021  10  22  12  -4.70  -40.45  0.89E-11
2021  10  22  12  -5.05  -40.40  0.57E-11
2021  10  22  12  -5.00  -40.40  0.78E-11
2021  10  22  12  -4.95  -40.40  0.62E-11
2021  10  22  12  -4.90  -40.40  0.55E-11
2021  10  22  12  -4.85  -40.40  0.55E-11
2021  10  22  12  -4.80  -40.40  0.79E-11
2021  10  22  12  -4.75  -40.40  0.96E-11
2021  10  22  12  -4.70  -40.40  0.14E-10
2021  10  22  12  -4.65  -40.40  0.90E-11
2021  10  22  12  -4.60  -40.40  0.41E-11
2021  10  22  12  -5.00  -40.35  0.86E-11
2021  10  22  12  -4.95  -40.35  0.93E-11
2021  10  22  12  -4.90  -40.35  0.85E-11
2021  10  22  12  -4.85  -40.35  0.95E-11
2021  10  22  12  -4.80  -40.35  0.10E-10
2021  10  22  12  -4.75  -40.35  0.13E-10
2021  10  22  12  -4.70  -40.35  0.80E-11
2021  10  22  12  -4.65  -40.35  0.13E-10
2021  10  22  12  -4.60  -40.35  0.12E-10
2021  10  22  12  -4.55  -40.35  0.16E-11
2021  10  22  12  -5.00  -40.30  0.72E-12
2021  10  22  12  -4.95  -40.30  0.16E-10
2021  10  22  12  -4.90  -40.30  0.17E-10
2021  10  22  12  -4.85  -40.30  0.93E-11
2021  10  22  12  -4.80  -40.30  0.80E-11
2021  10  22  12  -4.75  -40.30  0.64E-11
2021  10  22  12  -4.70  -40.30  0.88E-11
2021  10  22  12  -4.65  -40.30  0.66E-11
2021  10  22  12  -4.60  -40.30  0.15E-10
2021  10  22  12  -4.55  -40.30  0.91E-11
2021  10  22  12  -4.90  -40.25  0.12E-10
2021  10  22  12  -4.85  -40.25  0.34E-10
2021  10  22  12  -4.80  -40.25  0.23E-10
2021  10  22  12  -4.75  -40.25  0.21E-10
2021  10  22  12  -4.70  -40.25  0.10E-10
2021  10  22  12  -4.65  -40.25  0.13E-10
2021  10  22  12  -4.60  -40.25  0.16E-10
2021  10  22  12  -4.55  -40.25  0.15E-10
2021  10  22  12  -4.50  -40.25  0.58E-11
2021  10  22  12  -4.85  -40.20  0.65E-11
2021  10  22  12  -4.80  -40.20  0.38E-10
2021  10  22  12  -4.75  -40.20  0.35E-10
2021  10  22  12  -4.70  -40.20  0.15E-10
2021  10  22  12  -4.65  -40.20  0.64E-11
2021  10  22  12  -4.60  -40.20  0.11E-10
2021  10  22  12  -4.55  -40.20  0.11E-10
2021  10  22  12  -4.50  -40.20  0.15E-10
2021  10  22  12  -4.45  -40.20  0.83E-12
2021  10  22  12  -4.80  -40.15  0.16E-11
2021  10  22  12  -4.75  -40.15  0.50E-10
2021  10  22  12  -4.70  -40.15  0.38E-10
2021  10  22  12  -4.65  -40.15  0.28E-10
2021  10  22  12  -4.60  -40.15  0.17E-10
2021  10  22  12  -4.55  -40.15  0.13E-10
2021  10  22  12  -4.50  -40.15  0.18E-10
2021  10  22  12  -4.45  -40.15  0.84E-11
