YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  19   0  -4.20  -40.85  0.46E-11
2012   2  19   0  -4.15  -40.85  0.22E-11
2012   2  19   0  -4.10  -40.85  0.73E-12
2012   2  19   0  -4.35  -40.80  0.96E-12
2012   2  19   0  -4.30  -40.80  0.20E-11
2012   2  19   0  -4.25  -40.80  0.32E-11
2012   2  19   0  -4.20  -40.80  0.54E-11
2012   2  19   0  -4.15  -40.80  0.22E-11
2012   2  19   0  -4.10  -40.80  0.15E-11
2012   2  19   0  -4.05  -40.80  0.22E-11
2012   2  19   0  -4.40  -40.75  0.96E-12
2012   2  19   0  -4.35  -40.75  0.30E-11
2012   2  19   0  -4.30  -40.75  0.29E-11
2012   2  19   0  -4.25  -40.75  0.24E-11
2012   2  19   0  -4.20  -40.75  0.28E-11
2012   2  19   0  -4.15  -40.75  0.27E-11
2012   2  19   0  -4.10  -40.75  0.48E-11
2012   2  19   0  -4.05  -40.75  0.15E-11
2012   2  19   0  -4.45  -40.70  0.19E-11
2012   2  19   0  -4.40  -40.70  0.29E-11
2012   2  19   0  -4.35  -40.70  0.19E-11
2012   2  19   0  -4.30  -40.70  0.54E-11
2012   2  19   0  -4.25  -40.70  0.74E-11
2012   2  19   0  -4.20  -40.70  0.24E-11
2012   2  19   0  -4.15  -40.70  0.20E-11
2012   2  19   0  -4.10  -40.70  0.15E-11
2012   2  19   0  -4.00  -40.70  0.29E-11
2012   2  19   0  -4.50  -40.65  0.98E-12
2012   2  19   0  -4.45  -40.65  0.98E-12
2012   2  19   0  -4.40  -40.65  0.74E-11
2012   2  19   0  -4.35  -40.65  0.11E-11
2012   2  19   0  -4.30  -40.65  0.30E-11
2012   2  19   0  -4.25  -40.65  0.54E-11
2012   2  19   0  -4.20  -40.65  0.30E-11
2012   2  19   0  -4.15  -40.65  0.57E-11
2012   2  19   0  -4.10  -40.65  0.26E-11
2012   2  19   0  -4.05  -40.65  0.29E-11
2012   2  19   0  -4.00  -40.65  0.37E-11
2012   2  19   0  -3.95  -40.65  0.74E-12
2012   2  19   0  -4.50  -40.60  0.20E-11
2012   2  19   0  -4.45  -40.60  0.99E-11
2012   2  19   0  -4.40  -40.60  0.42E-11
2012   2  19   0  -4.35  -40.60  0.40E-11
2012   2  19   0  -4.30  -40.60  0.22E-11
2012   2  19   0  -4.25  -40.60  0.22E-11
2012   2  19   0  -4.20  -40.60  0.33E-11
2012   2  19   0  -4.15  -40.60  0.33E-11
2012   2  19   0  -4.10  -40.60  0.40E-11
2012   2  19   0  -4.05  -40.60  0.37E-11
2012   2  19   0  -4.00  -40.60  0.44E-11
2012   2  19   0  -3.95  -40.60  0.36E-11
2012   2  19   0  -3.90  -40.60  0.72E-12
2012   2  19   0  -4.50  -40.55  0.20E-11
2012   2  19   0  -4.45  -40.55  0.39E-11
2012   2  19   0  -4.40  -40.55  0.31E-11
2012   2  19   0  -4.35  -40.55  0.96E-12
2012   2  19   0  -4.30  -40.55  0.76E-11
2012   2  19   0  -4.25  -40.55  0.33E-11
2012   2  19   0  -4.20  -40.55  0.22E-11
2012   2  19   0  -4.15  -40.55  0.33E-11
2012   2  19   0  -4.10  -40.55  0.33E-11
2012   2  19   0  -4.05  -40.55  0.22E-11
2012   2  19   0  -4.00  -40.55  0.33E-11
2012   2  19   0  -3.90  -40.55  0.36E-11
2012   2  19   0  -3.85  -40.55  0.72E-12
2012   2  19   0  -4.50  -40.50  0.98E-12
2012   2  19   0  -4.45  -40.50  0.49E-11
2012   2  19   0  -4.40  -40.50  0.52E-11
2012   2  19   0  -4.35  -40.50  0.79E-11
2012   2  19   0  -4.30  -40.50  0.56E-11
2012   2  19   0  -4.25  -40.50  0.34E-11
2012   2  19   0  -4.20  -40.50  0.34E-11
2012   2  19   0  -4.15  -40.50  0.33E-11
2012   2  19   0  -4.10  -40.50  0.22E-11
2012   2  19   0  -4.05  -40.50  0.55E-11
2012   2  19   0  -4.00  -40.50  0.37E-11
2012   2  19   0  -3.95  -40.50  0.22E-11
2012   2  19   0  -3.90  -40.50  0.44E-11
2012   2  19   0  -3.80  -40.50  0.73E-12
2012   2  19   0  -4.70  -40.45  0.31E-11
2012   2  19   0  -4.65  -40.45  0.62E-11
2012   2  19   0  -4.50  -40.45  0.29E-11
2012   2  19   0  -4.45  -40.45  0.20E-11
2012   2  19   0  -4.40  -40.45  0.52E-11
2012   2  19   0  -4.35  -40.45  0.56E-11
2012   2  19   0  -4.30  -40.45  0.56E-11
2012   2  19   0  -4.25  -40.45  0.68E-11
2012   2  19   0  -4.20  -40.45  0.90E-11
2012   2  19   0  -4.15  -40.45  0.56E-11
2012   2  19   0  -4.10  -40.45  0.78E-11
2012   2  19   0  -4.00  -40.45  0.33E-11
2012   2  19   0  -3.95  -40.45  0.51E-11
2012   2  19   0  -3.90  -40.45  0.40E-11
2012   2  19   0  -3.85  -40.45  0.29E-11
2012   2  19   0  -3.80  -40.45  0.51E-11
2012   2  19   0  -3.75  -40.45  0.15E-11
2012   2  19   0  -4.65  -40.40  0.24E-10
2012   2  19   0  -4.60  -40.40  0.13E-10
2012   2  19   0  -4.55  -40.40  0.30E-11
2012   2  19   0  -4.50  -40.40  0.60E-11
2012   2  19   0  -4.45  -40.40  0.52E-11
2012   2  19   0  -4.40  -40.40  0.21E-11
2012   2  19   0  -4.35  -40.40  0.23E-11
2012   2  19   0  -4.30  -40.40  0.45E-11
2012   2  19   0  -4.25  -40.40  0.45E-11
2012   2  19   0  -4.20  -40.40  0.23E-11
2012   2  19   0  -4.15  -40.40  0.33E-11
2012   2  19   0  -4.10  -40.40  0.44E-11
2012   2  19   0  -4.05  -40.40  0.45E-11
2012   2  19   0  -4.00  -40.40  0.55E-11
2012   2  19   0  -3.95  -40.40  0.44E-11
2012   2  19   0  -3.90  -40.40  0.29E-11
2012   2  19   0  -3.85  -40.40  0.44E-11
2012   2  19   0  -3.80  -40.40  0.58E-11
2012   2  19   0  -3.75  -40.40  0.22E-11
2012   2  19   0  -3.70  -40.40  0.73E-12
2012   2  19   0  -4.65  -40.35  0.10E-11
2012   2  19   0  -4.60  -40.35  0.31E-10
2012   2  19   0  -4.55  -40.35  0.35E-10
2012   2  19   0  -4.50  -40.35  0.14E-10
2012   2  19   0  -4.45  -40.35  0.90E-11
2012   2  19   0  -4.40  -40.35  0.11E-10
2012   2  19   0  -4.35  -40.35  0.68E-11
2012   2  19   0  -4.30  -40.35  0.45E-11
2012   2  19   0  -4.25  -40.35  0.34E-11
2012   2  19   0  -4.20  -40.35  0.34E-11
2012   2  19   0  -4.15  -40.35  0.55E-11
2012   2  19   0  -4.10  -40.35  0.34E-11
2012   2  19   0  -4.05  -40.35  0.33E-11
2012   2  19   0  -4.00  -40.35  0.22E-11
2012   2  19   0  -3.95  -40.35  0.44E-11
2012   2  19   0  -3.90  -40.35  0.11E-11
2012   2  19   0  -3.85  -40.35  0.25E-11
2012   2  19   0  -3.80  -40.35  0.48E-11
2012   2  19   0  -3.75  -40.35  0.58E-11
2012   2  19   0  -3.70  -40.35  0.22E-11
2012   2  19   0  -4.60  -40.30  0.12E-11
2012   2  19   0  -4.55  -40.30  0.29E-10
2012   2  19   0  -4.50  -40.30  0.14E-10
2012   2  19   0  -4.45  -40.30  0.16E-10
2012   2  19   0  -4.40  -40.30  0.17E-10
2012   2  19   0  -4.35  -40.30  0.46E-11
2012   2  19   0  -4.30  -40.30  0.34E-11
2012   2  19   0  -4.25  -40.30  0.34E-11
2012   2  19   0  -4.20  -40.30  0.34E-11
2012   2  19   0  -4.15  -40.30  0.11E-10
2012   2  19   0  -4.10  -40.30  0.78E-11
2012   2  19   0  -4.05  -40.30  0.33E-11
2012   2  19   0  -4.00  -40.30  0.44E-11
2012   2  19   0  -3.95  -40.30  0.44E-11
2012   2  19   0  -3.90  -40.30  0.11E-11
2012   2  19   0  -3.85  -40.30  0.55E-11
2012   2  19   0  -3.80  -40.30  0.48E-11
2012   2  19   0  -3.75  -40.30  0.37E-11
2012   2  19   0  -3.70  -40.30  0.37E-11
2012   2  19   0  -3.65  -40.30  0.30E-11
2012   2  19   0  -4.55  -40.25  0.36E-11
2012   2  19   0  -4.50  -40.25  0.26E-10
2012   2  19   0  -4.45  -40.25  0.17E-10
2012   2  19   0  -4.40  -40.25  0.69E-11
2012   2  19   0  -4.35  -40.25  0.11E-10
2012   2  19   0  -4.30  -40.25  0.11E-11
2012   2  19   0  -4.25  -40.25  0.46E-11
2012   2  19   0  -4.20  -40.25  0.23E-11
2012   2  19   0  -4.15  -40.25  0.68E-11
2012   2  19   0  -4.10  -40.25  0.34E-11
2012   2  19   0  -4.05  -40.25  0.67E-11
2012   2  19   0  -4.00  -40.25  0.44E-11
2012   2  19   0  -3.95  -40.25  0.44E-11
2012   2  19   0  -3.90  -40.25  0.22E-11
2012   2  19   0  -3.85  -40.25  0.49E-11
2012   2  19   0  -3.80  -40.25  0.34E-11
2012   2  19   0  -3.75  -40.25  0.56E-11
2012   2  19   0  -3.70  -40.25  0.74E-11
2012   2  19   0  -3.65  -40.25  0.53E-11
2012   2  19   0  -4.50  -40.20  0.12E-11
2012   2  19   0  -4.45  -40.20  0.18E-10
2012   2  19   0  -4.40  -40.20  0.20E-10
2012   2  19   0  -4.35  -40.20  0.19E-10
2012   2  19   0  -4.30  -40.20  0.16E-10
2012   2  19   0  -4.25  -40.20  0.58E-11
2012   2  19   0  -4.20  -40.20  0.34E-11
2012   2  19   0  -4.15  -40.20  0.22E-11
2012   2  19   0  -4.10  -40.20  0.22E-11
2012   2  19   0  -4.05  -40.20  0.67E-11
2012   2  19   0  -4.00  -40.20  0.78E-11
2012   2  19   0  -3.95  -40.20  0.60E-11
2012   2  19   0  -3.90  -40.20  0.99E-11
2012   2  19   0  -3.85  -40.20  0.68E-11
2012   2  19   0  -3.80  -40.20  0.10E-10
2012   2  19   0  -3.75  -40.20  0.12E-10
2012   2  19   0  -3.70  -40.20  0.12E-10
2012   2  19   0  -3.65  -40.20  0.68E-11
2012   2  19   0  -3.60  -40.20  0.23E-11
2012   2  19   0  -4.45  -40.15  0.48E-11
2012   2  19   0  -4.40  -40.15  0.23E-10
2012   2  19   0  -4.35  -40.15  0.20E-10
2012   2  19   0  -4.30  -40.15  0.47E-11
2012   2  19   0  -4.25  -40.15  0.58E-11
2012   2  19   0  -4.20  -40.15  0.12E-11
2012   2  19   0  -4.15  -40.15  0.22E-11
2012   2  19   0  -4.10  -40.15  0.22E-11
2012   2  19   0  -4.05  -40.15  0.34E-11
2012   2  19   0  -4.00  -40.15  0.14E-10
2012   2  19   0  -3.95  -40.15  0.20E-10
2012   2  19   0  -3.90  -40.15  0.18E-10
2012   2  19   0  -3.85  -40.15  0.16E-10
2012   2  19   0  -3.80  -40.15  0.13E-10
2012   2  19   0  -3.75  -40.15  0.12E-10
2012   2  19   0  -3.70  -40.15  0.11E-10
2012   2  19   0  -3.65  -40.15  0.68E-11
2012   2  19   0  -3.60  -40.15  0.76E-12
2012   2  19   0  -4.40  -40.10  0.47E-11
2012   2  19   0  -4.35  -40.10  0.21E-10
2012   2  19   0  -4.30  -40.10  0.12E-10
2012   2  19   0  -4.25  -40.10  0.69E-11
2012   2  19   0  -4.20  -40.10  0.46E-11
2012   2  19   0  -4.15  -40.10  0.12E-10
2012   2  19   0  -4.10  -40.10  0.68E-11
2012   2  19   0  -4.05  -40.10  0.22E-10
2012   2  19   0  -4.00  -40.10  0.40E-10
2012   2  19   0  -3.95  -40.10  0.30E-10
2012   2  19   0  -3.90  -40.10  0.77E-11
2012   2  19   0  -3.85  -40.10  0.21E-10
2012   2  19   0  -3.80  -40.10  0.24E-10
2012   2  19   0  -3.75  -40.10  0.19E-10
2012   2  19   0  -3.70  -40.10  0.65E-11
2012   2  19   0  -3.65  -40.10  0.76E-11
2012   2  19   0  -3.60  -40.10  0.76E-12
2012   2  19   0  -4.35  -40.05  0.17E-10
2012   2  19   0  -4.30  -40.05  0.16E-10
2012   2  19   0  -4.25  -40.05  0.15E-10
2012   2  19   0  -4.20  -40.05  0.10E-10
2012   2  19   0  -4.15  -40.05  0.10E-10
2012   2  19   0  -4.10  -40.05  0.60E-10
2012   2  19   0  -4.05  -40.05  0.53E-10
2012   2  19   0  -4.00  -40.05  0.23E-10
2012   2  19   0  -3.95  -40.05  0.18E-10
2012   2  19   0  -3.90  -40.05  0.81E-11
2012   2  19   0  -3.85  -40.05  0.22E-10
2012   2  19   0  -3.80  -40.05  0.26E-10
2012   2  19   0  -3.75  -40.05  0.14E-10
2012   2  19   0  -3.70  -40.05  0.14E-10
2012   2  19   0  -3.65  -40.05  0.73E-11
2012   2  19   0  -4.35  -40.00  0.12E-11
2012   2  19   0  -4.30  -40.00  0.59E-11
2012   2  19   0  -4.25  -40.00  0.11E-10
2012   2  19   0  -4.20  -40.00  0.93E-11
2012   2  19   0  -4.15  -40.00  0.19E-09
2012   2  19   0  -4.10  -40.00  0.16E-09
2012   2  19   0  -4.05  -40.00  0.64E-10
2012   2  19   0  -4.00  -40.00  0.44E-10
2012   2  19   0  -3.95  -40.00  0.23E-10
2012   2  19   0  -3.90  -40.00  0.26E-10
2012   2  19   0  -3.85  -40.00  0.15E-10
2012   2  19   0  -3.80  -40.00  0.24E-10
2012   2  19   0  -3.75  -40.00  0.41E-10
2012   2  19   0  -3.70  -40.00  0.32E-10
2012   2  19   0  -3.65  -40.00  0.42E-11
2012   2  19   0  -4.25  -39.95  0.12E-10
2012   2  19   0  -4.20  -39.95  0.30E-09
2012   2  19   0  -4.15  -39.95  0.24E-09
2012   2  19   0  -4.10  -39.95  0.63E-10
2012   2  19   0  -4.05  -39.95  0.50E-10
2012   2  19   0  -4.00  -39.95  0.39E-10
2012   2  19   0  -3.95  -39.95  0.26E-10
2012   2  19   0  -3.90  -39.95  0.26E-10
2012   2  19   0  -3.85  -39.95  0.28E-10
2012   2  19   0  -3.80  -39.95  0.49E-10
2012   2  19   0  -3.75  -39.95  0.23E-10
2012   2  19   0  -3.70  -39.95  0.12E-11
2012   2  19   0  -4.25  -39.90  0.52E-09
2012   2  19   0  -4.20  -39.90  0.36E-09
2012   2  19   0  -4.15  -39.90  0.84E-10
2012   2  19   0  -4.10  -39.90  0.45E-10
2012   2  19   0  -4.05  -39.90  0.41E-10
2012   2  19   0  -4.00  -39.90  0.33E-10
2012   2  19   0  -3.95  -39.90  0.32E-10
2012   2  19   0  -3.90  -39.90  0.32E-10
2012   2  19   0  -3.85  -39.90  0.46E-10
2012   2  19   0  -3.80  -39.90  0.32E-10
2012   2  19   0  -3.75  -39.90  0.23E-11
2012   2  19   0  -4.30  -39.85  0.10E-08
2012   2  19   0  -4.25  -39.85  0.42E-09
2012   2  19   0  -4.20  -39.85  0.10E-09
2012   2  19   0  -4.15  -39.85  0.60E-10
2012   2  19   0  -4.10  -39.85  0.47E-10
2012   2  19   0  -4.05  -39.85  0.44E-10
2012   2  19   0  -4.00  -39.85  0.41E-10
2012   2  19   0  -3.95  -39.85  0.58E-10
2012   2  19   0  -3.90  -39.85  0.59E-10
2012   2  19   0  -3.85  -39.85  0.27E-10
2012   2  19   0  -4.30  -39.80  0.55E-09
2012   2  19   0  -4.25  -39.80  0.19E-09
2012   2  19   0  -4.20  -39.80  0.11E-09
2012   2  19   0  -4.15  -39.80  0.97E-10
2012   2  19   0  -4.10  -39.80  0.60E-10
2012   2  19   0  -4.05  -39.80  0.55E-10
2012   2  19   0  -4.00  -39.80  0.81E-10
2012   2  19   0  -3.95  -39.80  0.56E-10
2012   2  19   0  -3.90  -39.80  0.15E-10
2012   2  19   0  -4.25  -39.75  0.44E-10
2012   2  19   0  -4.20  -39.75  0.11E-09
2012   2  19   0  -4.15  -39.75  0.96E-10
2012   2  19   0  -4.10  -39.75  0.86E-10
2012   2  19   0  -4.05  -39.75  0.79E-10
2012   2  19   0  -4.00  -39.75  0.40E-10
2012   2  19   0  -3.95  -39.75  0.12E-11
