YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9   1  12  -3.05  -42.10  0.41E-12
2022   9   1  12  -3.00  -42.10  0.87E-12
2022   9   1  12  -3.25  -42.05  0.41E-12
2022   9   1  12  -3.20  -42.00  0.46E-12
2022   9   1  12  -3.10  -42.00  0.41E-12
2022   9   1  12  -2.90  -42.00  0.41E-12
2022   9   1  12  -3.20  -41.95  0.41E-12
2022   9   1  12  -3.15  -41.95  0.81E-12
2022   9   1  12  -3.30  -41.90  0.41E-12
2022   9   1  12  -3.25  -41.90  0.41E-12
2022   9   1  12  -3.20  -41.90  0.35E-12
2022   9   1  12  -3.15  -41.90  0.13E-11
2022   9   1  12  -3.10  -41.90  0.13E-11
2022   9   1  12  -3.05  -41.90  0.46E-12
2022   9   1  12  -3.40  -41.85  0.69E-12
2022   9   1  12  -3.30  -41.85  0.83E-12
2022   9   1  12  -3.20  -41.85  0.76E-12
2022   9   1  12  -3.15  -41.85  0.12E-11
2022   9   1  12  -3.10  -41.85  0.21E-11
2022   9   1  12  -3.05  -41.85  0.93E-12
2022   9   1  12  -3.00  -41.85  0.46E-12
2022   9   1  12  -2.95  -41.85  0.41E-12
2022   9   1  12  -2.85  -41.85  0.41E-12
2022   9   1  12  -3.35  -41.80  0.35E-12
2022   9   1  12  -3.30  -41.80  0.35E-12
2022   9   1  12  -3.25  -41.80  0.15E-11
2022   9   1  12  -3.20  -41.80  0.20E-11
2022   9   1  12  -3.15  -41.80  0.28E-11
2022   9   1  12  -3.10  -41.80  0.13E-11
2022   9   1  12  -3.05  -41.80  0.76E-12
2022   9   1  12  -3.00  -41.80  0.83E-12
2022   9   1  12  -2.90  -41.80  0.41E-12
2022   9   1  12  -3.35  -41.75  0.35E-12
2022   9   1  12  -3.30  -41.75  0.13E-11
2022   9   1  12  -3.25  -41.75  0.18E-11
2022   9   1  12  -3.20  -41.75  0.35E-12
2022   9   1  12  -3.15  -41.75  0.23E-11
2022   9   1  12  -3.10  -41.75  0.26E-11
2022   9   1  12  -3.05  -41.75  0.76E-12
2022   9   1  12  -3.00  -41.75  0.18E-11
2022   9   1  12  -2.90  -41.75  0.46E-12
2022   9   1  12  -3.40  -41.70  0.39E-12
2022   9   1  12  -3.35  -41.70  0.11E-11
2022   9   1  12  -3.30  -41.70  0.77E-12
2022   9   1  12  -3.25  -41.70  0.24E-11
2022   9   1  12  -3.20  -41.70  0.51E-11
2022   9   1  12  -3.15  -41.70  0.37E-11
2022   9   1  12  -3.10  -41.70  0.93E-12
2022   9   1  12  -3.05  -41.70  0.12E-11
2022   9   1  12  -2.95  -41.70  0.41E-12
2022   9   1  12  -3.50  -41.65  0.35E-12
2022   9   1  12  -3.40  -41.65  0.14E-11
2022   9   1  12  -3.35  -41.65  0.15E-11
2022   9   1  12  -3.30  -41.65  0.30E-11
2022   9   1  12  -3.25  -41.65  0.12E-11
2022   9   1  12  -3.20  -41.65  0.19E-11
2022   9   1  12  -3.15  -41.65  0.18E-11
2022   9   1  12  -3.10  -41.65  0.16E-11
2022   9   1  12  -3.05  -41.65  0.48E-12
2022   9   1  12  -3.00  -41.65  0.35E-12
2022   9   1  12  -3.60  -41.60  0.35E-12
2022   9   1  12  -3.55  -41.60  0.35E-12
2022   9   1  12  -3.50  -41.60  0.35E-12
2022   9   1  12  -3.45  -41.60  0.40E-12
2022   9   1  12  -3.40  -41.60  0.12E-11
2022   9   1  12  -3.35  -41.60  0.34E-11
2022   9   1  12  -3.30  -41.60  0.13E-11
2022   9   1  12  -3.25  -41.60  0.38E-11
2022   9   1  12  -3.20  -41.60  0.43E-11
2022   9   1  12  -3.15  -41.60  0.17E-11
2022   9   1  12  -3.10  -41.60  0.19E-11
2022   9   1  12  -3.05  -41.60  0.12E-11
2022   9   1  12  -3.50  -41.55  0.35E-12
2022   9   1  12  -3.45  -41.55  0.16E-11
2022   9   1  12  -3.40  -41.55  0.22E-11
2022   9   1  12  -3.35  -41.55  0.30E-11
2022   9   1  12  -3.30  -41.55  0.38E-11
2022   9   1  12  -3.25  -41.55  0.41E-11
2022   9   1  12  -3.20  -41.55  0.34E-11
2022   9   1  12  -3.15  -41.55  0.18E-11
2022   9   1  12  -3.05  -41.55  0.48E-12
2022   9   1  12  -3.00  -41.55  0.47E-12
2022   9   1  12  -2.95  -41.55  0.48E-12
2022   9   1  12  -3.55  -41.50  0.35E-12
2022   9   1  12  -3.50  -41.50  0.74E-12
2022   9   1  12  -3.45  -41.50  0.22E-11
2022   9   1  12  -3.40  -41.50  0.11E-11
2022   9   1  12  -3.35  -41.50  0.28E-11
2022   9   1  12  -3.30  -41.50  0.33E-11
2022   9   1  12  -3.25  -41.50  0.19E-11
2022   9   1  12  -3.20  -41.50  0.81E-12
2022   9   1  12  -3.15  -41.50  0.39E-12
2022   9   1  12  -3.00  -41.50  0.48E-12
2022   9   1  12  -3.55  -41.45  0.70E-12
2022   9   1  12  -3.50  -41.45  0.22E-11
2022   9   1  12  -3.45  -41.45  0.15E-11
2022   9   1  12  -3.40  -41.45  0.30E-11
2022   9   1  12  -3.35  -41.45  0.28E-11
2022   9   1  12  -3.30  -41.45  0.24E-11
2022   9   1  12  -3.25  -41.45  0.21E-11
2022   9   1  12  -3.20  -41.45  0.29E-11
2022   9   1  12  -3.15  -41.45  0.87E-12
2022   9   1  12  -3.10  -41.45  0.14E-11
2022   9   1  12  -3.05  -41.45  0.48E-12
2022   9   1  12  -2.95  -41.45  0.48E-12
2022   9   1  12  -3.70  -41.40  0.35E-12
2022   9   1  12  -3.65  -41.40  0.71E-12
2022   9   1  12  -3.60  -41.40  0.41E-12
2022   9   1  12  -3.55  -41.40  0.12E-11
2022   9   1  12  -3.50  -41.40  0.18E-11
2022   9   1  12  -3.45  -41.40  0.23E-11
2022   9   1  12  -3.40  -41.40  0.54E-11
2022   9   1  12  -3.35  -41.40  0.16E-11
2022   9   1  12  -3.30  -41.40  0.37E-11
2022   9   1  12  -3.25  -41.40  0.22E-11
2022   9   1  12  -3.20  -41.40  0.13E-11
2022   9   1  12  -3.15  -41.40  0.48E-12
2022   9   1  12  -3.10  -41.40  0.95E-12
2022   9   1  12  -3.05  -41.40  0.48E-12
2022   9   1  12  -3.70  -41.35  0.35E-12
2022   9   1  12  -3.65  -41.35  0.75E-12
2022   9   1  12  -3.60  -41.35  0.11E-11
2022   9   1  12  -3.55  -41.35  0.25E-11
2022   9   1  12  -3.50  -41.35  0.15E-11
2022   9   1  12  -3.45  -41.35  0.31E-11
2022   9   1  12  -3.40  -41.35  0.54E-11
2022   9   1  12  -3.35  -41.35  0.22E-11
2022   9   1  12  -3.30  -41.35  0.55E-11
2022   9   1  12  -3.25  -41.35  0.23E-11
2022   9   1  12  -3.20  -41.35  0.14E-11
2022   9   1  12  -3.15  -41.35  0.40E-12
2022   9   1  12  -3.10  -41.35  0.40E-12
2022   9   1  12  -3.65  -41.30  0.40E-12
2022   9   1  12  -3.60  -41.30  0.15E-11
2022   9   1  12  -3.55  -41.30  0.19E-11
2022   9   1  12  -3.50  -41.30  0.40E-11
2022   9   1  12  -3.45  -41.30  0.35E-11
2022   9   1  12  -3.40  -41.30  0.19E-11
2022   9   1  12  -3.35  -41.30  0.50E-11
2022   9   1  12  -3.30  -41.30  0.30E-11
2022   9   1  12  -3.25  -41.30  0.31E-11
2022   9   1  12  -3.20  -41.30  0.47E-12
2022   9   1  12  -3.15  -41.30  0.46E-12
2022   9   1  12  -3.10  -41.30  0.88E-12
2022   9   1  12  -3.70  -41.25  0.21E-12
2022   9   1  12  -3.65  -41.25  0.21E-12
2022   9   1  12  -3.60  -41.25  0.78E-12
2022   9   1  12  -3.55  -41.25  0.19E-11
2022   9   1  12  -3.50  -41.25  0.67E-11
2022   9   1  12  -3.45  -41.25  0.49E-11
2022   9   1  12  -3.40  -41.25  0.44E-11
