YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  19  12  -5.05  -40.60  0.13E-10
2022   2  19  12  -5.00  -40.60  0.21E-11
2022   2  19  12  -5.05  -40.55  0.26E-10
2022   2  19  12  -5.00  -40.55  0.47E-10
2022   2  19  12  -4.95  -40.55  0.38E-10
2022   2  19  12  -4.90  -40.55  0.20E-10
2022   2  19  12  -4.85  -40.55  0.10E-10
2022   2  19  12  -5.05  -40.50  0.69E-11
2022   2  19  12  -5.00  -40.50  0.40E-10
2022   2  19  12  -4.95  -40.50  0.48E-10
2022   2  19  12  -4.90  -40.50  0.49E-10
2022   2  19  12  -4.85  -40.50  0.39E-10
2022   2  19  12  -4.80  -40.50  0.28E-10
2022   2  19  12  -4.75  -40.50  0.56E-11
2022   2  19  12  -5.00  -40.45  0.26E-10
2022   2  19  12  -4.95  -40.45  0.50E-10
2022   2  19  12  -4.90  -40.45  0.56E-10
2022   2  19  12  -4.85  -40.45  0.56E-10
2022   2  19  12  -4.80  -40.45  0.40E-10
2022   2  19  12  -4.75  -40.45  0.70E-10
2022   2  19  12  -4.70  -40.45  0.97E-11
2022   2  19  12  -4.95  -40.40  0.40E-10
2022   2  19  12  -4.90  -40.40  0.57E-10
2022   2  19  12  -4.85  -40.40  0.49E-10
2022   2  19  12  -4.80  -40.40  0.62E-10
2022   2  19  12  -4.75  -40.40  0.54E-10
2022   2  19  12  -4.70  -40.40  0.46E-10
2022   2  19  12  -4.65  -40.40  0.28E-10
2022   2  19  12  -4.95  -40.35  0.11E-10
2022   2  19  12  -4.90  -40.35  0.45E-10
2022   2  19  12  -4.85  -40.35  0.52E-10
2022   2  19  12  -4.80  -40.35  0.60E-10
2022   2  19  12  -4.75  -40.35  0.70E-10
2022   2  19  12  -4.70  -40.35  0.83E-10
2022   2  19  12  -4.65  -40.35  0.65E-10
2022   2  19  12  -4.60  -40.35  0.40E-10
2022   2  19  12  -4.90  -40.30  0.14E-10
2022   2  19  12  -4.85  -40.30  0.56E-10
2022   2  19  12  -4.80  -40.30  0.65E-10
2022   2  19  12  -4.75  -40.30  0.70E-10
2022   2  19  12  -4.70  -40.30  0.72E-10
2022   2  19  12  -4.65  -40.30  0.76E-10
2022   2  19  12  -4.60  -40.30  0.79E-10
2022   2  19  12  -4.55  -40.30  0.27E-10
2022   2  19  12  -4.85  -40.25  0.16E-10
2022   2  19  12  -4.80  -40.25  0.65E-10
2022   2  19  12  -4.75  -40.25  0.75E-10
2022   2  19  12  -4.70  -40.25  0.87E-10
2022   2  19  12  -4.65  -40.25  0.73E-10
2022   2  19  12  -4.60  -40.25  0.90E-10
2022   2  19  12  -4.55  -40.25  0.10E-09
2022   2  19  12  -4.50  -40.25  0.66E-11
2022   2  19  12  -4.80  -40.20  0.19E-10
2022   2  19  12  -4.75  -40.20  0.81E-10
2022   2  19  12  -4.70  -40.20  0.77E-10
2022   2  19  12  -4.65  -40.20  0.95E-10
2022   2  19  12  -4.60  -40.20  0.92E-10
2022   2  19  12  -4.55  -40.20  0.11E-09
2022   2  19  12  -4.50  -40.20  0.82E-10
2022   2  19  12  -4.45  -40.20  0.42E-11
2022   2  19  12  -4.75  -40.15  0.25E-10
2022   2  19  12  -4.70  -40.15  0.99E-10
2022   2  19  12  -4.65  -40.15  0.97E-10
2022   2  19  12  -4.60  -40.15  0.94E-10
2022   2  19  12  -4.55  -40.15  0.12E-09
2022   2  19  12  -4.50  -40.15  0.12E-09
2022   2  19  12  -4.45  -40.15  0.66E-10
2022   2  19  12  -4.70  -40.10  0.30E-10
2022   2  19  12  -4.65  -40.10  0.12E-09
2022   2  19  12  -4.60  -40.10  0.11E-09
2022   2  19  12  -4.55  -40.10  0.12E-09
2022   2  19  12  -4.50  -40.10  0.12E-09
2022   2  19  12  -4.45  -40.10  0.14E-09
2022   2  19  12  -4.40  -40.10  0.16E-10
2022   2  19  12  -4.65  -40.05  0.28E-10
2022   2  19  12  -4.60  -40.05  0.15E-09
2022   2  19  12  -4.55  -40.05  0.17E-09
2022   2  19  12  -4.50  -40.05  0.22E-09
2022   2  19  12  -4.45  -40.05  0.19E-09
2022   2  19  12  -4.40  -40.05  0.92E-10
2022   2  19  12  -4.60  -40.00  0.23E-10
2022   2  19  12  -4.55  -40.00  0.18E-09
2022   2  19  12  -4.50  -40.00  0.22E-09
2022   2  19  12  -4.45  -40.00  0.27E-09
2022   2  19  12  -4.40  -40.00  0.22E-09
2022   2  19  12  -4.35  -40.00  0.16E-10
2022   2  19  12  -4.55  -39.95  0.19E-10
2022   2  19  12  -4.50  -39.95  0.19E-09
2022   2  19  12  -4.45  -39.95  0.37E-09
2022   2  19  12  -4.40  -39.95  0.41E-09
2022   2  19  12  -4.35  -39.95  0.13E-09
2022   2  19  12  -4.50  -39.90  0.52E-11
2022   2  19  12  -4.45  -39.90  0.22E-09
2022   2  19  12  -4.40  -39.90  0.61E-09
2022   2  19  12  -4.35  -39.90  0.32E-09
2022   2  19  12  -4.40  -39.85  0.36E-09
2022   2  19  12  -4.35  -39.85  0.12E-08
2022   2  19  12  -4.35  -39.80  0.50E-10
2022   2  20   0  -5.20  -41.25  0.19E-11
2022   2  20   0  -5.15  -41.25  0.74E-12
2022   2  20   0  -5.35  -41.20  0.19E-11
2022   2  20   0  -5.30  -41.20  0.19E-10
2022   2  20   0  -5.25  -41.20  0.52E-10
2022   2  20   0  -5.20  -41.20  0.83E-10
2022   2  20   0  -5.15  -41.20  0.74E-10
2022   2  20   0  -5.10  -41.20  0.56E-10
2022   2  20   0  -5.05  -41.20  0.40E-10
2022   2  20   0  -5.00  -41.20  0.45E-11
2022   2  20   0  -5.35  -41.15  0.88E-11
2022   2  20   0  -5.30  -41.15  0.18E-10
2022   2  20   0  -5.25  -41.15  0.19E-10
2022   2  20   0  -5.20  -41.15  0.47E-10
2022   2  20   0  -5.15  -41.15  0.50E-10
2022   2  20   0  -5.10  -41.15  0.61E-10
2022   2  20   0  -5.05  -41.15  0.70E-10
2022   2  20   0  -5.00  -41.15  0.91E-10
2022   2  20   0  -4.95  -41.15  0.74E-10
2022   2  20   0  -4.90  -41.15  0.43E-10
2022   2  20   0  -5.35  -41.10  0.32E-11
2022   2  20   0  -5.30  -41.10  0.36E-11
2022   2  20   0  -5.25  -41.10  0.85E-11
2022   2  20   0  -5.20  -41.10  0.26E-10
2022   2  20   0  -5.15  -41.10  0.28E-10
2022   2  20   0  -5.10  -41.10  0.39E-10
2022   2  20   0  -5.05  -41.10  0.39E-10
2022   2  20   0  -5.00  -41.10  0.42E-10
2022   2  20   0  -4.95  -41.10  0.57E-10
2022   2  20   0  -4.90  -41.10  0.87E-10
2022   2  20   0  -4.85  -41.10  0.92E-10
2022   2  20   0  -4.80  -41.10  0.16E-10
2022   2  20   0  -5.20  -41.05  0.89E-11
2022   2  20   0  -5.15  -41.05  0.11E-10
2022   2  20   0  -5.10  -41.05  0.30E-10
2022   2  20   0  -5.05  -41.05  0.24E-10
2022   2  20   0  -5.00  -41.05  0.33E-10
2022   2  20   0  -4.95  -41.05  0.51E-10
2022   2  20   0  -4.90  -41.05  0.64E-10
2022   2  20   0  -4.85  -41.05  0.50E-10
2022   2  20   0  -4.80  -41.05  0.11E-09
2022   2  20   0  -4.75  -41.05  0.40E-10
2022   2  20   0  -5.20  -41.00  0.49E-11
2022   2  20   0  -5.15  -41.00  0.14E-10
2022   2  20   0  -5.10  -41.00  0.16E-10
2022   2  20   0  -5.05  -41.00  0.19E-10
2022   2  20   0  -5.00  -41.00  0.17E-10
2022   2  20   0  -4.95  -41.00  0.27E-10
2022   2  20   0  -4.90  -41.00  0.55E-10
2022   2  20   0  -4.85  -41.00  0.51E-10
2022   2  20   0  -4.80  -41.00  0.64E-10
2022   2  20   0  -4.75  -41.00  0.12E-09
2022   2  20   0  -4.70  -41.00  0.44E-10
2022   2  20   0  -5.20  -40.95  0.30E-11
2022   2  20   0  -5.15  -40.95  0.15E-10
2022   2  20   0  -5.10  -40.95  0.18E-10
2022   2  20   0  -5.05  -40.95  0.23E-10
2022   2  20   0  -5.00  -40.95  0.11E-10
2022   2  20   0  -4.95  -40.95  0.16E-10
2022   2  20   0  -4.90  -40.95  0.29E-10
2022   2  20   0  -4.85  -40.95  0.33E-10
2022   2  20   0  -4.80  -40.95  0.38E-10
2022   2  20   0  -4.75  -40.95  0.68E-10
2022   2  20   0  -4.70  -40.95  0.14E-09
2022   2  20   0  -4.65  -40.95  0.94E-11
2022   2  20   0  -5.20  -40.90  0.50E-12
2022   2  20   0  -5.15  -40.90  0.12E-10
2022   2  20   0  -5.10  -40.90  0.21E-10
2022   2  20   0  -5.05  -40.90  0.18E-10
2022   2  20   0  -5.00  -40.90  0.17E-10
2022   2  20   0  -4.95  -40.90  0.19E-10
2022   2  20   0  -4.90  -40.90  0.16E-10
2022   2  20   0  -4.85  -40.90  0.26E-10
2022   2  20   0  -4.80  -40.90  0.44E-10
2022   2  20   0  -4.75  -40.90  0.50E-10
2022   2  20   0  -4.70  -40.90  0.73E-10
2022   2  20   0  -4.65  -40.90  0.11E-09
2022   2  20   0  -5.15  -40.85  0.17E-10
2022   2  20   0  -5.10  -40.85  0.16E-10
2022   2  20   0  -5.05  -40.85  0.20E-10
2022   2  20   0  -5.00  -40.85  0.18E-10
2022   2  20   0  -4.95  -40.85  0.15E-10
2022   2  20   0  -4.90  -40.85  0.16E-10
2022   2  20   0  -4.85  -40.85  0.25E-10
2022   2  20   0  -4.80  -40.85  0.48E-10
2022   2  20   0  -4.75  -40.85  0.56E-10
2022   2  20   0  -4.70  -40.85  0.77E-10
2022   2  20   0  -4.65  -40.85  0.11E-09
2022   2  20   0  -4.60  -40.85  0.37E-10
2022   2  20   0  -5.15  -40.80  0.80E-11
2022   2  20   0  -5.10  -40.80  0.16E-10
2022   2  20   0  -5.05  -40.80  0.27E-10
2022   2  20   0  -5.00  -40.80  0.30E-10
2022   2  20   0  -4.95  -40.80  0.15E-10
2022   2  20   0  -4.90  -40.80  0.22E-10
2022   2  20   0  -4.85  -40.80  0.26E-10
2022   2  20   0  -4.80  -40.80  0.41E-10
