YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  23   0  -6.35  -40.75  0.34E-11
2020   2  23   0  -6.30  -40.75  0.30E-11
2020   2  23   0  -6.25  -40.75  0.10E-11
2020   2  23   0  -6.40  -40.70  0.95E-12
2020   2  23   0  -6.35  -40.70  0.27E-11
2020   2  23   0  -6.30  -40.70  0.31E-11
2020   2  23   0  -6.25  -40.70  0.68E-11
2020   2  23   0  -6.20  -40.70  0.18E-11
2020   2  23   0  -6.15  -40.70  0.13E-11
2020   2  23   0  -6.35  -40.65  0.55E-12
2020   2  23   0  -6.30  -40.65  0.38E-11
2020   2  23   0  -6.25  -40.65  0.90E-11
2020   2  23   0  -6.20  -40.65  0.59E-11
2020   2  23   0  -6.15  -40.65  0.37E-11
2020   2  23   0  -6.10  -40.65  0.28E-11
2020   2  23   0  -6.05  -40.65  0.20E-11
2020   2  23   0  -6.25  -40.60  0.11E-11
2020   2  23   0  -6.20  -40.60  0.14E-10
2020   2  23   0  -6.15  -40.60  0.18E-10
2020   2  23   0  -6.10  -40.60  0.88E-11
2020   2  23   0  -6.05  -40.60  0.39E-11
2020   2  23   0  -6.00  -40.60  0.21E-11
2020   2  23   0  -5.95  -40.60  0.78E-12
2020   2  23   0  -6.15  -40.55  0.28E-11
2020   2  23   0  -6.10  -40.55  0.15E-10
2020   2  23   0  -6.05  -40.55  0.23E-10
2020   2  23   0  -6.00  -40.55  0.16E-10
2020   2  23   0  -5.95  -40.55  0.11E-10
2020   2  23   0  -5.90  -40.55  0.64E-11
2020   2  23   0  -5.85  -40.55  0.12E-10
2020   2  23   0  -5.80  -40.55  0.53E-11
2020   2  23   0  -5.75  -40.55  0.12E-11
2020   2  23   0  -6.05  -40.50  0.20E-11
2020   2  23   0  -6.00  -40.50  0.15E-10
2020   2  23   0  -5.95  -40.50  0.23E-10
2020   2  23   0  -5.90  -40.50  0.26E-10
2020   2  23   0  -5.85  -40.50  0.23E-10
2020   2  23   0  -5.80  -40.50  0.25E-10
2020   2  23   0  -5.75  -40.50  0.20E-10
2020   2  23   0  -5.70  -40.50  0.19E-10
2020   2  23   0  -5.65  -40.50  0.16E-10
2020   2  23   0  -5.60  -40.50  0.70E-11
2020   2  23   0  -5.95  -40.45  0.45E-12
2020   2  23   0  -5.90  -40.45  0.11E-10
2020   2  23   0  -5.85  -40.45  0.28E-10
2020   2  23   0  -5.80  -40.45  0.28E-10
2020   2  23   0  -5.75  -40.45  0.22E-10
2020   2  23   0  -5.70  -40.45  0.16E-10
2020   2  23   0  -5.65  -40.45  0.30E-10
2020   2  23   0  -5.60  -40.45  0.31E-10
2020   2  23   0  -5.55  -40.45  0.31E-10
2020   2  23   0  -5.50  -40.45  0.14E-10
2020   2  23   0  -5.45  -40.45  0.41E-11
2020   2  23   0  -5.85  -40.40  0.46E-12
2020   2  23   0  -5.80  -40.40  0.13E-10
2020   2  23   0  -5.75  -40.40  0.28E-10
2020   2  23   0  -5.70  -40.40  0.28E-10
2020   2  23   0  -5.65  -40.40  0.21E-10
2020   2  23   0  -5.60  -40.40  0.17E-10
2020   2  23   0  -5.55  -40.40  0.22E-10
2020   2  23   0  -5.50  -40.40  0.38E-10
2020   2  23   0  -5.45  -40.40  0.36E-10
2020   2  23   0  -5.40  -40.40  0.26E-10
2020   2  23   0  -5.35  -40.40  0.11E-10
2020   2  23   0  -5.70  -40.35  0.12E-10
2020   2  23   0  -5.65  -40.35  0.35E-10
2020   2  23   0  -5.60  -40.35  0.31E-10
2020   2  23   0  -5.55  -40.35  0.22E-10
2020   2  23   0  -5.50  -40.35  0.26E-10
2020   2  23   0  -5.45  -40.35  0.25E-10
2020   2  23   0  -5.40  -40.35  0.41E-10
2020   2  23   0  -5.35  -40.35  0.55E-10
2020   2  23   0  -5.30  -40.35  0.40E-10
2020   2  23   0  -5.25  -40.35  0.15E-10
2020   2  23   0  -5.60  -40.30  0.19E-10
2020   2  23   0  -5.55  -40.30  0.26E-10
2020   2  23   0  -5.50  -40.30  0.36E-10
2020   2  23   0  -5.45  -40.30  0.28E-10
2020   2  23   0  -5.40  -40.30  0.21E-10
2020   2  23   0  -5.35  -40.30  0.26E-10
2020   2  23   0  -5.30  -40.30  0.38E-10
2020   2  23   0  -5.25  -40.30  0.48E-10
2020   2  23   0  -5.20  -40.30  0.49E-10
2020   2  23   0  -5.15  -40.30  0.19E-10
2020   2  23   0  -5.10  -40.30  0.62E-12
2020   2  23   0  -5.55  -40.25  0.46E-12
2020   2  23   0  -5.50  -40.25  0.14E-10
2020   2  23   0  -5.45  -40.25  0.33E-10
2020   2  23   0  -5.40  -40.25  0.31E-10
2020   2  23   0  -5.35  -40.25  0.28E-10
2020   2  23   0  -5.30  -40.25  0.22E-10
2020   2  23   0  -5.25  -40.25  0.23E-10
2020   2  23   0  -5.20  -40.25  0.44E-10
2020   2  23   0  -5.15  -40.25  0.52E-10
2020   2  23   0  -5.10  -40.25  0.56E-10
2020   2  23   0  -5.05  -40.25  0.27E-10
2020   2  23   0  -5.00  -40.25  0.31E-11
2020   2  23   0  -5.40  -40.20  0.14E-10
2020   2  23   0  -5.35  -40.20  0.37E-10
2020   2  23   0  -5.30  -40.20  0.44E-10
2020   2  23   0  -5.25  -40.20  0.36E-10
2020   2  23   0  -5.20  -40.20  0.28E-10
2020   2  23   0  -5.15  -40.20  0.37E-10
2020   2  23   0  -5.10  -40.20  0.51E-10
2020   2  23   0  -5.05  -40.20  0.58E-10
2020   2  23   0  -5.00  -40.20  0.63E-10
2020   2  23   0  -4.95  -40.20  0.25E-10
2020   2  23   0  -5.30  -40.15  0.13E-10
2020   2  23   0  -5.25  -40.15  0.39E-10
2020   2  23   0  -5.20  -40.15  0.44E-10
2020   2  23   0  -5.15  -40.15  0.42E-10
2020   2  23   0  -5.10  -40.15  0.24E-10
2020   2  23   0  -5.05  -40.15  0.34E-10
2020   2  23   0  -5.00  -40.15  0.54E-10
2020   2  23   0  -4.95  -40.15  0.69E-10
2020   2  23   0  -4.90  -40.15  0.72E-10
2020   2  23   0  -4.85  -40.15  0.26E-10
2020   2  23   0  -5.20  -40.10  0.15E-10
2020   2  23   0  -5.15  -40.10  0.46E-10
2020   2  23   0  -5.10  -40.10  0.49E-10
2020   2  23   0  -5.05  -40.10  0.34E-10
2020   2  23   0  -5.00  -40.10  0.25E-10
2020   2  23   0  -4.95  -40.10  0.40E-10
2020   2  23   0  -4.90  -40.10  0.66E-10
2020   2  23   0  -4.85  -40.10  0.81E-10
2020   2  23   0  -4.80  -40.10  0.94E-10
2020   2  23   0  -4.75  -40.10  0.19E-10
2020   2  23   0  -5.15  -40.05  0.59E-12
2020   2  23   0  -5.10  -40.05  0.15E-10
2020   2  23   0  -5.05  -40.05  0.45E-10
2020   2  23   0  -5.00  -40.05  0.62E-10
2020   2  23   0  -4.95  -40.05  0.39E-10
2020   2  23   0  -4.90  -40.05  0.33E-10
2020   2  23   0  -4.85  -40.05  0.43E-10
2020   2  23   0  -4.80  -40.05  0.75E-10
2020   2  23   0  -4.75  -40.05  0.10E-09
2020   2  23   0  -4.70  -40.05  0.11E-09
2020   2  23   0  -4.65  -40.05  0.18E-10
2020   2  23   0  -5.00  -40.00  0.12E-10
2020   2  23   0  -4.95  -40.00  0.38E-10
2020   2  23   0  -4.90  -40.00  0.71E-10
2020   2  23   0  -4.85  -40.00  0.48E-10
2020   2  23   0  -4.80  -40.00  0.41E-10
2020   2  23   0  -4.75  -40.00  0.38E-10
2020   2  23   0  -4.70  -40.00  0.12E-09
2020   2  23   0  -4.65  -40.00  0.17E-09
2020   2  23   0  -4.60  -40.00  0.75E-10
2020   2  23   0  -4.55  -40.00  0.63E-11
2020   2  23   0  -4.90  -39.95  0.12E-11
2020   2  23   0  -4.85  -39.95  0.26E-10
2020   2  23   0  -4.80  -39.95  0.59E-10
2020   2  23   0  -4.75  -39.95  0.65E-10
2020   2  23   0  -4.70  -39.95  0.49E-10
2020   2  23   0  -4.65  -39.95  0.82E-10
2020   2  23   0  -4.60  -39.95  0.18E-09
2020   2  23   0  -4.55  -39.95  0.19E-09
2020   2  23   0  -4.50  -39.95  0.45E-10
2020   2  23   0  -4.75  -39.90  0.65E-11
2020   2  23   0  -4.70  -39.90  0.55E-10
2020   2  23   0  -4.65  -39.90  0.66E-10
2020   2  23   0  -4.60  -39.90  0.78E-10
2020   2  23   0  -4.55  -39.90  0.22E-09
2020   2  23   0  -4.50  -39.90  0.33E-09
2020   2  23   0  -4.45  -39.90  0.27E-09
2020   2  23   0  -4.40  -39.90  0.37E-10
2020   2  23   0  -4.60  -39.85  0.23E-10
2020   2  23   0  -4.55  -39.85  0.54E-10
2020   2  23   0  -4.50  -39.85  0.11E-09
2020   2  23   0  -4.45  -39.85  0.38E-09
2020   2  23   0  -4.40  -39.85  0.57E-09
2020   2  23   0  -4.35  -39.85  0.42E-09
2020   2  23   0  -4.40  -39.80  0.46E-10
2020   2  23   0  -4.35  -39.80  0.20E-09
