YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  27  12  -4.40  -39.90  0.25E-10
2020   3  27  12  -4.35  -39.90  0.92E-09
2020   3  27  12  -4.35  -39.85  0.10E-08
2020   3  27  12  -4.35  -39.80  0.38E-10
2020   3  28   0  -4.55  -42.30  0.75E-12
2020   3  28   0  -4.50  -42.30  0.15E-11
2020   3  28   0  -4.55  -42.25  0.11E-11
2020   3  28   0  -4.50  -42.25  0.57E-11
2020   3  28   0  -4.50  -42.20  0.78E-11
2020   3  28   0  -4.45  -42.20  0.13E-11
2020   3  28   0  -4.50  -42.15  0.48E-11
2020   3  28   0  -4.45  -42.15  0.53E-11
2020   3  28   0  -4.50  -42.10  0.75E-11
2020   3  28   0  -4.45  -42.10  0.79E-11
2020   3  28   0  -4.50  -42.05  0.74E-11
2020   3  28   0  -4.45  -42.05  0.57E-11
2020   3  28   0  -4.40  -42.05  0.43E-12
2020   3  28   0  -4.50  -42.00  0.78E-11
2020   3  28   0  -4.45  -42.00  0.75E-11
2020   3  28   0  -4.40  -42.00  0.43E-12
2020   3  28   0  -4.50  -41.95  0.12E-10
2020   3  28   0  -4.45  -41.95  0.93E-11
2020   3  28   0  -4.40  -41.95  0.35E-11
2020   3  28   0  -4.50  -41.90  0.16E-10
2020   3  28   0  -4.45  -41.90  0.11E-10
2020   3  28   0  -4.40  -41.90  0.57E-11
2020   3  28   0  -4.50  -41.85  0.17E-10
2020   3  28   0  -4.45  -41.85  0.13E-10
2020   3  28   0  -4.40  -41.85  0.79E-11
2020   3  28   0  -4.55  -41.80  0.34E-11
2020   3  28   0  -4.50  -41.80  0.17E-10
2020   3  28   0  -4.45  -41.80  0.12E-10
2020   3  28   0  -4.40  -41.80  0.11E-10
2020   3  28   0  -4.55  -41.75  0.10E-10
2020   3  28   0  -4.50  -41.75  0.14E-10
2020   3  28   0  -4.45  -41.75  0.12E-10
2020   3  28   0  -4.40  -41.75  0.18E-10
2020   3  28   0  -4.55  -41.70  0.17E-10
2020   3  28   0  -4.50  -41.70  0.16E-10
2020   3  28   0  -4.45  -41.70  0.96E-11
2020   3  28   0  -4.40  -41.70  0.14E-10
2020   3  28   0  -4.35  -41.70  0.40E-11
2020   3  28   0  -4.60  -41.65  0.99E-12
2020   3  28   0  -4.55  -41.65  0.21E-10
2020   3  28   0  -4.50  -41.65  0.13E-10
2020   3  28   0  -4.45  -41.65  0.16E-10
2020   3  28   0  -4.40  -41.65  0.13E-10
2020   3  28   0  -4.35  -41.65  0.80E-11
2020   3  28   0  -4.60  -41.60  0.50E-11
2020   3  28   0  -4.55  -41.60  0.15E-10
2020   3  28   0  -4.50  -41.60  0.15E-10
2020   3  28   0  -4.45  -41.60  0.15E-10
2020   3  28   0  -4.40  -41.60  0.13E-10
2020   3  28   0  -4.35  -41.60  0.14E-10
2020   3  28   0  -4.60  -41.55  0.75E-11
2020   3  28   0  -4.55  -41.55  0.13E-10
2020   3  28   0  -4.50  -41.55  0.98E-11
2020   3  28   0  -4.45  -41.55  0.13E-10
2020   3  28   0  -4.40  -41.55  0.12E-10
2020   3  28   0  -4.35  -41.55  0.19E-10
2020   3  28   0  -4.60  -41.50  0.65E-11
2020   3  28   0  -4.55  -41.50  0.10E-10
2020   3  28   0  -4.50  -41.50  0.13E-10
2020   3  28   0  -4.45  -41.50  0.12E-10
2020   3  28   0  -4.40  -41.50  0.14E-10
2020   3  28   0  -4.35  -41.50  0.21E-10
2020   3  28   0  -4.60  -41.45  0.92E-11
2020   3  28   0  -4.55  -41.45  0.13E-10
2020   3  28   0  -4.50  -41.45  0.14E-10
2020   3  28   0  -4.45  -41.45  0.98E-11
2020   3  28   0  -4.40  -41.45  0.14E-10
2020   3  28   0  -4.35  -41.45  0.30E-10
2020   3  28   0  -4.60  -41.40  0.76E-11
2020   3  28   0  -4.55  -41.40  0.11E-10
2020   3  28   0  -4.50  -41.40  0.15E-10
2020   3  28   0  -4.45  -41.40  0.17E-10
2020   3  28   0  -4.40  -41.40  0.12E-10
2020   3  28   0  -4.35  -41.40  0.34E-10
2020   3  28   0  -4.60  -41.35  0.87E-11
2020   3  28   0  -4.55  -41.35  0.16E-10
2020   3  28   0  -4.50  -41.35  0.18E-10
2020   3  28   0  -4.45  -41.35  0.12E-10
2020   3  28   0  -4.40  -41.35  0.10E-10
2020   3  28   0  -4.35  -41.35  0.51E-10
2020   3  28   0  -4.60  -41.30  0.12E-10
2020   3  28   0  -4.55  -41.30  0.16E-10
2020   3  28   0  -4.50  -41.30  0.18E-10
2020   3  28   0  -4.45  -41.30  0.13E-10
2020   3  28   0  -4.40  -41.30  0.91E-11
2020   3  28   0  -4.35  -41.30  0.54E-10
2020   3  28   0  -4.60  -41.25  0.11E-10
2020   3  28   0  -4.55  -41.25  0.15E-10
2020   3  28   0  -4.50  -41.25  0.16E-10
2020   3  28   0  -4.45  -41.25  0.11E-10
2020   3  28   0  -4.40  -41.25  0.11E-10
2020   3  28   0  -4.35  -41.25  0.69E-10
2020   3  28   0  -4.30  -41.25  0.46E-12
2020   3  28   0  -4.60  -41.20  0.22E-10
2020   3  28   0  -4.55  -41.20  0.16E-10
2020   3  28   0  -4.50  -41.20  0.17E-10
2020   3  28   0  -4.45  -41.20  0.17E-10
2020   3  28   0  -4.40  -41.20  0.86E-11
2020   3  28   0  -4.35  -41.20  0.84E-10
2020   3  28   0  -4.30  -41.20  0.15E-11
2020   3  28   0  -4.60  -41.15  0.67E-11
2020   3  28   0  -4.55  -41.15  0.23E-10
2020   3  28   0  -4.50  -41.15  0.18E-10
2020   3  28   0  -4.45  -41.15  0.13E-10
2020   3  28   0  -4.40  -41.15  0.16E-10
2020   3  28   0  -4.35  -41.15  0.83E-10
2020   3  28   0  -4.30  -41.15  0.31E-11
2020   3  28   0  -4.55  -41.10  0.18E-10
2020   3  28   0  -4.50  -41.10  0.11E-10
2020   3  28   0  -4.45  -41.10  0.14E-10
2020   3  28   0  -4.40  -41.10  0.22E-10
2020   3  28   0  -4.35  -41.10  0.89E-10
2020   3  28   0  -4.30  -41.10  0.69E-11
2020   3  28   0  -4.55  -41.05  0.54E-11
2020   3  28   0  -4.50  -41.05  0.19E-10
2020   3  28   0  -4.45  -41.05  0.13E-10
2020   3  28   0  -4.40  -41.05  0.24E-10
2020   3  28   0  -4.35  -41.05  0.93E-10
2020   3  28   0  -4.30  -41.05  0.15E-10
2020   3  28   0  -4.50  -41.00  0.11E-10
2020   3  28   0  -4.45  -41.00  0.18E-10
2020   3  28   0  -4.40  -41.00  0.24E-10
2020   3  28   0  -4.35  -41.00  0.85E-10
2020   3  28   0  -4.30  -41.00  0.23E-10
2020   3  28   0  -4.50  -40.95  0.13E-10
2020   3  28   0  -4.45  -40.95  0.20E-10
2020   3  28   0  -4.40  -40.95  0.27E-10
2020   3  28   0  -4.35  -40.95  0.95E-10
2020   3  28   0  -4.30  -40.95  0.42E-10
2020   3  28   0  -4.50  -40.90  0.71E-11
2020   3  28   0  -4.45  -40.90  0.17E-10
2020   3  28   0  -4.40  -40.90  0.23E-10
2020   3  28   0  -4.35  -40.90  0.10E-09
2020   3  28   0  -4.30  -40.90  0.56E-10
2020   3  28   0  -4.50  -40.85  0.41E-11
2020   3  28   0  -4.45  -40.85  0.23E-10
2020   3  28   0  -4.40  -40.85  0.29E-10
2020   3  28   0  -4.35  -40.85  0.99E-10
2020   3  28   0  -4.30  -40.85  0.60E-10
2020   3  28   0  -4.45  -40.80  0.19E-10
2020   3  28   0  -4.40  -40.80  0.32E-10
2020   3  28   0  -4.35  -40.80  0.11E-09
2020   3  28   0  -4.30  -40.80  0.71E-10
2020   3  28   0  -4.45  -40.75  0.14E-10
2020   3  28   0  -4.40  -40.75  0.35E-10
2020   3  28   0  -4.35  -40.75  0.11E-09
2020   3  28   0  -4.30  -40.75  0.84E-10
2020   3  28   0  -4.45  -40.70  0.16E-10
2020   3  28   0  -4.40  -40.70  0.44E-10
2020   3  28   0  -4.35  -40.70  0.13E-09
2020   3  28   0  -4.30  -40.70  0.10E-09
2020   3  28   0  -4.45  -40.65  0.66E-11
2020   3  28   0  -4.40  -40.65  0.35E-10
2020   3  28   0  -4.35  -40.65  0.15E-09
2020   3  28   0  -4.30  -40.65  0.10E-09
2020   3  28   0  -4.45  -40.60  0.24E-11
2020   3  28   0  -4.40  -40.60  0.44E-10
2020   3  28   0  -4.35  -40.60  0.15E-09
2020   3  28   0  -4.30  -40.60  0.12E-09
2020   3  28   0  -4.40  -40.55  0.37E-10
2020   3  28   0  -4.35  -40.55  0.18E-09
2020   3  28   0  -4.30  -40.55  0.12E-09
2020   3  28   0  -4.40  -40.50  0.30E-10
2020   3  28   0  -4.35  -40.50  0.19E-09
2020   3  28   0  -4.30  -40.50  0.13E-09
2020   3  28   0  -4.40  -40.45  0.34E-10
2020   3  28   0  -4.35  -40.45  0.18E-09
2020   3  28   0  -4.30  -40.45  0.13E-09
2020   3  28   0  -4.40  -40.40  0.14E-10
2020   3  28   0  -4.35  -40.40  0.23E-09
2020   3  28   0  -4.30  -40.40  0.13E-09
2020   3  28   0  -4.40  -40.35  0.15E-10
2020   3  28   0  -4.35  -40.35  0.28E-09
2020   3  28   0  -4.30  -40.35  0.12E-09
2020   3  28   0  -4.40  -40.30  0.30E-11
2020   3  28   0  -4.35  -40.30  0.27E-09
2020   3  28   0  -4.30  -40.30  0.13E-09
2020   3  28   0  -4.35  -40.25  0.34E-09
2020   3  28   0  -4.30  -40.25  0.12E-09
2020   3  28   0  -4.35  -40.20  0.39E-09
2020   3  28   0  -4.30  -40.20  0.12E-09
2020   3  28   0  -4.35  -40.15  0.40E-09
2020   3  28   0  -4.30  -40.15  0.12E-09
2020   3  28   0  -4.35  -40.10  0.52E-09
2020   3  28   0  -4.30  -40.10  0.72E-10
2020   3  28   0  -4.35  -40.05  0.54E-09
2020   3  28   0  -4.30  -40.05  0.10E-09
2020   3  28   0  -4.35  -40.00  0.69E-09
2020   3  28   0  -4.30  -40.00  0.50E-11
2020   3  28   0  -4.35  -39.95  0.72E-09
2020   3  28   0  -4.35  -39.90  0.94E-09
2020   3  28   0  -4.35  -39.85  0.92E-09
