YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   4  12  -4.15  -40.40  0.99E-10
2019   5   4  12  -4.10  -40.40  0.93E-11
2019   5   4  12  -4.05  -40.40  0.34E-11
2019   5   4  12  -4.00  -40.40  0.49E-12
2019   5   4  12  -4.20  -40.35  0.71E-11
2019   5   4  12  -4.15  -40.35  0.10E-09
2019   5   4  12  -4.10  -40.35  0.14E-10
2019   5   4  12  -4.05  -40.35  0.98E-12
2019   5   4  12  -4.20  -40.30  0.11E-09
2019   5   4  12  -4.15  -40.30  0.20E-10
2019   5   4  12  -4.10  -40.30  0.59E-11
2019   5   4  12  -4.20  -40.25  0.12E-09
2019   5   4  12  -4.15  -40.25  0.15E-10
2019   5   4  12  -4.10  -40.25  0.15E-11
2019   5   4  12  -4.20  -40.20  0.18E-09
2019   5   4  12  -4.15  -40.20  0.13E-10
2019   5   4  12  -4.25  -40.15  0.56E-10
2019   5   4  12  -4.20  -40.15  0.13E-09
2019   5   4  12  -4.15  -40.15  0.50E-11
2019   5   4  12  -4.25  -40.10  0.19E-09
2019   5   4  12  -4.20  -40.10  0.18E-10
2019   5   4  12  -4.25  -40.05  0.22E-09
2019   5   4  12  -4.20  -40.05  0.13E-10
2019   5   4  12  -4.30  -40.00  0.52E-11
2019   5   4  12  -4.25  -40.00  0.26E-09
2019   5   4  12  -4.30  -39.95  0.27E-09
2019   5   4  12  -4.25  -39.95  0.31E-10
2019   5   4  12  -4.30  -39.90  0.36E-09
2019   5   4  12  -4.30  -39.85  0.44E-09
2019   5   4  12  -4.35  -39.80  0.14E-10
2019   5   5   0  -3.80  -43.40  0.31E-12
2019   5   5   0  -3.80  -43.35  0.94E-12
2019   5   5   0  -3.85  -43.30  0.63E-12
2019   5   5   0  -3.80  -43.30  0.19E-11
2019   5   5   0  -3.85  -43.25  0.98E-12
2019   5   5   0  -3.80  -43.25  0.25E-11
2019   5   5   0  -3.75  -43.25  0.13E-11
2019   5   5   0  -3.90  -43.20  0.31E-12
2019   5   5   0  -3.85  -43.20  0.10E-11
2019   5   5   0  -3.80  -43.20  0.35E-11
2019   5   5   0  -3.75  -43.20  0.95E-12
2019   5   5   0  -3.85  -43.15  0.16E-11
2019   5   5   0  -3.80  -43.15  0.47E-11
2019   5   5   0  -3.75  -43.15  0.29E-11
2019   5   5   0  -3.85  -43.10  0.13E-11
2019   5   5   0  -3.80  -43.10  0.50E-11
2019   5   5   0  -3.75  -43.10  0.55E-11
2019   5   5   0  -3.70  -43.10  0.67E-12
2019   5   5   0  -3.85  -43.05  0.72E-12
2019   5   5   0  -3.80  -43.05  0.71E-11
2019   5   5   0  -3.75  -43.05  0.78E-11
2019   5   5   0  -3.70  -43.05  0.16E-11
2019   5   5   0  -3.85  -43.00  0.14E-11
2019   5   5   0  -3.80  -43.00  0.69E-11
2019   5   5   0  -3.75  -43.00  0.64E-11
2019   5   5   0  -3.70  -43.00  0.56E-11
2019   5   5   0  -3.85  -42.95  0.18E-11
2019   5   5   0  -3.80  -42.95  0.64E-11
2019   5   5   0  -3.75  -42.95  0.78E-11
2019   5   5   0  -3.70  -42.95  0.42E-11
2019   5   5   0  -3.65  -42.95  0.32E-12
2019   5   5   0  -3.85  -42.90  0.72E-12
2019   5   5   0  -3.80  -42.90  0.26E-11
2019   5   5   0  -3.75  -42.90  0.69E-11
2019   5   5   0  -3.70  -42.90  0.80E-11
2019   5   5   0  -3.85  -42.85  0.73E-12
2019   5   5   0  -3.80  -42.85  0.65E-11
2019   5   5   0  -3.75  -42.85  0.11E-10
2019   5   5   0  -3.70  -42.85  0.84E-11
2019   5   5   0  -3.85  -42.80  0.36E-12
2019   5   5   0  -3.80  -42.80  0.66E-11
2019   5   5   0  -3.75  -42.80  0.90E-11
2019   5   5   0  -3.70  -42.80  0.13E-10
2019   5   5   0  -3.65  -42.80  0.15E-11
2019   5   5   0  -3.85  -42.75  0.11E-11
2019   5   5   0  -3.80  -42.75  0.51E-11
2019   5   5   0  -3.75  -42.75  0.78E-11
2019   5   5   0  -3.70  -42.75  0.10E-10
2019   5   5   0  -3.65  -42.75  0.23E-11
2019   5   5   0  -3.85  -42.70  0.29E-11
2019   5   5   0  -3.80  -42.70  0.40E-11
2019   5   5   0  -3.75  -42.70  0.95E-11
2019   5   5   0  -3.70  -42.70  0.12E-10
2019   5   5   0  -3.65  -42.70  0.51E-11
2019   5   5   0  -3.90  -42.65  0.36E-12
2019   5   5   0  -3.85  -42.65  0.33E-11
2019   5   5   0  -3.80  -42.65  0.54E-11
2019   5   5   0  -3.75  -42.65  0.12E-10
2019   5   5   0  -3.70  -42.65  0.16E-10
2019   5   5   0  -3.65  -42.65  0.44E-11
2019   5   5   0  -3.90  -42.60  0.36E-12
2019   5   5   0  -3.85  -42.60  0.29E-11
2019   5   5   0  -3.80  -42.60  0.47E-11
2019   5   5   0  -3.75  -42.60  0.86E-11
2019   5   5   0  -3.70  -42.60  0.18E-10
2019   5   5   0  -3.65  -42.60  0.68E-11
2019   5   5   0  -3.60  -42.60  0.39E-12
2019   5   5   0  -3.85  -42.55  0.11E-11
2019   5   5   0  -3.80  -42.55  0.73E-11
2019   5   5   0  -3.75  -42.55  0.64E-11
2019   5   5   0  -3.70  -42.55  0.13E-10
2019   5   5   0  -3.65  -42.55  0.66E-11
2019   5   5   0  -3.60  -42.55  0.49E-12
2019   5   5   0  -3.90  -42.50  0.73E-12
2019   5   5   0  -3.85  -42.50  0.22E-11
2019   5   5   0  -3.80  -42.50  0.95E-11
2019   5   5   0  -3.75  -42.50  0.70E-11
2019   5   5   0  -3.70  -42.50  0.17E-10
2019   5   5   0  -3.65  -42.50  0.11E-10
2019   5   5   0  -3.85  -42.45  0.37E-11
2019   5   5   0  -3.80  -42.45  0.98E-11
2019   5   5   0  -3.75  -42.45  0.75E-11
2019   5   5   0  -3.70  -42.45  0.22E-10
2019   5   5   0  -3.65  -42.45  0.13E-10
2019   5   5   0  -3.90  -42.40  0.11E-11
2019   5   5   0  -3.85  -42.40  0.62E-11
2019   5   5   0  -3.80  -42.40  0.55E-11
2019   5   5   0  -3.75  -42.40  0.94E-11
2019   5   5   0  -3.70  -42.40  0.15E-10
2019   5   5   0  -3.65  -42.40  0.13E-10
2019   5   5   0  -3.60  -42.40  0.44E-12
2019   5   5   0  -3.95  -42.35  0.11E-11
2019   5   5   0  -3.90  -42.35  0.74E-12
2019   5   5   0  -3.85  -42.35  0.37E-11
2019   5   5   0  -3.80  -42.35  0.44E-11
2019   5   5   0  -3.75  -42.35  0.11E-10
2019   5   5   0  -3.70  -42.35  0.20E-10
2019   5   5   0  -3.65  -42.35  0.13E-10
2019   5   5   0  -3.95  -42.30  0.37E-12
2019   5   5   0  -3.90  -42.30  0.37E-12
2019   5   5   0  -3.85  -42.30  0.26E-11
2019   5   5   0  -3.80  -42.30  0.45E-11
2019   5   5   0  -3.75  -42.30  0.94E-11
2019   5   5   0  -3.70  -42.30  0.18E-10
2019   5   5   0  -3.65  -42.30  0.11E-10
2019   5   5   0  -3.60  -42.30  0.50E-12
2019   5   5   0  -3.95  -42.25  0.11E-11
2019   5   5   0  -3.90  -42.25  0.26E-11
2019   5   5   0  -3.85  -42.25  0.37E-11
2019   5   5   0  -3.80  -42.25  0.37E-11
2019   5   5   0  -3.75  -42.25  0.11E-10
2019   5   5   0  -3.70  -42.25  0.25E-10
2019   5   5   0  -3.65  -42.25  0.11E-10
2019   5   5   0  -3.60  -42.25  0.50E-12
2019   5   5   0  -3.95  -42.20  0.74E-12
2019   5   5   0  -3.90  -42.20  0.48E-11
2019   5   5   0  -3.85  -42.20  0.33E-11
2019   5   5   0  -3.80  -42.20  0.33E-11
2019   5   5   0  -3.75  -42.20  0.76E-11
2019   5   5   0  -3.70  -42.20  0.24E-10
2019   5   5   0  -3.65  -42.20  0.69E-11
2019   5   5   0  -4.00  -42.15  0.37E-12
2019   5   5   0  -3.95  -42.15  0.15E-11
2019   5   5   0  -3.90  -42.15  0.41E-11
2019   5   5   0  -3.85  -42.15  0.44E-11
2019   5   5   0  -3.80  -42.15  0.49E-11
2019   5   5   0  -3.75  -42.15  0.13E-10
2019   5   5   0  -3.70  -42.15  0.34E-10
2019   5   5   0  -3.65  -42.15  0.10E-10
2019   5   5   0  -4.00  -42.10  0.15E-11
2019   5   5   0  -3.95  -42.10  0.19E-11
2019   5   5   0  -3.90  -42.10  0.19E-11
2019   5   5   0  -3.85  -42.10  0.45E-11
2019   5   5   0  -3.80  -42.10  0.53E-11
2019   5   5   0  -3.75  -42.10  0.12E-10
2019   5   5   0  -3.70  -42.10  0.26E-10
2019   5   5   0  -3.65  -42.10  0.92E-11
2019   5   5   0  -4.00  -42.05  0.12E-11
2019   5   5   0  -3.95  -42.05  0.34E-11
2019   5   5   0  -3.90  -42.05  0.37E-11
2019   5   5   0  -3.85  -42.05  0.41E-11
2019   5   5   0  -3.80  -42.05  0.69E-11
2019   5   5   0  -3.75  -42.05  0.13E-10
2019   5   5   0  -3.70  -42.05  0.29E-10
2019   5   5   0  -3.65  -42.05  0.71E-11
2019   5   5   0  -4.05  -42.00  0.39E-12
2019   5   5   0  -4.00  -42.00  0.12E-11
2019   5   5   0  -3.95  -42.00  0.15E-11
2019   5   5   0  -3.90  -42.00  0.49E-11
2019   5   5   0  -3.85  -42.00  0.37E-11
2019   5   5   0  -3.80  -42.00  0.46E-11
2019   5   5   0  -3.75  -42.00  0.15E-10
2019   5   5   0  -3.70  -42.00  0.25E-10
2019   5   5   0  -3.65  -42.00  0.65E-11
2019   5   5   0  -3.60  -42.00  0.45E-12
2019   5   5   0  -4.05  -41.95  0.23E-11
2019   5   5   0  -4.00  -41.95  0.19E-11
2019   5   5   0  -3.95  -41.95  0.42E-11
2019   5   5   0  -3.90  -41.95  0.34E-11
2019   5   5   0  -3.85  -41.95  0.30E-11
2019   5   5   0  -3.80  -41.95  0.78E-11
2019   5   5   0  -3.75  -41.95  0.20E-10
2019   5   5   0  -3.70  -41.95  0.30E-10
2019   5   5   0  -3.65  -41.95  0.69E-11
2019   5   5   0  -4.05  -41.90  0.12E-11
2019   5   5   0  -4.00  -41.90  0.35E-11
2019   5   5   0  -3.95  -41.90  0.23E-11
2019   5   5   0  -3.90  -41.90  0.26E-11
2019   5   5   0  -3.85  -41.90  0.31E-11
2019   5   5   0  -3.80  -41.90  0.10E-10
2019   5   5   0  -3.75  -41.90  0.18E-10
2019   5   5   0  -3.70  -41.90  0.26E-10
2019   5   5   0  -3.65  -41.90  0.65E-11
2019   5   5   0  -4.05  -41.85  0.78E-12
2019   5   5   0  -4.00  -41.85  0.19E-11
2019   5   5   0  -3.95  -41.85  0.27E-11
2019   5   5   0  -3.90  -41.85  0.38E-11
2019   5   5   0  -3.85  -41.85  0.50E-11
2019   5   5   0  -3.80  -41.85  0.13E-10
2019   5   5   0  -3.75  -41.85  0.16E-10
2019   5   5   0  -3.70  -41.85  0.26E-10
2019   5   5   0  -3.65  -41.85  0.43E-11
2019   5   5   0  -4.15  -41.80  0.39E-12
2019   5   5   0  -4.10  -41.80  0.12E-11
2019   5   5   0  -4.05  -41.80  0.19E-11
2019   5   5   0  -4.00  -41.80  0.27E-11
2019   5   5   0  -3.95  -41.80  0.16E-11
2019   5   5   0  -3.90  -41.80  0.38E-11
2019   5   5   0  -3.85  -41.80  0.51E-11
2019   5   5   0  -3.80  -41.80  0.13E-10
2019   5   5   0  -3.75  -41.80  0.27E-10
2019   5   5   0  -3.70  -41.80  0.24E-10
2019   5   5   0  -3.65  -41.80  0.26E-11
2019   5   5   0  -4.10  -41.75  0.78E-12
2019   5   5   0  -4.05  -41.75  0.12E-11
2019   5   5   0  -4.00  -41.75  0.39E-11
2019   5   5   0  -3.95  -41.75  0.16E-11
2019   5   5   0  -3.90  -41.75  0.46E-11
2019   5   5   0  -3.85  -41.75  0.75E-11
2019   5   5   0  -3.80  -41.75  0.11E-10
2019   5   5   0  -3.75  -41.75  0.21E-10
2019   5   5   0  -3.70  -41.75  0.21E-10
2019   5   5   0  -3.65  -41.75  0.11E-11
2019   5   5   0  -4.15  -41.70  0.39E-12
2019   5   5   0  -4.10  -41.70  0.23E-11
2019   5   5   0  -4.05  -41.70  0.23E-11
2019   5   5   0  -4.00  -41.70  0.16E-11
2019   5   5   0  -3.95  -41.70  0.19E-11
2019   5   5   0  -3.90  -41.70  0.27E-11
2019   5   5   0  -3.85  -41.70  0.13E-10
2019   5   5   0  -3.80  -41.70  0.11E-10
2019   5   5   0  -3.75  -41.70  0.27E-10
2019   5   5   0  -3.70  -41.70  0.16E-10
2019   5   5   0  -3.65  -41.70  0.16E-11
2019   5   5   0  -4.15  -41.65  0.39E-12
2019   5   5   0  -4.10  -41.65  0.20E-11
2019   5   5   0  -4.05  -41.65  0.20E-11
2019   5   5   0  -4.00  -41.65  0.78E-12
2019   5   5   0  -3.95  -41.65  0.27E-11
2019   5   5   0  -3.90  -41.65  0.27E-11
2019   5   5   0  -3.85  -41.65  0.74E-11
2019   5   5   0  -3.80  -41.65  0.15E-10
2019   5   5   0  -3.75  -41.65  0.23E-10
2019   5   5   0  -3.70  -41.65  0.14E-10
2019   5   5   0  -3.65  -41.65  0.57E-12
2019   5   5   0  -4.20  -41.60  0.79E-12
2019   5   5   0  -4.15  -41.60  0.16E-11
2019   5   5   0  -4.10  -41.60  0.16E-11
2019   5   5   0  -4.05  -41.60  0.79E-12
2019   5   5   0  -4.00  -41.60  0.20E-11
2019   5   5   0  -3.95  -41.60  0.35E-11
2019   5   5   0  -3.90  -41.60  0.39E-11
2019   5   5   0  -3.85  -41.60  0.89E-11
2019   5   5   0  -3.80  -41.60  0.15E-10
2019   5   5   0  -3.75  -41.60  0.27E-10
2019   5   5   0  -3.70  -41.60  0.15E-10
2019   5   5   0  -3.65  -41.60  0.57E-12
2019   5   5   0  -4.20  -41.55  0.16E-11
2019   5   5   0  -4.15  -41.55  0.16E-11
2019   5   5   0  -4.10  -41.55  0.24E-11
2019   5   5   0  -4.05  -41.55  0.12E-11
2019   5   5   0  -4.00  -41.55  0.20E-11
2019   5   5   0  -3.95  -41.55  0.27E-11
2019   5   5   0  -3.90  -41.55  0.43E-11
2019   5   5   0  -3.85  -41.55  0.11E-10
2019   5   5   0  -3.80  -41.55  0.13E-10
2019   5   5   0  -3.75  -41.55  0.23E-10
2019   5   5   0  -3.70  -41.55  0.79E-11
2019   5   5   0  -4.25  -41.50  0.79E-12
2019   5   5   0  -4.20  -41.50  0.24E-11
2019   5   5   0  -4.15  -41.50  0.79E-12
2019   5   5   0  -4.10  -41.50  0.24E-11
2019   5   5   0  -4.05  -41.50  0.20E-11
2019   5   5   0  -4.00  -41.50  0.16E-11
2019   5   5   0  -3.95  -41.50  0.36E-11
2019   5   5   0  -3.90  -41.50  0.52E-11
2019   5   5   0  -3.85  -41.50  0.12E-10
2019   5   5   0  -3.80  -41.50  0.13E-10
2019   5   5   0  -3.75  -41.50  0.31E-10
2019   5   5   0  -3.70  -41.50  0.66E-11
2019   5   5   0  -3.65  -41.50  0.57E-12
2019   5   5   0  -4.30  -41.45  0.39E-12
2019   5   5   0  -4.25  -41.45  0.79E-12
2019   5   5   0  -4.20  -41.45  0.24E-11
2019   5   5   0  -4.15  -41.45  0.16E-11
2019   5   5   0  -4.10  -41.45  0.35E-11
2019   5   5   0  -4.05  -41.45  0.16E-11
2019   5   5   0  -4.00  -41.45  0.20E-11
2019   5   5   0  -3.95  -41.45  0.29E-11
2019   5   5   0  -3.90  -41.45  0.80E-11
2019   5   5   0  -3.85  -41.45  0.11E-10
2019   5   5   0  -3.80  -41.45  0.14E-10
2019   5   5   0  -3.75  -41.45  0.28E-10
2019   5   5   0  -3.70  -41.45  0.80E-11
2019   5   5   0  -4.30  -41.40  0.40E-12
2019   5   5   0  -4.25  -41.40  0.20E-11
2019   5   5   0  -4.20  -41.40  0.28E-11
2019   5   5   0  -4.15  -41.40  0.39E-12
2019   5   5   0  -4.10  -41.40  0.28E-11
2019   5   5   0  -4.05  -41.40  0.40E-11
2019   5   5   0  -4.00  -41.40  0.79E-12
2019   5   5   0  -3.95  -41.40  0.13E-11
2019   5   5   0  -3.90  -41.40  0.70E-11
2019   5   5   0  -3.85  -41.40  0.14E-10
2019   5   5   0  -3.80  -41.40  0.18E-10
2019   5   5   0  -3.75  -41.40  0.23E-10
2019   5   5   0  -3.70  -41.40  0.28E-11
2019   5   5   0  -4.30  -41.35  0.40E-12
2019   5   5   0  -4.25  -41.35  0.12E-11
2019   5   5   0  -4.20  -41.35  0.80E-12
2019   5   5   0  -4.15  -41.35  0.20E-11
2019   5   5   0  -4.10  -41.35  0.16E-11
2019   5   5   0  -4.05  -41.35  0.32E-11
2019   5   5   0  -4.00  -41.35  0.36E-11
2019   5   5   0  -3.95  -41.35  0.21E-11
2019   5   5   0  -3.90  -41.35  0.60E-11
2019   5   5   0  -3.85  -41.35  0.14E-10
2019   5   5   0  -3.80  -41.35  0.19E-10
2019   5   5   0  -3.75  -41.35  0.22E-10
2019   5   5   0  -4.30  -41.30  0.80E-12
2019   5   5   0  -4.25  -41.30  0.16E-11
2019   5   5   0  -4.20  -41.30  0.20E-11
2019   5   5   0  -4.15  -41.30  0.28E-11
2019   5   5   0  -4.10  -41.30  0.24E-11
2019   5   5   0  -4.05  -41.30  0.32E-11
2019   5   5   0  -4.00  -41.30  0.29E-11
2019   5   5   0  -3.95  -41.30  0.27E-11
2019   5   5   0  -3.90  -41.30  0.10E-10
2019   5   5   0  -3.85  -41.30  0.16E-10
2019   5   5   0  -3.80  -41.30  0.22E-10
2019   5   5   0  -3.75  -41.30  0.16E-10
2019   5   5   0  -4.35  -41.25  0.40E-12
2019   5   5   0  -4.30  -41.25  0.24E-11
2019   5   5   0  -4.25  -41.25  0.16E-11
2019   5   5   0  -4.20  -41.25  0.36E-11
2019   5   5   0  -4.15  -41.25  0.16E-11
2019   5   5   0  -4.10  -41.25  0.48E-11
2019   5   5   0  -4.05  -41.25  0.16E-11
2019   5   5   0  -4.00  -41.25  0.12E-11
2019   5   5   0  -3.95  -41.25  0.23E-11
2019   5   5   0  -3.90  -41.25  0.11E-10
2019   5   5   0  -3.85  -41.25  0.17E-10
2019   5   5   0  -3.80  -41.25  0.27E-10
2019   5   5   0  -3.75  -41.25  0.79E-11
2019   5   5   0  -3.70  -41.25  0.58E-12
2019   5   5   0  -4.35  -41.20  0.24E-11
2019   5   5   0  -4.30  -41.20  0.16E-11
2019   5   5   0  -4.25  -41.20  0.12E-11
2019   5   5   0  -4.20  -41.20  0.44E-11
2019   5   5   0  -4.15  -41.20  0.24E-11
2019   5   5   0  -4.10  -41.20  0.24E-11
2019   5   5   0  -4.05  -41.20  0.34E-11
2019   5   5   0  -4.00  -41.20  0.12E-11
2019   5   5   0  -3.95  -41.20  0.33E-11
2019   5   5   0  -3.90  -41.20  0.69E-11
2019   5   5   0  -3.85  -41.20  0.21E-10
2019   5   5   0  -3.80  -41.20  0.25E-10
2019   5   5   0  -3.75  -41.20  0.30E-11
2019   5   5   0  -4.35  -41.15  0.40E-11
2019   5   5   0  -4.30  -41.15  0.28E-11
2019   5   5   0  -4.25  -41.15  0.20E-11
2019   5   5   0  -4.20  -41.15  0.36E-11
2019   5   5   0  -4.15  -41.15  0.48E-11
2019   5   5   0  -4.10  -41.15  0.28E-11
2019   5   5   0  -4.05  -41.15  0.39E-11
2019   5   5   0  -4.00  -41.15  0.38E-11
2019   5   5   0  -3.95  -41.15  0.82E-11
2019   5   5   0  -3.90  -41.15  0.12E-10
2019   5   5   0  -3.85  -41.15  0.18E-10
2019   5   5   0  -3.80  -41.15  0.16E-10
2019   5   5   0  -3.75  -41.15  0.58E-12
2019   5   5   0  -4.40  -41.10  0.12E-11
2019   5   5   0  -4.35  -41.10  0.20E-11
2019   5   5   0  -4.30  -41.10  0.24E-11
2019   5   5   0  -4.25  -41.10  0.80E-12
2019   5   5   0  -4.20  -41.10  0.20E-11
2019   5   5   0  -4.15  -41.10  0.32E-11
2019   5   5   0  -4.10  -41.10  0.36E-11
2019   5   5   0  -4.05  -41.10  0.44E-11
2019   5   5   0  -4.00  -41.10  0.38E-11
2019   5   5   0  -3.95  -41.10  0.41E-11
2019   5   5   0  -3.90  -41.10  0.82E-11
2019   5   5   0  -3.85  -41.10  0.20E-10
2019   5   5   0  -3.80  -41.10  0.16E-10
2019   5   5   0  -4.45  -41.05  0.39E-12
2019   5   5   0  -4.40  -41.05  0.24E-11
2019   5   5   0  -4.35  -41.05  0.40E-11
2019   5   5   0  -4.30  -41.05  0.24E-11
2019   5   5   0  -4.25  -41.05  0.32E-11
2019   5   5   0  -4.20  -41.05  0.24E-11
2019   5   5   0  -4.15  -41.05  0.53E-11
2019   5   5   0  -4.10  -41.05  0.38E-11
2019   5   5   0  -4.05  -41.05  0.38E-11
2019   5   5   0  -4.00  -41.05  0.40E-11
2019   5   5   0  -3.95  -41.05  0.74E-11
2019   5   5   0  -3.90  -41.05  0.11E-10
2019   5   5   0  -3.85  -41.05  0.24E-10
2019   5   5   0  -3.80  -41.05  0.96E-11
2019   5   5   0  -4.40  -41.00  0.36E-11
2019   5   5   0  -4.35  -41.00  0.32E-11
2019   5   5   0  -4.30  -41.00  0.24E-11
2019   5   5   0  -4.25  -41.00  0.53E-11
2019   5   5   0  -4.20  -41.00  0.61E-11
2019   5   5   0  -4.15  -41.00  0.49E-11
2019   5   5   0  -4.10  -41.00  0.19E-11
2019   5   5   0  -4.05  -41.00  0.39E-11
2019   5   5   0  -4.00  -41.00  0.29E-11
2019   5   5   0  -3.95  -41.00  0.54E-11
2019   5   5   0  -3.90  -41.00  0.11E-10
2019   5   5   0  -3.85  -41.00  0.24E-10
2019   5   5   0  -3.80  -41.00  0.34E-11
2019   5   5   0  -4.45  -40.95  0.40E-12
2019   5   5   0  -4.40  -40.95  0.44E-11
2019   5   5   0  -4.35  -40.95  0.40E-11
2019   5   5   0  -4.30  -40.95  0.32E-11
2019   5   5   0  -4.25  -40.95  0.49E-11
2019   5   5   0  -4.20  -40.95  0.24E-11
2019   5   5   0  -4.15  -40.95  0.23E-11
2019   5   5   0  -4.10  -40.95  0.39E-11
2019   5   5   0  -4.05  -40.95  0.19E-11
2019   5   5   0  -4.00  -40.95  0.30E-11
2019   5   5   0  -3.95  -40.95  0.99E-11
2019   5   5   0  -3.90  -40.95  0.17E-10
2019   5   5   0  -3.85  -40.95  0.16E-10
2019   5   5   0  -3.80  -40.95  0.95E-12
2019   5   5   0  -4.45  -40.90  0.28E-11
2019   5   5   0  -4.40  -40.90  0.36E-11
2019   5   5   0  -4.35  -40.90  0.44E-11
2019   5   5   0  -4.30  -40.90  0.65E-11
2019   5   5   0  -4.25  -40.90  0.49E-11
2019   5   5   0  -4.20  -40.90  0.41E-11
2019   5   5   0  -4.15  -40.90  0.32E-11
