YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  13   0  -3.15  -43.10  0.16E-11
2019   7  13   0  -3.10  -43.10  0.34E-11
2019   7  13   0  -3.05  -43.10  0.93E-11
2019   7  13   0  -3.00  -43.10  0.87E-11
2019   7  13   0  -2.95  -43.10  0.98E-11
2019   7  13   0  -2.90  -43.10  0.36E-12
2019   7  13   0  -3.20  -43.05  0.66E-12
2019   7  13   0  -3.15  -43.05  0.20E-11
2019   7  13   0  -3.10  -43.05  0.59E-11
2019   7  13   0  -3.05  -43.05  0.80E-11
2019   7  13   0  -3.00  -43.05  0.11E-10
2019   7  13   0  -2.95  -43.05  0.11E-10
2019   7  13   0  -2.90  -43.05  0.11E-11
2019   7  13   0  -3.20  -43.00  0.99E-12
2019   7  13   0  -3.15  -43.00  0.37E-12
2019   7  13   0  -3.10  -43.00  0.49E-11
2019   7  13   0  -3.05  -43.00  0.98E-11
2019   7  13   0  -3.00  -43.00  0.11E-10
2019   7  13   0  -2.95  -43.00  0.69E-11
2019   7  13   0  -2.90  -43.00  0.36E-12
2019   7  13   0  -3.20  -42.95  0.70E-12
2019   7  13   0  -3.15  -42.95  0.24E-11
2019   7  13   0  -3.10  -42.95  0.47E-11
2019   7  13   0  -3.05  -42.95  0.12E-10
2019   7  13   0  -3.00  -42.95  0.12E-10
2019   7  13   0  -2.95  -42.95  0.37E-11
2019   7  13   0  -2.90  -42.95  0.37E-12
2019   7  13   0  -3.25  -42.90  0.66E-12
2019   7  13   0  -3.20  -42.90  0.25E-11
2019   7  13   0  -3.15  -42.90  0.24E-11
2019   7  13   0  -3.10  -42.90  0.43E-11
2019   7  13   0  -3.05  -42.90  0.15E-10
2019   7  13   0  -3.00  -42.90  0.12E-10
2019   7  13   0  -2.95  -42.90  0.33E-11
2019   7  13   0  -3.25  -42.85  0.14E-11
2019   7  13   0  -3.20  -42.85  0.28E-11
2019   7  13   0  -3.15  -42.85  0.42E-11
2019   7  13   0  -3.10  -42.85  0.91E-11
2019   7  13   0  -3.05  -42.85  0.18E-10
2019   7  13   0  -3.00  -42.85  0.11E-10
2019   7  13   0  -2.95  -42.85  0.11E-11
2019   7  13   0  -3.25  -42.80  0.11E-11
2019   7  13   0  -3.20  -42.80  0.52E-11
2019   7  13   0  -3.15  -42.80  0.43E-11
2019   7  13   0  -3.10  -42.80  0.11E-10
2019   7  13   0  -3.05  -42.80  0.13E-10
2019   7  13   0  -3.00  -42.80  0.96E-11
2019   7  13   0  -3.30  -42.75  0.13E-11
2019   7  13   0  -3.25  -42.75  0.10E-11
2019   7  13   0  -3.20  -42.75  0.27E-11
2019   7  13   0  -3.15  -42.75  0.51E-11
2019   7  13   0  -3.10  -42.75  0.12E-10
2019   7  13   0  -3.05  -42.75  0.17E-10
2019   7  13   0  -3.00  -42.75  0.37E-11
2019   7  13   0  -3.30  -42.70  0.20E-11
2019   7  13   0  -3.25  -42.70  0.30E-11
2019   7  13   0  -3.20  -42.70  0.65E-11
2019   7  13   0  -3.15  -42.70  0.85E-11
2019   7  13   0  -3.10  -42.70  0.16E-10
2019   7  13   0  -3.05  -42.70  0.15E-10
2019   7  13   0  -3.00  -42.70  0.18E-11
2019   7  13   0  -3.30  -42.65  0.18E-11
2019   7  13   0  -3.25  -42.65  0.21E-11
2019   7  13   0  -3.20  -42.65  0.69E-11
2019   7  13   0  -3.15  -42.65  0.12E-10
2019   7  13   0  -3.10  -42.65  0.21E-10
2019   7  13   0  -3.05  -42.65  0.11E-10
2019   7  13   0  -3.00  -42.65  0.74E-12
2019   7  13   0  -3.35  -42.60  0.67E-12
2019   7  13   0  -3.30  -42.60  0.30E-11
2019   7  13   0  -3.25  -42.60  0.39E-11
2019   7  13   0  -3.20  -42.60  0.74E-11
2019   7  13   0  -3.15  -42.60  0.18E-10
2019   7  13   0  -3.10  -42.60  0.25E-10
2019   7  13   0  -3.05  -42.60  0.78E-11
2019   7  13   0  -3.35  -42.55  0.81E-12
2019   7  13   0  -3.30  -42.55  0.38E-11
2019   7  13   0  -3.25  -42.55  0.51E-11
2019   7  13   0  -3.20  -42.55  0.96E-11
2019   7  13   0  -3.15  -42.55  0.16E-10
2019   7  13   0  -3.10  -42.55  0.19E-10
2019   7  13   0  -3.05  -42.55  0.45E-11
2019   7  13   0  -3.35  -42.50  0.40E-12
2019   7  13   0  -3.30  -42.50  0.54E-11
2019   7  13   0  -3.25  -42.50  0.67E-11
2019   7  13   0  -3.20  -42.50  0.11E-10
2019   7  13   0  -3.15  -42.50  0.25E-10
2019   7  13   0  -3.10  -42.50  0.12E-10
2019   7  13   0  -3.05  -42.50  0.22E-11
2019   7  13   0  -3.35  -42.45  0.15E-11
2019   7  13   0  -3.30  -42.45  0.45E-11
2019   7  13   0  -3.25  -42.45  0.83E-11
2019   7  13   0  -3.20  -42.45  0.13E-10
2019   7  13   0  -3.15  -42.45  0.25E-10
2019   7  13   0  -3.10  -42.45  0.75E-11
2019   7  13   0  -3.05  -42.45  0.37E-12
2019   7  13   0  -3.35  -42.40  0.53E-11
2019   7  13   0  -3.30  -42.40  0.46E-11
2019   7  13   0  -3.25  -42.40  0.13E-10
2019   7  13   0  -3.20  -42.40  0.21E-10
2019   7  13   0  -3.15  -42.40  0.21E-10
2019   7  13   0  -3.10  -42.40  0.30E-11
2019   7  13   0  -3.40  -42.35  0.81E-12
2019   7  13   0  -3.35  -42.35  0.24E-11
2019   7  13   0  -3.30  -42.35  0.67E-11
2019   7  13   0  -3.25  -42.35  0.13E-10
2019   7  13   0  -3.20  -42.35  0.26E-10
2019   7  13   0  -3.15  -42.35  0.12E-10
2019   7  13   0  -3.10  -42.35  0.37E-12
2019   7  13   0  -3.40  -42.30  0.81E-12
2019   7  13   0  -3.35  -42.30  0.50E-11
2019   7  13   0  -3.30  -42.30  0.99E-11
2019   7  13   0  -3.25  -42.30  0.18E-10
2019   7  13   0  -3.20  -42.30  0.26E-10
2019   7  13   0  -3.15  -42.30  0.79E-11
2019   7  13   0  -3.10  -42.30  0.15E-11
2019   7  13   0  -3.40  -42.25  0.21E-11
2019   7  13   0  -3.35  -42.25  0.33E-11
2019   7  13   0  -3.30  -42.25  0.14E-10
2019   7  13   0  -3.25  -42.25  0.23E-10
2019   7  13   0  -3.20  -42.25  0.19E-10
2019   7  13   0  -3.15  -42.25  0.38E-11
2019   7  13   0  -3.10  -42.25  0.39E-12
2019   7  13   0  -3.40  -42.20  0.26E-11
2019   7  13   0  -3.35  -42.20  0.78E-11
2019   7  13   0  -3.30  -42.20  0.13E-10
2019   7  13   0  -3.25  -42.20  0.22E-10
2019   7  13   0  -3.20  -42.20  0.12E-10
2019   7  13   0  -3.15  -42.20  0.19E-11
2019   7  13   0  -3.45  -42.15  0.86E-12
2019   7  13   0  -3.40  -42.15  0.52E-11
2019   7  13   0  -3.35  -42.15  0.12E-10
2019   7  13   0  -3.30  -42.15  0.14E-10
2019   7  13   0  -3.25  -42.15  0.26E-10
2019   7  13   0  -3.20  -42.15  0.88E-11
2019   7  13   0  -3.15  -42.15  0.16E-11
2019   7  13   0  -3.45  -42.10  0.46E-12
2019   7  13   0  -3.40  -42.10  0.26E-11
2019   7  13   0  -3.35  -42.10  0.16E-10
2019   7  13   0  -3.30  -42.10  0.25E-10
2019   7  13   0  -3.25  -42.10  0.16E-10
2019   7  13   0  -3.20  -42.10  0.42E-11
2019   7  13   0  -3.15  -42.10  0.78E-12
2019   7  13   0  -3.45  -42.05  0.46E-12
2019   7  13   0  -3.40  -42.05  0.34E-11
2019   7  13   0  -3.35  -42.05  0.17E-10
2019   7  13   0  -3.30  -42.05  0.31E-10
2019   7  13   0  -3.25  -42.05  0.11E-10
2019   7  13   0  -3.20  -42.05  0.77E-12
2019   7  13   0  -3.15  -42.05  0.78E-12
2019   7  13   0  -3.50  -42.00  0.41E-12
2019   7  13   0  -3.45  -42.00  0.17E-11
2019   7  13   0  -3.40  -42.00  0.64E-11
2019   7  13   0  -3.35  -42.00  0.32E-10
2019   7  13   0  -3.30  -42.00  0.23E-10
2019   7  13   0  -3.25  -42.00  0.11E-10
2019   7  13   0  -3.20  -42.00  0.19E-11
2019   7  13   0  -3.50  -41.95  0.41E-12
2019   7  13   0  -3.45  -41.95  0.22E-11
2019   7  13   0  -3.40  -41.95  0.16E-10
2019   7  13   0  -3.35  -41.95  0.42E-10
2019   7  13   0  -3.30  -41.95  0.22E-10
2019   7  13   0  -3.25  -41.95  0.39E-11
2019   7  13   0  -3.20  -41.95  0.78E-12
2019   7  13   0  -3.55  -41.90  0.12E-11
2019   7  13   0  -3.45  -41.90  0.29E-11
2019   7  13   0  -3.40  -41.90  0.23E-10
2019   7  13   0  -3.35  -41.90  0.40E-10
2019   7  13   0  -3.30  -41.90  0.16E-10
2019   7  13   0  -3.25  -41.90  0.16E-11
2019   7  13   0  -3.20  -41.90  0.39E-12
2019   7  13   0  -3.50  -41.85  0.16E-11
2019   7  13   0  -3.45  -41.85  0.14E-10
2019   7  13   0  -3.40  -41.85  0.38E-10
2019   7  13   0  -3.35  -41.85  0.26E-10
2019   7  13   0  -3.30  -41.85  0.74E-11
2019   7  13   0  -3.25  -41.85  0.79E-12
2019   7  13   0  -3.20  -41.85  0.39E-12
2019   7  13   0  -3.50  -41.80  0.16E-11
2019   7  13   0  -3.45  -41.80  0.19E-10
2019   7  13   0  -3.40  -41.80  0.44E-10
2019   7  13   0  -3.35  -41.80  0.19E-10
2019   7  13   0  -3.30  -41.80  0.24E-11
2019   7  13   0  -3.25  -41.80  0.79E-12
2019   7  13   0  -3.55  -41.75  0.16E-11
2019   7  13   0  -3.50  -41.75  0.54E-11
2019   7  13   0  -3.45  -41.75  0.23E-10
2019   7  13   0  -3.40  -41.75  0.38E-10
2019   7  13   0  -3.35  -41.75  0.90E-11
2019   7  13   0  -3.30  -41.75  0.39E-11
2019   7  13   0  -3.25  -41.75  0.40E-12
2019   7  13   0  -3.55  -41.70  0.80E-12
2019   7  13   0  -3.50  -41.70  0.98E-11
2019   7  13   0  -3.45  -41.70  0.44E-10
2019   7  13   0  -3.40  -41.70  0.20E-10
2019   7  13   0  -3.35  -41.70  0.90E-11
2019   7  13   0  -3.30  -41.70  0.79E-12
2019   7  13   0  -3.60  -41.65  0.40E-12
2019   7  13   0  -3.55  -41.65  0.28E-11
2019   7  13   0  -3.50  -41.65  0.19E-10
2019   7  13   0  -3.45  -41.65  0.41E-10
2019   7  13   0  -3.40  -41.65  0.96E-11
2019   7  13   0  -3.35  -41.65  0.51E-11
2019   7  13   0  -3.30  -41.65  0.79E-12
2019   7  13   0  -3.65  -41.60  0.12E-11
2019   7  13   0  -3.60  -41.60  0.12E-11
2019   7  13   0  -3.55  -41.60  0.65E-11
2019   7  13   0  -3.50  -41.60  0.34E-10
2019   7  13   0  -3.45  -41.60  0.28E-10
2019   7  13   0  -3.40  -41.60  0.95E-11
2019   7  13   0  -3.35  -41.60  0.24E-11
2019   7  13   0  -3.65  -41.55  0.79E-12
2019   7  13   0  -3.60  -41.55  0.20E-11
2019   7  13   0  -3.55  -41.55  0.14E-10
2019   7  13   0  -3.50  -41.55  0.35E-10
2019   7  13   0  -3.45  -41.55  0.16E-10
2019   7  13   0  -3.40  -41.55  0.48E-11
2019   7  13   0  -3.35  -41.55  0.40E-12
2019   7  13   0  -3.70  -41.50  0.78E-12
2019   7  13   0  -3.65  -41.50  0.40E-12
2019   7  13   0  -3.60  -41.50  0.49E-11
2019   7  13   0  -3.55  -41.50  0.25E-10
2019   7  13   0  -3.50  -41.50  0.38E-10
2019   7  13   0  -3.45  -41.50  0.93E-11
2019   7  13   0  -3.40  -41.50  0.24E-11
2019   7  13   0  -3.65  -41.45  0.40E-11
2019   7  13   0  -3.60  -41.45  0.85E-11
2019   7  13   0  -3.55  -41.45  0.34E-10
2019   7  13   0  -3.50  -41.45  0.22E-10
2019   7  13   0  -3.45  -41.45  0.64E-11
2019   7  13   0  -3.70  -41.40  0.81E-12
2019   7  13   0  -3.65  -41.40  0.40E-11
2019   7  13   0  -3.60  -41.40  0.21E-10
2019   7  13   0  -3.55  -41.40  0.39E-10
2019   7  13   0  -3.50  -41.40  0.11E-10
2019   7  13   0  -3.45  -41.40  0.16E-11
2019   7  13   0  -3.75  -41.35  0.79E-12
2019   7  13   0  -3.70  -41.35  0.24E-11
2019   7  13   0  -3.65  -41.35  0.76E-11
2019   7  13   0  -3.60  -41.35  0.34E-10
2019   7  13   0  -3.55  -41.35  0.24E-10
2019   7  13   0  -3.50  -41.35  0.48E-11
2019   7  13   0  -3.45  -41.35  0.40E-12
2019   7  13   0  -3.75  -41.30  0.79E-12
2019   7  13   0  -3.70  -41.30  0.52E-11
2019   7  13   0  -3.65  -41.30  0.11E-10
2019   7  13   0  -3.60  -41.30  0.31E-10
2019   7  13   0  -3.55  -41.30  0.13E-10
2019   7  13   0  -3.50  -41.30  0.20E-11
2019   7  13   0  -3.75  -41.25  0.20E-11
2019   7  13   0  -3.70  -41.25  0.64E-11
2019   7  13   0  -3.65  -41.25  0.20E-10
2019   7  13   0  -3.60  -41.25  0.28E-10
2019   7  13   0  -3.55  -41.25  0.86E-11
2019   7  13   0  -3.50  -41.25  0.40E-12
2019   7  13   0  -3.80  -41.20  0.40E-12
2019   7  13   0  -3.75  -41.20  0.36E-11
2019   7  13   0  -3.70  -41.20  0.97E-11
2019   7  13   0  -3.65  -41.20  0.31E-10
2019   7  13   0  -3.60  -41.20  0.18E-10
2019   7  13   0  -3.55  -41.20  0.16E-11
2019   7  13   0  -3.80  -41.15  0.12E-11
2019   7  13   0  -3.75  -41.15  0.48E-11
2019   7  13   0  -3.70  -41.15  0.16E-10
2019   7  13   0  -3.65  -41.15  0.35E-10
2019   7  13   0  -3.60  -41.15  0.95E-11
2019   7  13   0  -3.55  -41.15  0.81E-12
2019   7  13   0  -3.85  -41.10  0.40E-12
2019   7  13   0  -3.80  -41.10  0.24E-11
2019   7  13   0  -3.75  -41.10  0.10E-10
2019   7  13   0  -3.70  -41.10  0.30E-10
2019   7  13   0  -3.65  -41.10  0.25E-10
2019   7  13   0  -3.60  -41.10  0.48E-11
2019   7  13   0  -3.55  -41.10  0.80E-12
2019   7  13   0  -3.90  -41.05  0.40E-12
2019   7  13   0  -3.85  -41.05  0.80E-12
2019   7  13   0  -3.80  -41.05  0.56E-11
2019   7  13   0  -3.75  -41.05  0.18E-10
