YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  20   0  -4.25  -40.55  0.39E-11
2020   2  20   0  -4.20  -40.55  0.55E-11
2020   2  20   0  -4.70  -40.50  0.96E-11
2020   2  20   0  -4.65  -40.50  0.11E-10
2020   2  20   0  -4.60  -40.50  0.64E-11
2020   2  20   0  -4.55  -40.50  0.40E-11
2020   2  20   0  -4.50  -40.50  0.56E-11
2020   2  20   0  -4.45  -40.50  0.80E-11
2020   2  20   0  -4.40  -40.50  0.56E-11
2020   2  20   0  -4.35  -40.50  0.16E-11
2020   2  20   0  -4.30  -40.50  0.16E-11
2020   2  20   0  -4.25  -40.50  0.31E-11
2020   2  20   0  -4.20  -40.50  0.40E-11
2020   2  20   0  -4.15  -40.50  0.64E-11
2020   2  20   0  -4.70  -40.45  0.14E-10
2020   2  20   0  -4.65  -40.45  0.14E-10
2020   2  20   0  -4.60  -40.45  0.64E-11
2020   2  20   0  -4.55  -40.45  0.56E-11
2020   2  20   0  -4.50  -40.45  0.81E-11
2020   2  20   0  -4.45  -40.45  0.32E-11
2020   2  20   0  -4.40  -40.45  0.48E-11
2020   2  20   0  -4.35  -40.45  0.56E-11
2020   2  20   0  -4.30  -40.45  0.24E-11
2020   2  20   0  -4.25  -40.45  0.31E-11
2020   2  20   0  -4.20  -40.45  0.63E-11
2020   2  20   0  -4.15  -40.45  0.48E-11
2020   2  20   0  -4.70  -40.40  0.18E-10
2020   2  20   0  -4.65  -40.40  0.19E-10
2020   2  20   0  -4.60  -40.40  0.73E-11
2020   2  20   0  -4.55  -40.40  0.73E-11
2020   2  20   0  -4.50  -40.40  0.65E-11
2020   2  20   0  -4.45  -40.40  0.57E-11
2020   2  20   0  -4.40  -40.40  0.24E-11
2020   2  20   0  -4.35  -40.40  0.65E-11
2020   2  20   0  -4.30  -40.40  0.24E-11
2020   2  20   0  -4.25  -40.40  0.48E-11
2020   2  20   0  -4.20  -40.40  0.48E-11
2020   2  20   0  -4.15  -40.40  0.32E-11
2020   2  20   0  -4.10  -40.40  0.24E-11
2020   2  20   0  -4.70  -40.35  0.32E-10
2020   2  20   0  -4.65  -40.35  0.24E-10
2020   2  20   0  -4.60  -40.35  0.11E-10
2020   2  20   0  -4.55  -40.35  0.49E-11
2020   2  20   0  -4.50  -40.35  0.11E-10
2020   2  20   0  -4.45  -40.35  0.57E-11
2020   2  20   0  -4.40  -40.35  0.49E-11
2020   2  20   0  -4.35  -40.35  0.16E-11
2020   2  20   0  -4.30  -40.35  0.65E-11
2020   2  20   0  -4.25  -40.35  0.79E-11
2020   2  20   0  -4.20  -40.35  0.64E-11
2020   2  20   0  -4.15  -40.35  0.57E-11
2020   2  20   0  -4.10  -40.35  0.40E-11
2020   2  20   0  -4.70  -40.30  0.98E-11
2020   2  20   0  -4.65  -40.30  0.45E-10
2020   2  20   0  -4.60  -40.30  0.19E-10
2020   2  20   0  -4.55  -40.30  0.11E-10
2020   2  20   0  -4.50  -40.30  0.66E-11
2020   2  20   0  -4.45  -40.30  0.57E-11
2020   2  20   0  -4.40  -40.30  0.90E-11
2020   2  20   0  -4.35  -40.30  0.41E-11
2020   2  20   0  -4.30  -40.30  0.65E-11
2020   2  20   0  -4.25  -40.30  0.97E-11
2020   2  20   0  -4.20  -40.30  0.73E-11
2020   2  20   0  -4.15  -40.30  0.81E-11
2020   2  20   0  -4.10  -40.30  0.89E-11
2020   2  20   0  -4.65  -40.25  0.69E-10
2020   2  20   0  -4.60  -40.25  0.29E-10
2020   2  20   0  -4.55  -40.25  0.23E-10
2020   2  20   0  -4.50  -40.25  0.16E-10
2020   2  20   0  -4.45  -40.25  0.74E-11
2020   2  20   0  -4.40  -40.25  0.66E-11
2020   2  20   0  -4.35  -40.25  0.99E-11
2020   2  20   0  -4.30  -40.25  0.16E-11
2020   2  20   0  -4.25  -40.25  0.25E-11
2020   2  20   0  -4.20  -40.25  0.66E-11
2020   2  20   0  -4.15  -40.25  0.82E-11
2020   2  20   0  -4.10  -40.25  0.14E-10
2020   2  20   0  -4.65  -40.20  0.13E-10
2020   2  20   0  -4.60  -40.20  0.90E-10
2020   2  20   0  -4.55  -40.20  0.47E-10
2020   2  20   0  -4.50  -40.20  0.19E-10
2020   2  20   0  -4.45  -40.20  0.17E-10
2020   2  20   0  -4.40  -40.20  0.58E-11
2020   2  20   0  -4.35  -40.20  0.74E-11
2020   2  20   0  -4.30  -40.20  0.74E-11
2020   2  20   0  -4.25  -40.20  0.82E-12
2020   2  20   0  -4.20  -40.20  0.66E-11
2020   2  20   0  -4.15  -40.20  0.49E-11
2020   2  20   0  -4.10  -40.20  0.19E-10
2020   2  20   0  -4.60  -40.15  0.53E-10
2020   2  20   0  -4.55  -40.15  0.11E-09
2020   2  20   0  -4.50  -40.15  0.37E-10
2020   2  20   0  -4.45  -40.15  0.22E-10
2020   2  20   0  -4.40  -40.15  0.17E-10
2020   2  20   0  -4.35  -40.15  0.41E-11
2020   2  20   0  -4.30  -40.15  0.15E-10
2020   2  20   0  -4.25  -40.15  0.58E-11
2020   2  20   0  -4.20  -40.15  0.99E-11
2020   2  20   0  -4.15  -40.15  0.74E-11
2020   2  20   0  -4.10  -40.15  0.13E-10
2020   2  20   0  -4.55  -40.10  0.11E-09
2020   2  20   0  -4.50  -40.10  0.81E-10
2020   2  20   0  -4.45  -40.10  0.38E-10
2020   2  20   0  -4.40  -40.10  0.15E-10
2020   2  20   0  -4.35  -40.10  0.15E-10
2020   2  20   0  -4.30  -40.10  0.10E-10
2020   2  20   0  -4.25  -40.10  0.67E-11
2020   2  20   0  -4.20  -40.10  0.50E-11
2020   2  20   0  -4.15  -40.10  0.17E-10
2020   2  20   0  -4.10  -40.10  0.16E-10
2020   2  20   0  -4.50  -40.05  0.16E-09
2020   2  20   0  -4.45  -40.05  0.79E-10
2020   2  20   0  -4.40  -40.05  0.39E-10
2020   2  20   0  -4.35  -40.05  0.25E-10
2020   2  20   0  -4.30  -40.05  0.16E-10
2020   2  20   0  -4.25  -40.05  0.13E-10
2020   2  20   0  -4.20  -40.05  0.67E-11
2020   2  20   0  -4.15  -40.05  0.24E-10
2020   2  20   0  -4.10  -40.05  0.58E-11
2020   2  20   0  -4.50  -40.00  0.40E-10
2020   2  20   0  -4.45  -40.00  0.18E-09
2020   2  20   0  -4.40  -40.00  0.89E-10
2020   2  20   0  -4.35  -40.00  0.49E-10
2020   2  20   0  -4.30  -40.00  0.35E-10
2020   2  20   0  -4.25  -40.00  0.25E-10
2020   2  20   0  -4.20  -40.00  0.15E-10
2020   2  20   0  -4.15  -40.00  0.26E-10
2020   2  20   0  -4.45  -39.95  0.86E-10
2020   2  20   0  -4.40  -39.95  0.24E-09
2020   2  20   0  -4.35  -39.95  0.95E-10
2020   2  20   0  -4.30  -39.95  0.49E-10
2020   2  20   0  -4.25  -39.95  0.35E-10
2020   2  20   0  -4.20  -39.95  0.58E-10
2020   2  20   0  -4.15  -39.95  0.59E-11
2020   2  20   0  -4.40  -39.90  0.20E-09
2020   2  20   0  -4.35  -39.90  0.26E-09
2020   2  20   0  -4.30  -39.90  0.75E-10
2020   2  20   0  -4.25  -39.90  0.74E-10
2020   2  20   0  -4.20  -39.90  0.29E-10
2020   2  20   0  -4.40  -39.85  0.30E-10
2020   2  20   0  -4.35  -39.85  0.84E-09
2020   2  20   0  -4.30  -39.85  0.27E-09
2020   2  20   0  -4.25  -39.85  0.37E-10
