YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   3  12  -5.00  -40.30  0.14E-11
2018   2   3  12  -4.95  -40.30  0.79E-12
2018   2   3  12  -4.90  -40.30  0.32E-11
2018   2   3  12  -4.85  -40.30  0.16E-11
2018   2   3  12  -5.05  -40.25  0.23E-11
2018   2   3  12  -5.00  -40.25  0.46E-11
2018   2   3  12  -4.95  -40.25  0.80E-11
2018   2   3  12  -4.90  -40.25  0.13E-10
2018   2   3  12  -4.85  -40.25  0.12E-10
2018   2   3  12  -4.80  -40.25  0.11E-10
2018   2   3  12  -4.75  -40.25  0.41E-11
2018   2   3  12  -5.05  -40.20  0.69E-12
2018   2   3  12  -5.00  -40.20  0.30E-11
2018   2   3  12  -4.95  -40.20  0.45E-11
2018   2   3  12  -4.90  -40.20  0.80E-11
2018   2   3  12  -4.85  -40.20  0.10E-10
2018   2   3  12  -4.80  -40.20  0.17E-10
2018   2   3  12  -4.75  -40.20  0.11E-10
2018   2   3  12  -4.70  -40.20  0.16E-10
2018   2   3  12  -4.65  -40.20  0.99E-11
2018   2   3  12  -5.00  -40.15  0.21E-11
2018   2   3  12  -4.95  -40.15  0.31E-11
2018   2   3  12  -4.90  -40.15  0.55E-11
2018   2   3  12  -4.85  -40.15  0.10E-10
2018   2   3  12  -4.80  -40.15  0.13E-10
2018   2   3  12  -4.75  -40.15  0.16E-10
2018   2   3  12  -4.70  -40.15  0.11E-10
2018   2   3  12  -4.65  -40.15  0.19E-10
2018   2   3  12  -4.60  -40.15  0.26E-10
2018   2   3  12  -5.00  -40.10  0.69E-12
2018   2   3  12  -4.95  -40.10  0.21E-11
2018   2   3  12  -4.90  -40.10  0.99E-11
2018   2   3  12  -4.85  -40.10  0.86E-11
2018   2   3  12  -4.80  -40.10  0.14E-10
2018   2   3  12  -4.75  -40.10  0.16E-10
2018   2   3  12  -4.70  -40.10  0.25E-10
2018   2   3  12  -4.65  -40.10  0.14E-10
2018   2   3  12  -4.60  -40.10  0.24E-10
2018   2   3  12  -4.55  -40.10  0.38E-10
2018   2   3  12  -4.95  -40.05  0.70E-12
2018   2   3  12  -4.90  -40.05  0.35E-11
2018   2   3  12  -4.85  -40.05  0.15E-10
2018   2   3  12  -4.80  -40.05  0.80E-11
2018   2   3  12  -4.75  -40.05  0.18E-10
2018   2   3  12  -4.70  -40.05  0.20E-10
2018   2   3  12  -4.65  -40.05  0.22E-10
2018   2   3  12  -4.60  -40.05  0.23E-10
2018   2   3  12  -4.55  -40.05  0.49E-10
2018   2   3  12  -4.50  -40.05  0.41E-10
2018   2   3  12  -4.85  -40.00  0.21E-11
2018   2   3  12  -4.80  -40.00  0.14E-10
2018   2   3  12  -4.75  -40.00  0.16E-10
2018   2   3  12  -4.70  -40.00  0.24E-10
2018   2   3  12  -4.65  -40.00  0.24E-10
2018   2   3  12  -4.60  -40.00  0.27E-10
2018   2   3  12  -4.55  -40.00  0.31E-10
2018   2   3  12  -4.50  -40.00  0.76E-10
2018   2   3  12  -4.45  -40.00  0.35E-10
2018   2   3  12  -4.80  -39.95  0.14E-11
2018   2   3  12  -4.75  -39.95  0.15E-10
2018   2   3  12  -4.70  -39.95  0.24E-10
2018   2   3  12  -4.65  -39.95  0.26E-10
2018   2   3  12  -4.60  -39.95  0.30E-10
2018   2   3  12  -4.55  -39.95  0.33E-10
2018   2   3  12  -4.50  -39.95  0.48E-10
2018   2   3  12  -4.45  -39.95  0.13E-09
2018   2   3  12  -4.40  -39.95  0.26E-10
2018   2   3  12  -4.70  -39.90  0.43E-11
2018   2   3  12  -4.65  -39.90  0.23E-10
2018   2   3  12  -4.60  -39.90  0.37E-10
2018   2   3  12  -4.55  -39.90  0.51E-10
2018   2   3  12  -4.50  -39.90  0.67E-10
2018   2   3  12  -4.45  -39.90  0.10E-09
2018   2   3  12  -4.40  -39.90  0.18E-09
2018   2   3  12  -4.55  -39.85  0.11E-10
2018   2   3  12  -4.50  -39.85  0.39E-10
2018   2   3  12  -4.45  -39.85  0.14E-09
2018   2   3  12  -4.40  -39.85  0.26E-09
2018   2   3  12  -4.35  -39.85  0.30E-09
2018   2   3  12  -4.40  -39.80  0.29E-10
2018   2   3  12  -4.35  -39.80  0.25E-09
2018   2   4   0  -5.45  -41.25  0.73E-12
2018   2   4   0  -5.40  -41.25  0.10E-11
2018   2   4   0  -5.35  -41.25  0.13E-11
2018   2   4   0  -5.30  -41.25  0.56E-12
2018   2   4   0  -5.25  -41.25  0.57E-12
2018   2   4   0  -5.50  -41.20  0.73E-12
2018   2   4   0  -5.45  -41.20  0.76E-11
2018   2   4   0  -5.40  -41.20  0.20E-10
2018   2   4   0  -5.35  -41.20  0.19E-10
2018   2   4   0  -5.30  -41.20  0.16E-10
2018   2   4   0  -5.25  -41.20  0.76E-11
2018   2   4   0  -5.20  -41.20  0.46E-11
2018   2   4   0  -5.50  -41.15  0.20E-10
2018   2   4   0  -5.45  -41.15  0.28E-10
2018   2   4   0  -5.40  -41.15  0.37E-10
2018   2   4   0  -5.35  -41.15  0.41E-10
2018   2   4   0  -5.30  -41.15  0.31E-10
2018   2   4   0  -5.25  -41.15  0.21E-10
2018   2   4   0  -5.20  -41.15  0.96E-11
2018   2   4   0  -5.15  -41.15  0.42E-11
2018   2   4   0  -5.60  -41.10  0.26E-11
2018   2   4   0  -5.55  -41.10  0.15E-10
2018   2   4   0  -5.50  -41.10  0.26E-10
2018   2   4   0  -5.45  -41.10  0.24E-10
2018   2   4   0  -5.40  -41.10  0.29E-10
2018   2   4   0  -5.35  -41.10  0.26E-10
2018   2   4   0  -5.30  -41.10  0.28E-10
2018   2   4   0  -5.25  -41.10  0.33E-10
2018   2   4   0  -5.20  -41.10  0.32E-10
2018   2   4   0  -5.15  -41.10  0.21E-10
2018   2   4   0  -5.10  -41.10  0.31E-11
2018   2   4   0  -5.05  -41.10  0.59E-12
2018   2   4   0  -5.65  -41.05  0.14E-11
2018   2   4   0  -5.60  -41.05  0.16E-10
2018   2   4   0  -5.55  -41.05  0.22E-10
2018   2   4   0  -5.50  -41.05  0.21E-10
2018   2   4   0  -5.45  -41.05  0.22E-10
2018   2   4   0  -5.40  -41.05  0.17E-10
2018   2   4   0  -5.35  -41.05  0.20E-10
2018   2   4   0  -5.30  -41.05  0.29E-10
2018   2   4   0  -5.25  -41.05  0.23E-10
2018   2   4   0  -5.20  -41.05  0.28E-10
2018   2   4   0  -5.15  -41.05  0.34E-10
2018   2   4   0  -5.10  -41.05  0.31E-10
2018   2   4   0  -5.05  -41.05  0.36E-11
2018   2   4   0  -5.65  -41.00  0.35E-11
2018   2   4   0  -5.60  -41.00  0.15E-10
2018   2   4   0  -5.55  -41.00  0.21E-10
2018   2   4   0  -5.50  -41.00  0.14E-10
2018   2   4   0  -5.45  -41.00  0.97E-11
2018   2   4   0  -5.40  -41.00  0.85E-11
2018   2   4   0  -5.35  -41.00  0.11E-10
2018   2   4   0  -5.30  -41.00  0.25E-10
2018   2   4   0  -5.25  -41.00  0.21E-10
2018   2   4   0  -5.20  -41.00  0.16E-10
2018   2   4   0  -5.15  -41.00  0.30E-10
2018   2   4   0  -5.10  -41.00  0.26E-10
2018   2   4   0  -5.05  -41.00  0.25E-10
2018   2   4   0  -5.00  -41.00  0.24E-11
2018   2   4   0  -5.75  -40.95  0.63E-12
2018   2   4   0  -5.70  -40.95  0.39E-11
2018   2   4   0  -5.65  -40.95  0.89E-11
2018   2   4   0  -5.60  -40.95  0.44E-11
2018   2   4   0  -5.55  -40.95  0.18E-11
2018   2   4   0  -5.50  -40.95  0.40E-11
2018   2   4   0  -5.45  -40.95  0.59E-11
2018   2   4   0  -5.40  -40.95  0.60E-11
2018   2   4   0  -5.35  -40.95  0.61E-11
2018   2   4   0  -5.30  -40.95  0.13E-10
2018   2   4   0  -5.25  -40.95  0.21E-10
2018   2   4   0  -5.20  -40.95  0.20E-10
2018   2   4   0  -5.15  -40.95  0.22E-10
2018   2   4   0  -5.10  -40.95  0.21E-10
2018   2   4   0  -5.05  -40.95  0.33E-10
2018   2   4   0  -5.00  -40.95  0.24E-10
2018   2   4   0  -4.95  -40.95  0.12E-11
2018   2   4   0  -5.80  -40.90  0.63E-12
2018   2   4   0  -5.75  -40.90  0.14E-11
2018   2   4   0  -5.70  -40.90  0.53E-11
2018   2   4   0  -5.65  -40.90  0.26E-11
2018   2   4   0  -5.60  -40.90  0.73E-12
2018   2   4   0  -5.50  -40.90  0.98E-12
2018   2   4   0  -5.45  -40.90  0.52E-11
2018   2   4   0  -5.40  -40.90  0.33E-11
2018   2   4   0  -5.35  -40.90  0.56E-11
2018   2   4   0  -5.30  -40.90  0.53E-11
2018   2   4   0  -5.25  -40.90  0.14E-10
2018   2   4   0  -5.20  -40.90  0.16E-10
2018   2   4   0  -5.15  -40.90  0.17E-10
2018   2   4   0  -5.10  -40.90  0.23E-10
2018   2   4   0  -5.05  -40.90  0.25E-10
2018   2   4   0  -5.00  -40.90  0.39E-10
2018   2   4   0  -4.95  -40.90  0.14E-10
2018   2   4   0  -5.80  -40.85  0.63E-12
2018   2   4   0  -5.70  -40.85  0.63E-12
2018   2   4   0  -5.45  -40.85  0.11E-11
2018   2   4   0  -5.40  -40.85  0.26E-11
2018   2   4   0  -5.35  -40.85  0.22E-11
2018   2   4   0  -5.30  -40.85  0.69E-11
2018   2   4   0  -5.25  -40.85  0.10E-10
2018   2   4   0  -5.20  -40.85  0.19E-10
2018   2   4   0  -5.15  -40.85  0.20E-10
2018   2   4   0  -5.10  -40.85  0.15E-10
2018   2   4   0  -5.05  -40.85  0.18E-10
2018   2   4   0  -5.00  -40.85  0.18E-10
2018   2   4   0  -4.95  -40.85  0.25E-10
2018   2   4   0  -4.90  -40.85  0.30E-11
2018   2   4   0  -5.80  -40.80  0.63E-12
2018   2   4   0  -5.45  -40.80  0.11E-11
2018   2   4   0  -5.40  -40.80  0.27E-11
2018   2   4   0  -5.35  -40.80  0.51E-11
2018   2   4   0  -5.30  -40.80  0.62E-11
2018   2   4   0  -5.25  -40.80  0.62E-11
2018   2   4   0  -5.20  -40.80  0.15E-10
2018   2   4   0  -5.15  -40.80  0.13E-10
2018   2   4   0  -5.10  -40.80  0.10E-10
2018   2   4   0  -5.05  -40.80  0.10E-10
2018   2   4   0  -5.00  -40.80  0.20E-10
2018   2   4   0  -4.95  -40.80  0.15E-10
2018   2   4   0  -4.90  -40.80  0.21E-10
2018   2   4   0  -5.45  -40.75  0.50E-12
2018   2   4   0  -5.40  -40.75  0.28E-11
2018   2   4   0  -5.35  -40.75  0.21E-11
2018   2   4   0  -5.30  -40.75  0.33E-11
2018   2   4   0  -5.25  -40.75  0.56E-11
2018   2   4   0  -5.20  -40.75  0.84E-11
2018   2   4   0  -5.15  -40.75  0.17E-10
2018   2   4   0  -5.10  -40.75  0.17E-10
2018   2   4   0  -5.05  -40.75  0.11E-10
2018   2   4   0  -5.00  -40.75  0.23E-10
2018   2   4   0  -4.95  -40.75  0.21E-10
2018   2   4   0  -4.90  -40.75  0.28E-10
2018   2   4   0  -4.85  -40.75  0.48E-11
2018   2   4   0  -5.40  -40.70  0.10E-11
2018   2   4   0  -5.35  -40.70  0.33E-11
2018   2   4   0  -5.30  -40.70  0.37E-11
2018   2   4   0  -5.25  -40.70  0.73E-11
2018   2   4   0  -5.20  -40.70  0.75E-11
