YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  15   0  -4.35  -42.25  0.20E-11
2018   3  15   0  -4.45  -42.20  0.18E-11
2018   3  15   0  -4.40  -42.20  0.87E-11
2018   3  15   0  -4.35  -42.20  0.48E-11
2018   3  15   0  -4.45  -42.15  0.37E-11
2018   3  15   0  -4.40  -42.15  0.88E-11
2018   3  15   0  -4.35  -42.15  0.56E-11
2018   3  15   0  -4.45  -42.10  0.18E-11
2018   3  15   0  -4.40  -42.10  0.52E-11
2018   3  15   0  -4.35  -42.10  0.76E-11
2018   3  15   0  -4.30  -42.10  0.39E-12
2018   3  15   0  -4.45  -42.05  0.26E-11
2018   3  15   0  -4.40  -42.05  0.56E-11
2018   3  15   0  -4.35  -42.05  0.13E-10
2018   3  15   0  -4.30  -42.05  0.45E-12
2018   3  15   0  -4.45  -42.00  0.37E-12
2018   3  15   0  -4.40  -42.00  0.30E-11
2018   3  15   0  -4.35  -42.00  0.11E-10
2018   3  15   0  -4.30  -42.00  0.22E-11
2018   3  15   0  -4.45  -41.95  0.74E-12
2018   3  15   0  -4.40  -41.95  0.68E-11
2018   3  15   0  -4.35  -41.95  0.75E-11
2018   3  15   0  -4.30  -41.95  0.71E-11
2018   3  15   0  -4.45  -41.90  0.37E-12
2018   3  15   0  -4.40  -41.90  0.34E-11
2018   3  15   0  -4.35  -41.90  0.79E-11
2018   3  15   0  -4.30  -41.90  0.13E-10
2018   3  15   0  -4.40  -41.85  0.60E-11
2018   3  15   0  -4.35  -41.85  0.11E-10
2018   3  15   0  -4.30  -41.85  0.12E-10
2018   3  15   0  -4.40  -41.80  0.41E-11
2018   3  15   0  -4.35  -41.80  0.82E-11
2018   3  15   0  -4.30  -41.80  0.17E-10
2018   3  15   0  -4.25  -41.80  0.86E-12
2018   3  15   0  -4.40  -41.75  0.19E-11
2018   3  15   0  -4.35  -41.75  0.67E-11
2018   3  15   0  -4.30  -41.75  0.22E-10
2018   3  15   0  -4.25  -41.75  0.33E-11
2018   3  15   0  -4.40  -41.70  0.31E-11
2018   3  15   0  -4.35  -41.70  0.81E-11
2018   3  15   0  -4.30  -41.70  0.20E-10
2018   3  15   0  -4.25  -41.70  0.76E-11
2018   3  15   0  -4.40  -41.65  0.46E-11
2018   3  15   0  -4.35  -41.65  0.94E-11
2018   3  15   0  -4.30  -41.65  0.19E-10
2018   3  15   0  -4.25  -41.65  0.70E-11
2018   3  15   0  -4.45  -41.60  0.38E-12
2018   3  15   0  -4.40  -41.60  0.15E-11
2018   3  15   0  -4.35  -41.60  0.73E-11
2018   3  15   0  -4.30  -41.60  0.20E-10
2018   3  15   0  -4.25  -41.60  0.11E-10
2018   3  15   0  -4.45  -41.55  0.12E-11
2018   3  15   0  -4.40  -41.55  0.23E-11
2018   3  15   0  -4.35  -41.55  0.64E-11
2018   3  15   0  -4.30  -41.55  0.13E-10
2018   3  15   0  -4.25  -41.55  0.16E-10
2018   3  15   0  -4.45  -41.50  0.19E-11
2018   3  15   0  -4.40  -41.50  0.39E-12
2018   3  15   0  -4.35  -41.50  0.38E-11
2018   3  15   0  -4.30  -41.50  0.13E-10
2018   3  15   0  -4.25  -41.50  0.13E-10
2018   3  15   0  -4.20  -41.50  0.47E-12
2018   3  15   0  -4.45  -41.45  0.12E-11
2018   3  15   0  -4.40  -41.45  0.16E-11
2018   3  15   0  -4.35  -41.45  0.44E-11
2018   3  15   0  -4.30  -41.45  0.99E-11
2018   3  15   0  -4.25  -41.45  0.12E-10
2018   3  15   0  -4.45  -41.40  0.31E-11
2018   3  15   0  -4.40  -41.40  0.20E-11
2018   3  15   0  -4.35  -41.40  0.36E-11
2018   3  15   0  -4.30  -41.40  0.51E-11
2018   3  15   0  -4.25  -41.40  0.16E-10
2018   3  15   0  -4.45  -41.35  0.31E-11
2018   3  15   0  -4.40  -41.35  0.20E-11
2018   3  15   0  -4.35  -41.35  0.52E-11
2018   3  15   0  -4.30  -41.35  0.62E-11
2018   3  15   0  -4.25  -41.35  0.16E-10
2018   3  15   0  -4.20  -41.35  0.12E-11
2018   3  15   0  -4.45  -41.30  0.27E-11
2018   3  15   0  -4.40  -41.30  0.28E-11
2018   3  15   0  -4.35  -41.30  0.45E-11
2018   3  15   0  -4.30  -41.30  0.74E-11
2018   3  15   0  -4.25  -41.30  0.15E-10
2018   3  15   0  -4.20  -41.30  0.34E-11
2018   3  15   0  -4.45  -41.25  0.35E-11
2018   3  15   0  -4.40  -41.25  0.51E-11
2018   3  15   0  -4.35  -41.25  0.32E-11
2018   3  15   0  -4.30  -41.25  0.59E-11
2018   3  15   0  -4.25  -41.25  0.97E-11
2018   3  15   0  -4.20  -41.25  0.23E-11
2018   3  15   0  -4.45  -41.20  0.64E-11
2018   3  15   0  -4.40  -41.20  0.35E-11
2018   3  15   0  -4.35  -41.20  0.36E-11
2018   3  15   0  -4.30  -41.20  0.46E-11
2018   3  15   0  -4.25  -41.20  0.20E-10
2018   3  15   0  -4.20  -41.20  0.34E-11
2018   3  15   0  -4.45  -41.15  0.64E-11
2018   3  15   0  -4.40  -41.15  0.47E-11
2018   3  15   0  -4.35  -41.15  0.57E-11
2018   3  15   0  -4.30  -41.15  0.60E-11
2018   3  15   0  -4.25  -41.15  0.20E-10
2018   3  15   0  -4.20  -41.15  0.24E-11
2018   3  15   0  -4.45  -41.10  0.44E-11
2018   3  15   0  -4.40  -41.10  0.55E-11
2018   3  15   0  -4.35  -41.10  0.49E-11
2018   3  15   0  -4.30  -41.10  0.52E-11
2018   3  15   0  -4.25  -41.10  0.16E-10
2018   3  15   0  -4.20  -41.10  0.34E-11
2018   3  15   0  -4.45  -41.05  0.12E-10
2018   3  15   0  -4.40  -41.05  0.56E-11
2018   3  15   0  -4.35  -41.05  0.57E-11
2018   3  15   0  -4.30  -41.05  0.28E-11
2018   3  15   0  -4.25  -41.05  0.21E-10
2018   3  15   0  -4.20  -41.05  0.18E-11
2018   3  15   0  -4.45  -41.00  0.13E-10
2018   3  15   0  -4.40  -41.00  0.10E-10
2018   3  15   0  -4.35  -41.00  0.37E-11
2018   3  15   0  -4.30  -41.00  0.43E-11
2018   3  15   0  -4.25  -41.00  0.18E-10
2018   3  15   0  -4.20  -41.00  0.12E-11
2018   3  15   0  -4.45  -40.95  0.94E-11
2018   3  15   0  -4.40  -40.95  0.96E-11
2018   3  15   0  -4.35  -40.95  0.80E-11
2018   3  15   0  -4.30  -40.95  0.58E-11
2018   3  15   0  -4.25  -40.95  0.17E-10
2018   3  15   0  -4.20  -40.95  0.59E-12
2018   3  15   0  -4.45  -40.90  0.12E-10
2018   3  15   0  -4.40  -40.90  0.10E-10
2018   3  15   0  -4.35  -40.90  0.60E-11
2018   3  15   0  -4.30  -40.90  0.48E-11
2018   3  15   0  -4.25  -40.90  0.13E-10
2018   3  15   0  -4.20  -40.90  0.35E-11
2018   3  15   0  -4.45  -40.85  0.94E-11
2018   3  15   0  -4.40  -40.85  0.12E-10
2018   3  15   0  -4.35  -40.85  0.70E-11
2018   3  15   0  -4.30  -40.85  0.48E-11
2018   3  15   0  -4.25  -40.85  0.13E-10
2018   3  15   0  -4.20  -40.85  0.28E-11
2018   3  15   0  -4.45  -40.80  0.62E-11
2018   3  15   0  -4.40  -40.80  0.21E-10
2018   3  15   0  -4.35  -40.80  0.75E-11
2018   3  15   0  -4.30  -40.80  0.34E-11
2018   3  15   0  -4.25  -40.80  0.11E-10
2018   3  15   0  -4.20  -40.80  0.23E-11
2018   3  15   0  -4.45  -40.75  0.21E-11
2018   3  15   0  -4.40  -40.75  0.30E-10
2018   3  15   0  -4.35  -40.75  0.86E-11
2018   3  15   0  -4.30  -40.75  0.34E-11
2018   3  15   0  -4.25  -40.75  0.11E-10
2018   3  15   0  -4.20  -40.75  0.18E-11
2018   3  15   0  -4.40  -40.70  0.32E-10
2018   3  15   0  -4.35  -40.70  0.57E-11
2018   3  15   0  -4.30  -40.70  0.44E-11
2018   3  15   0  -4.25  -40.70  0.18E-10
2018   3  15   0  -4.20  -40.70  0.24E-11
2018   3  15   0  -4.40  -40.65  0.26E-10
2018   3  15   0  -4.35  -40.65  0.77E-11
2018   3  15   0  -4.30  -40.65  0.58E-11
2018   3  15   0  -4.25  -40.65  0.15E-10
2018   3  15   0  -4.20  -40.65  0.12E-11
2018   3  15   0  -4.40  -40.60  0.30E-10
2018   3  15   0  -4.35  -40.60  0.12E-10
2018   3  15   0  -4.30  -40.60  0.63E-11
2018   3  15   0  -4.25  -40.60  0.15E-10
2018   3  15   0  -4.20  -40.60  0.12E-11
2018   3  15   0  -4.40  -40.55  0.34E-10
2018   3  15   0  -4.35  -40.55  0.13E-10
2018   3  15   0  -4.30  -40.55  0.64E-11
2018   3  15   0  -4.25  -40.55  0.14E-10
2018   3  15   0  -4.20  -40.55  0.18E-11
2018   3  15   0  -4.40  -40.50  0.38E-10
2018   3  15   0  -4.35  -40.50  0.19E-10
2018   3  15   0  -4.30  -40.50  0.44E-11
2018   3  15   0  -4.25  -40.50  0.16E-10
2018   3  15   0  -4.40  -40.45  0.38E-10
2018   3  15   0  -4.35  -40.45  0.19E-10
2018   3  15   0  -4.30  -40.45  0.54E-11
2018   3  15   0  -4.25  -40.45  0.16E-10
2018   3  15   0  -4.40  -40.40  0.30E-10
2018   3  15   0  -4.35  -40.40  0.28E-10
2018   3  15   0  -4.30  -40.40  0.12E-10
2018   3  15   0  -4.25  -40.40  0.19E-10
2018   3  15   0  -4.40  -40.35  0.25E-10
2018   3  15   0  -4.35  -40.35  0.31E-10
2018   3  15   0  -4.30  -40.35  0.18E-10
2018   3  15   0  -4.25  -40.35  0.89E-11
2018   3  15   0  -4.40  -40.30  0.11E-10
2018   3  15   0  -4.35  -40.30  0.52E-10
2018   3  15   0  -4.30  -40.30  0.17E-10
2018   3  15   0  -4.25  -40.30  0.10E-10
2018   3  15   0  -4.40  -40.25  0.42E-12
2018   3  15   0  -4.35  -40.25  0.74E-10
2018   3  15   0  -4.30  -40.25  0.18E-10
2018   3  15   0  -4.25  -40.25  0.97E-11
2018   3  15   0  -4.35  -40.20  0.68E-10
2018   3  15   0  -4.30  -40.20  0.17E-10
2018   3  15   0  -4.25  -40.20  0.93E-11
2018   3  15   0  -4.35  -40.15  0.84E-10
2018   3  15   0  -4.30  -40.15  0.22E-10
2018   3  15   0  -4.25  -40.15  0.56E-11
2018   3  15   0  -4.35  -40.10  0.91E-10
2018   3  15   0  -4.30  -40.10  0.26E-10
2018   3  15   0  -4.25  -40.10  0.19E-11
2018   3  15   0  -4.35  -40.05  0.98E-10
2018   3  15   0  -4.30  -40.05  0.33E-10
2018   3  15   0  -4.25  -40.05  0.63E-12
2018   3  15   0  -4.35  -40.00  0.10E-09
2018   3  15   0  -4.30  -40.00  0.28E-10
2018   3  15   0  -4.35  -39.95  0.13E-09
2018   3  15   0  -4.30  -39.95  0.38E-10
2018   3  15   0  -4.35  -39.90  0.20E-09
2018   3  15   0  -4.30  -39.90  0.39E-10
2018   3  15   0  -4.35  -39.85  0.27E-09
2018   3  15   0  -4.30  -39.85  0.32E-10
