YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  23   0  -3.25  -41.60  0.54E-12
2013   4  23   0  -3.55  -41.55  0.71E-11
2013   4  23   0  -3.50  -41.55  0.51E-11
2013   4  23   0  -3.45  -41.55  0.12E-10
2013   4  23   0  -3.40  -41.55  0.81E-11
2013   4  23   0  -3.35  -41.55  0.18E-10
2013   4  23   0  -3.30  -41.55  0.88E-11
2013   4  23   0  -3.60  -41.50  0.30E-11
2013   4  23   0  -3.55  -41.50  0.90E-11
2013   4  23   0  -3.50  -41.50  0.60E-11
2013   4  23   0  -3.45  -41.50  0.52E-11
2013   4  23   0  -3.40  -41.50  0.59E-11
2013   4  23   0  -3.35  -41.50  0.19E-10
2013   4  23   0  -3.30  -41.50  0.64E-11
2013   4  23   0  -3.60  -41.45  0.88E-11
2013   4  23   0  -3.55  -41.45  0.78E-11
2013   4  23   0  -3.50  -41.45  0.73E-11
2013   4  23   0  -3.45  -41.45  0.37E-11
2013   4  23   0  -3.40  -41.45  0.74E-11
2013   4  23   0  -3.35  -41.45  0.18E-10
2013   4  23   0  -3.30  -41.45  0.73E-11
2013   4  23   0  -3.65  -41.40  0.20E-11
2013   4  23   0  -3.60  -41.40  0.76E-11
2013   4  23   0  -3.55  -41.40  0.79E-11
2013   4  23   0  -3.50  -41.40  0.98E-11
2013   4  23   0  -3.45  -41.40  0.75E-11
2013   4  23   0  -3.40  -41.40  0.17E-10
2013   4  23   0  -3.35  -41.40  0.15E-10
2013   4  23   0  -3.30  -41.40  0.41E-11
2013   4  23   0  -3.70  -41.35  0.51E-12
2013   4  23   0  -3.65  -41.35  0.99E-11
2013   4  23   0  -3.60  -41.35  0.85E-11
2013   4  23   0  -3.55  -41.35  0.74E-11
2013   4  23   0  -3.50  -41.35  0.30E-11
2013   4  23   0  -3.45  -41.35  0.15E-10
2013   4  23   0  -3.40  -41.35  0.18E-10
2013   4  23   0  -3.35  -41.35  0.16E-10
2013   4  23   0  -3.30  -41.35  0.17E-11
2013   4  23   0  -3.70  -41.30  0.36E-11
2013   4  23   0  -3.65  -41.30  0.59E-11
2013   4  23   0  -3.60  -41.30  0.91E-11
2013   4  23   0  -3.55  -41.30  0.85E-11
2013   4  23   0  -3.50  -41.30  0.83E-11
2013   4  23   0  -3.45  -41.30  0.11E-10
2013   4  23   0  -3.40  -41.30  0.13E-10
2013   4  23   0  -3.35  -41.30  0.14E-10
2013   4  23   0  -3.70  -41.25  0.66E-11
2013   4  23   0  -3.65  -41.25  0.75E-11
2013   4  23   0  -3.60  -41.25  0.13E-10
2013   4  23   0  -3.55  -41.25  0.13E-10
2013   4  23   0  -3.50  -41.25  0.10E-10
2013   4  23   0  -3.45  -41.25  0.12E-10
2013   4  23   0  -3.40  -41.25  0.22E-10
2013   4  23   0  -3.35  -41.25  0.11E-10
2013   4  23   0  -3.70  -41.20  0.23E-11
2013   4  23   0  -3.65  -41.20  0.11E-10
2013   4  23   0  -3.60  -41.20  0.97E-11
2013   4  23   0  -3.55  -41.20  0.65E-11
2013   4  23   0  -3.50  -41.20  0.11E-10
2013   4  23   0  -3.45  -41.20  0.90E-11
2013   4  23   0  -3.40  -41.20  0.18E-10
2013   4  23   0  -3.35  -41.20  0.30E-11
2013   4  23   0  -3.70  -41.15  0.63E-11
2013   4  23   0  -3.65  -41.15  0.14E-10
2013   4  23   0  -3.60  -41.15  0.75E-11
2013   4  23   0  -3.55  -41.15  0.71E-11
2013   4  23   0  -3.50  -41.15  0.53E-11
2013   4  23   0  -3.45  -41.15  0.98E-11
2013   4  23   0  -3.40  -41.15  0.29E-10
2013   4  23   0  -3.75  -41.10  0.58E-12
2013   4  23   0  -3.70  -41.10  0.64E-11
2013   4  23   0  -3.65  -41.10  0.12E-10
2013   4  23   0  -3.60  -41.10  0.13E-10
2013   4  23   0  -3.55  -41.10  0.11E-10
2013   4  23   0  -3.50  -41.10  0.53E-11
2013   4  23   0  -3.45  -41.10  0.17E-10
2013   4  23   0  -3.40  -41.10  0.20E-10
2013   4  23   0  -3.75  -41.05  0.46E-11
2013   4  23   0  -3.70  -41.05  0.12E-10
2013   4  23   0  -3.65  -41.05  0.75E-11
2013   4  23   0  -3.60  -41.05  0.10E-10
2013   4  23   0  -3.55  -41.05  0.23E-11
2013   4  23   0  -3.50  -41.05  0.91E-11
2013   4  23   0  -3.45  -41.05  0.30E-10
2013   4  23   0  -3.40  -41.05  0.86E-11
2013   4  23   0  -3.75  -41.00  0.52E-11
2013   4  23   0  -3.70  -41.00  0.15E-10
2013   4  23   0  -3.65  -41.00  0.99E-11
2013   4  23   0  -3.60  -41.00  0.85E-11
2013   4  23   0  -3.55  -41.00  0.15E-11
2013   4  23   0  -3.50  -41.00  0.19E-10
2013   4  23   0  -3.45  -41.00  0.45E-10
2013   4  23   0  -3.75  -40.95  0.76E-11
2013   4  23   0  -3.70  -40.95  0.10E-10
2013   4  23   0  -3.65  -40.95  0.70E-11
2013   4  23   0  -3.60  -40.95  0.50E-11
2013   4  23   0  -3.55  -40.95  0.84E-11
2013   4  23   0  -3.50  -40.95  0.19E-10
2013   4  23   0  -3.45  -40.95  0.31E-10
2013   4  23   0  -3.80  -40.90  0.59E-12
2013   4  23   0  -3.75  -40.90  0.82E-11
2013   4  23   0  -3.70  -40.90  0.70E-11
2013   4  23   0  -3.65  -40.90  0.64E-11
2013   4  23   0  -3.60  -40.90  0.13E-10
2013   4  23   0  -3.55  -40.90  0.69E-11
2013   4  23   0  -3.50  -40.90  0.55E-10
2013   4  23   0  -3.45  -40.90  0.53E-11
2013   4  23   0  -3.80  -40.85  0.47E-11
2013   4  23   0  -3.75  -40.85  0.11E-10
2013   4  23   0  -3.70  -40.85  0.94E-11
2013   4  23   0  -3.65  -40.85  0.12E-10
2013   4  23   0  -3.60  -40.85  0.85E-11
2013   4  23   0  -3.55  -40.85  0.13E-10
2013   4  23   0  -3.50  -40.85  0.59E-10
2013   4  23   0  -3.80  -40.80  0.59E-11
2013   4  23   0  -3.75  -40.80  0.12E-10
2013   4  23   0  -3.70  -40.80  0.12E-10
2013   4  23   0  -3.65  -40.80  0.13E-10
2013   4  23   0  -3.60  -40.80  0.70E-11
2013   4  23   0  -3.55  -40.80  0.56E-10
2013   4  23   0  -3.50  -40.80  0.25E-10
2013   4  23   0  -3.85  -40.75  0.59E-12
2013   4  23   0  -3.80  -40.75  0.12E-10
2013   4  23   0  -3.75  -40.75  0.77E-11
2013   4  23   0  -3.70  -40.75  0.14E-10
2013   4  23   0  -3.65  -40.75  0.93E-11
2013   4  23   0  -3.60  -40.75  0.27E-10
2013   4  23   0  -3.55  -40.75  0.62E-10
2013   4  23   0  -3.85  -40.70  0.36E-11
2013   4  23   0  -3.80  -40.70  0.95E-11
2013   4  23   0  -3.75  -40.70  0.10E-10
2013   4  23   0  -3.70  -40.70  0.14E-10
2013   4  23   0  -3.65  -40.70  0.16E-10
2013   4  23   0  -3.60  -40.70  0.51E-10
2013   4  23   0  -3.55  -40.70  0.27E-10
2013   4  23   0  -3.85  -40.65  0.65E-11
2013   4  23   0  -3.80  -40.65  0.12E-10
2013   4  23   0  -3.75  -40.65  0.10E-10
2013   4  23   0  -3.70  -40.65  0.20E-10
2013   4  23   0  -3.65  -40.65  0.22E-10
2013   4  23   0  -3.60  -40.65  0.64E-10
2013   4  23   0  -3.90  -40.60  0.12E-11
2013   4  23   0  -3.85  -40.60  0.12E-10
2013   4  23   0  -3.80  -40.60  0.15E-10
2013   4  23   0  -3.75  -40.60  0.18E-10
2013   4  23   0  -3.70  -40.60  0.18E-10
2013   4  23   0  -3.65  -40.60  0.67E-10
2013   4  23   0  -3.60  -40.60  0.28E-10
2013   4  23   0  -3.90  -40.55  0.72E-11
2013   4  23   0  -3.85  -40.55  0.21E-10
2013   4  23   0  -3.80  -40.55  0.14E-10
2013   4  23   0  -3.75  -40.55  0.20E-10
2013   4  23   0  -3.70  -40.55  0.31E-10
2013   4  23   0  -3.65  -40.55  0.74E-10
2013   4  23   0  -3.90  -40.50  0.17E-10
2013   4  23   0  -3.85  -40.50  0.27E-10
2013   4  23   0  -3.80  -40.50  0.18E-10
2013   4  23   0  -3.75  -40.50  0.23E-10
2013   4  23   0  -3.70  -40.50  0.83E-10
2013   4  23   0  -3.65  -40.50  0.55E-11
2013   4  23   0  -3.95  -40.45  0.78E-11
2013   4  23   0  -3.90  -40.45  0.29E-10
2013   4  23   0  -3.85  -40.45  0.24E-10
2013   4  23   0  -3.80  -40.45  0.25E-10
2013   4  23   0  -3.75  -40.45  0.68E-10
2013   4  23   0  -3.70  -40.45  0.41E-10
2013   4  23   0  -3.95  -40.40  0.18E-10
2013   4  23   0  -3.90  -40.40  0.31E-10
2013   4  23   0  -3.85  -40.40  0.22E-10
2013   4  23   0  -3.80  -40.40  0.77E-10
2013   4  23   0  -3.75  -40.40  0.90E-10
2013   4  23   0  -4.00  -40.35  0.30E-11
2013   4  23   0  -3.95  -40.35  0.34E-10
2013   4  23   0  -3.90  -40.35  0.35E-10
2013   4  23   0  -3.85  -40.35  0.71E-10
2013   4  23   0  -3.80  -40.35  0.12E-09
2013   4  23   0  -3.75  -40.35  0.17E-10
2013   4  23   0  -4.00  -40.30  0.24E-10
2013   4  23   0  -3.95  -40.30  0.37E-10
2013   4  23   0  -3.90  -40.30  0.62E-10
2013   4  23   0  -3.85  -40.30  0.12E-09
2013   4  23   0  -3.80  -40.30  0.52E-10
2013   4  23   0  -4.05  -40.25  0.79E-11
2013   4  23   0  -4.00  -40.25  0.54E-10
2013   4  23   0  -3.95  -40.25  0.87E-10
2013   4  23   0  -3.90  -40.25  0.97E-10
2013   4  23   0  -3.85  -40.25  0.97E-10
2013   4  23   0  -4.05  -40.20  0.59E-10
2013   4  23   0  -4.00  -40.20  0.11E-09
2013   4  23   0  -3.95  -40.20  0.10E-09
2013   4  23   0  -3.90  -40.20  0.14E-09
2013   4  23   0  -4.10  -40.15  0.27E-10
2013   4  23   0  -4.05  -40.15  0.12E-09
2013   4  23   0  -4.00  -40.15  0.11E-09
2013   4  23   0  -3.95  -40.15  0.17E-09
2013   4  23   0  -3.90  -40.15  0.56E-11
2013   4  23   0  -4.15  -40.10  0.57E-11
2013   4  23   0  -4.10  -40.10  0.13E-09
2013   4  23   0  -4.05  -40.10  0.16E-09
2013   4  23   0  -4.00  -40.10  0.18E-09
2013   4  23   0  -3.95  -40.10  0.17E-10
2013   4  23   0  -4.20  -40.05  0.12E-10
2013   4  23   0  -4.15  -40.05  0.13E-09
2013   4  23   0  -4.10  -40.05  0.20E-09
2013   4  23   0  -4.05  -40.05  0.23E-09
2013   4  23   0  -4.00  -40.05  0.29E-10
2013   4  23   0  -4.20  -40.00  0.93E-10
2013   4  23   0  -4.15  -40.00  0.26E-09
2013   4  23   0  -4.10  -40.00  0.30E-09
2013   4  23   0  -4.05  -40.00  0.34E-10
2013   4  23   0  -4.25  -39.95  0.78E-10
2013   4  23   0  -4.20  -39.95  0.34E-09
2013   4  23   0  -4.15  -39.95  0.28E-09
2013   4  23   0  -4.30  -39.90  0.35E-10
2013   4  23   0  -4.25  -39.90  0.51E-09
2013   4  23   0  -4.20  -39.90  0.38E-09
2013   4  23   0  -4.30  -39.85  0.11E-08
2013   4  23   0  -4.25  -39.85  0.34E-09
