YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  18  12  -4.00  -40.00  0.10E-11
2018   2  18  12  -4.05  -39.95  0.12E-11
2018   2  18  12  -4.00  -39.95  0.34E-11
2018   2  18  12  -4.30  -39.90  0.13E-11
2018   2  18  12  -4.25  -39.90  0.15E-10
2018   2  18  12  -4.20  -39.90  0.98E-11
2018   2  18  12  -4.15  -39.90  0.24E-11
2018   2  18  12  -4.10  -39.90  0.85E-11
2018   2  18  12  -4.05  -39.90  0.14E-10
2018   2  18  12  -4.00  -39.90  0.86E-11
2018   2  18  12  -4.30  -39.85  0.11E-09
2018   2  18  12  -4.25  -39.85  0.73E-10
2018   2  18  12  -4.20  -39.85  0.21E-10
2018   2  18  12  -4.15  -39.85  0.86E-11
2018   2  18  12  -4.10  -39.85  0.85E-11
2018   2  18  12  -4.05  -39.85  0.13E-10
2018   2  18  12  -4.00  -39.85  0.43E-11
2018   2  18  12  -4.35  -39.80  0.49E-10
2018   2  18  12  -4.30  -39.80  0.81E-09
2018   2  18  12  -4.25  -39.80  0.26E-09
2018   2  18  12  -4.20  -39.80  0.43E-10
2018   2  18  12  -4.15  -39.80  0.29E-10
2018   2  18  12  -4.10  -39.80  0.26E-10
2018   2  18  12  -4.05  -39.80  0.13E-10
2018   2  18  12  -4.00  -39.80  0.43E-11
2018   2  18  12  -4.30  -39.75  0.11E-09
2018   2  18  12  -4.25  -39.75  0.26E-09
2018   2  18  12  -4.20  -39.75  0.13E-09
2018   2  18  12  -4.15  -39.75  0.68E-10
2018   2  18  12  -4.10  -39.75  0.53E-10
2018   2  18  12  -4.05  -39.75  0.16E-10
2018   2  18  12  -4.25  -39.70  0.23E-10
2018   2  18  12  -4.20  -39.70  0.13E-09
2018   2  18  12  -4.15  -39.70  0.92E-10
2018   2  18  12  -4.10  -39.70  0.54E-10
2018   2  18  12  -4.05  -39.70  0.75E-11
2018   2  18  12  -4.10  -39.65  0.24E-11
2018   2  19   0  -4.80  -41.20  0.95E-12
2018   2  19   0  -4.95  -41.15  0.11E-11
2018   2  19   0  -4.90  -41.15  0.55E-12
2018   2  19   0  -4.85  -41.15  0.11E-11
2018   2  19   0  -4.80  -41.15  0.26E-11
2018   2  19   0  -4.75  -41.15  0.35E-11
2018   2  19   0  -4.70  -41.15  0.95E-12
2018   2  19   0  -5.00  -41.10  0.56E-12
2018   2  19   0  -4.95  -41.10  0.22E-11
2018   2  19   0  -4.90  -41.10  0.22E-11
2018   2  19   0  -4.85  -41.10  0.54E-11
2018   2  19   0  -4.80  -41.10  0.32E-11
2018   2  19   0  -4.75  -41.10  0.22E-11
2018   2  19   0  -4.70  -41.10  0.26E-11
2018   2  19   0  -4.65  -41.10  0.48E-12
2018   2  19   0  -5.00  -41.05  0.11E-11
2018   2  19   0  -4.95  -41.05  0.28E-11
2018   2  19   0  -4.90  -41.05  0.56E-11
2018   2  19   0  -4.85  -41.05  0.72E-11
2018   2  19   0  -4.80  -41.05  0.49E-11
2018   2  19   0  -4.75  -41.05  0.27E-11
2018   2  19   0  -4.70  -41.05  0.16E-11
2018   2  19   0  -4.65  -41.05  0.37E-11
2018   2  19   0  -4.60  -41.05  0.21E-11
2018   2  19   0  -5.10  -41.00  0.58E-12
2018   2  19   0  -5.05  -41.00  0.17E-11
2018   2  19   0  -5.00  -41.00  0.23E-11
2018   2  19   0  -4.95  -41.00  0.17E-11
2018   2  19   0  -4.90  -41.00  0.45E-11
2018   2  19   0  -4.85  -41.00  0.90E-11
2018   2  19   0  -4.80  -41.00  0.76E-11
2018   2  19   0  -4.75  -41.00  0.89E-11
2018   2  19   0  -4.70  -41.00  0.44E-11
2018   2  19   0  -4.65  -41.00  0.26E-11
2018   2  19   0  -4.60  -41.00  0.22E-11
2018   2  19   0  -4.55  -41.00  0.25E-11
2018   2  19   0  -5.15  -40.95  0.58E-12
2018   2  19   0  -5.10  -40.95  0.57E-12
2018   2  19   0  -5.05  -40.95  0.29E-11
2018   2  19   0  -5.00  -40.95  0.34E-11
2018   2  19   0  -4.95  -40.95  0.40E-11
2018   2  19   0  -4.90  -40.95  0.45E-11
2018   2  19   0  -4.85  -40.95  0.39E-11
2018   2  19   0  -4.80  -40.95  0.49E-11
2018   2  19   0  -4.75  -40.95  0.38E-11
2018   2  19   0  -4.70  -40.95  0.73E-11
2018   2  19   0  -4.65  -40.95  0.55E-11
2018   2  19   0  -4.60  -40.95  0.70E-11
2018   2  19   0  -4.55  -40.95  0.41E-11
2018   2  19   0  -4.50  -40.95  0.16E-11
2018   2  19   0  -5.10  -40.90  0.29E-11
2018   2  19   0  -5.05  -40.90  0.17E-11
2018   2  19   0  -5.00  -40.90  0.34E-11
2018   2  19   0  -4.95  -40.90  0.28E-11
2018   2  19   0  -4.90  -40.90  0.34E-11
2018   2  19   0  -4.85  -40.90  0.34E-11
2018   2  19   0  -4.80  -40.90  0.45E-11
2018   2  19   0  -4.75  -40.90  0.39E-11
2018   2  19   0  -4.70  -40.90  0.45E-11
2018   2  19   0  -4.65  -40.90  0.49E-11
2018   2  19   0  -4.60  -40.90  0.65E-11
2018   2  19   0  -4.55  -40.90  0.49E-11
2018   2  19   0  -4.50  -40.90  0.37E-11
2018   2  19   0  -4.45  -40.90  0.10E-11
2018   2  19   0  -4.40  -40.90  0.11E-11
2018   2  19   0  -5.15  -40.85  0.23E-11
2018   2  19   0  -5.10  -40.85  0.12E-11
