YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  18  12  -4.55  -40.80  0.14E-11
2014   4  18  12  -4.55  -40.75  0.14E-11
2014   4  18  12  -4.50  -40.75  0.14E-11
2014   4  18  12  -4.45  -40.75  0.79E-12
2014   4  18  12  -4.55  -40.70  0.55E-11
2014   4  18  12  -4.50  -40.70  0.55E-11
2014   4  18  12  -4.45  -40.70  0.79E-12
2014   4  18  12  -4.55  -40.65  0.35E-11
2014   4  18  12  -4.50  -40.65  0.86E-11
2014   4  18  12  -4.45  -40.65  0.48E-11
2014   4  18  12  -4.55  -40.60  0.49E-11
2014   4  18  12  -4.50  -40.60  0.18E-10
2014   4  18  12  -4.45  -40.60  0.10E-10
2014   4  18  12  -4.40  -40.60  0.32E-11
2014   4  18  12  -4.55  -40.55  0.56E-11
2014   4  18  12  -4.50  -40.55  0.20E-10
2014   4  18  12  -4.45  -40.55  0.80E-11
2014   4  18  12  -4.40  -40.55  0.64E-11
2014   4  18  12  -4.35  -40.55  0.80E-12
2014   4  18  12  -4.55  -40.50  0.56E-11
2014   4  18  12  -4.50  -40.50  0.23E-10
2014   4  18  12  -4.45  -40.50  0.17E-10
2014   4  18  12  -4.40  -40.50  0.96E-11
2014   4  18  12  -4.35  -40.50  0.81E-12
2014   4  18  12  -4.55  -40.45  0.92E-11
2014   4  18  12  -4.50  -40.45  0.20E-10
2014   4  18  12  -4.45  -40.45  0.23E-10
2014   4  18  12  -4.40  -40.45  0.20E-10
2014   4  18  12  -4.35  -40.45  0.73E-11
2014   4  18  12  -4.55  -40.40  0.57E-11
2014   4  18  12  -4.50  -40.40  0.29E-10
2014   4  18  12  -4.45  -40.40  0.15E-10
2014   4  18  12  -4.40  -40.40  0.25E-10
2014   4  18  12  -4.35  -40.40  0.14E-10
2014   4  18  12  -4.50  -40.35  0.35E-10
2014   4  18  12  -4.45  -40.35  0.23E-10
2014   4  18  12  -4.40  -40.35  0.37E-10
2014   4  18  12  -4.35  -40.35  0.19E-10
2014   4  18  12  -4.50  -40.30  0.31E-10
2014   4  18  12  -4.45  -40.30  0.44E-10
2014   4  18  12  -4.40  -40.30  0.39E-10
2014   4  18  12  -4.35  -40.30  0.32E-10
2014   4  18  12  -4.30  -40.30  0.16E-11
2014   4  18  12  -4.50  -40.25  0.27E-10
2014   4  18  12  -4.45  -40.25  0.64E-10
2014   4  18  12  -4.40  -40.25  0.48E-10
2014   4  18  12  -4.35  -40.25  0.44E-10
2014   4  18  12  -4.30  -40.25  0.82E-11
2014   4  18  12  -4.50  -40.20  0.13E-10
2014   4  18  12  -4.45  -40.20  0.76E-10
2014   4  18  12  -4.40  -40.20  0.72E-10
2014   4  18  12  -4.35  -40.20  0.73E-10
2014   4  18  12  -4.30  -40.20  0.14E-10
2014   4  18  12  -4.45  -40.15  0.95E-10
2014   4  18  12  -4.40  -40.15  0.68E-10
2014   4  18  12  -4.35  -40.15  0.90E-10
2014   4  18  12  -4.30  -40.15  0.20E-10
2014   4  18  12  -4.45  -40.10  0.81E-10
2014   4  18  12  -4.40  -40.10  0.11E-09
2014   4  18  12  -4.35  -40.10  0.95E-10
2014   4  18  12  -4.30  -40.10  0.30E-10
2014   4  18  12  -4.45  -40.05  0.32E-10
