YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3   2  12  -4.50  -40.60  0.70E-12
2014   3   2  12  -4.45  -40.60  0.35E-11
2014   3   2  12  -4.50  -40.55  0.10E-10
2014   3   2  12  -4.45  -40.55  0.17E-10
2014   3   2  12  -4.40  -40.55  0.66E-11
2014   3   2  12  -4.35  -40.55  0.24E-11
2014   3   2  12  -4.55  -40.50  0.21E-11
2014   3   2  12  -4.50  -40.50  0.29E-10
2014   3   2  12  -4.45  -40.50  0.28E-10
2014   3   2  12  -4.40  -40.50  0.24E-10
2014   3   2  12  -4.35  -40.50  0.13E-10
2014   3   2  12  -4.30  -40.50  0.56E-11
2014   3   2  12  -4.55  -40.45  0.17E-10
2014   3   2  12  -4.50  -40.45  0.21E-10
2014   3   2  12  -4.45  -40.45  0.22E-10
2014   3   2  12  -4.40  -40.45  0.34E-10
2014   3   2  12  -4.35  -40.45  0.29E-10
2014   3   2  12  -4.30  -40.45  0.80E-11
2014   3   2  12  -4.60  -40.40  0.36E-11
2014   3   2  12  -4.55  -40.40  0.22E-10
2014   3   2  12  -4.50  -40.40  0.25E-10
2014   3   2  12  -4.45  -40.40  0.28E-10
2014   3   2  12  -4.40  -40.40  0.24E-10
2014   3   2  12  -4.35  -40.40  0.28E-10
2014   3   2  12  -4.30  -40.40  0.33E-10
2014   3   2  12  -4.60  -40.35  0.93E-11
2014   3   2  12  -4.55  -40.35  0.14E-10
2014   3   2  12  -4.50  -40.35  0.21E-10
2014   3   2  12  -4.45  -40.35  0.21E-10
2014   3   2  12  -4.40  -40.35  0.36E-10
2014   3   2  12  -4.35  -40.35  0.36E-10
2014   3   2  12  -4.30  -40.35  0.49E-10
2014   3   2  12  -4.25  -40.35  0.89E-11
2014   3   2  12  -4.60  -40.30  0.14E-10
2014   3   2  12  -4.55  -40.30  0.22E-10
2014   3   2  12  -4.50  -40.30  0.35E-10
2014   3   2  12  -4.45  -40.30  0.23E-10
2014   3   2  12  -4.40  -40.30  0.32E-10
2014   3   2  12  -4.35  -40.30  0.36E-10
2014   3   2  12  -4.30  -40.30  0.51E-10
2014   3   2  12  -4.25  -40.30  0.15E-10
2014   3   2  12  -4.60  -40.25  0.19E-10
2014   3   2  12  -4.55  -40.25  0.17E-10
2014   3   2  12  -4.50  -40.25  0.38E-10
2014   3   2  12  -4.45  -40.25  0.26E-10
2014   3   2  12  -4.40  -40.25  0.45E-10
2014   3   2  12  -4.35  -40.25  0.53E-10
2014   3   2  12  -4.30  -40.25  0.43E-10
2014   3   2  12  -4.25  -40.25  0.21E-10
2014   3   2  12  -4.60  -40.20  0.13E-10
2014   3   2  12  -4.55  -40.20  0.23E-10
2014   3   2  12  -4.50  -40.20  0.40E-10
2014   3   2  12  -4.45  -40.20  0.32E-10
2014   3   2  12  -4.40  -40.20  0.40E-10
2014   3   2  12  -4.35  -40.20  0.51E-10
2014   3   2  12  -4.30  -40.20  0.69E-10
2014   3   2  12  -4.25  -40.20  0.30E-10
2014   3   2  12  -4.60  -40.15  0.44E-11
2014   3   2  12  -4.55  -40.15  0.39E-10
2014   3   2  12  -4.50  -40.15  0.32E-10
2014   3   2  12  -4.45  -40.15  0.31E-10
2014   3   2  12  -4.40  -40.15  0.43E-10
2014   3   2  12  -4.35  -40.15  0.53E-10
2014   3   2  12  -4.30  -40.15  0.91E-10
2014   3   2  12  -4.25  -40.15  0.32E-10
2014   3   2  12  -4.55  -40.10  0.36E-10
2014   3   2  12  -4.50  -40.10  0.54E-10
2014   3   2  12  -4.45  -40.10  0.44E-10
2014   3   2  12  -4.40  -40.10  0.43E-10
2014   3   2  12  -4.35  -40.10  0.64E-10
2014   3   2  12  -4.30  -40.10  0.11E-09
2014   3   2  12  -4.25  -40.10  0.27E-10
2014   3   2  12  -4.55  -40.05  0.81E-11
2014   3   2  12  -4.50  -40.05  0.75E-10
2014   3   2  12  -4.45  -40.05  0.70E-10
2014   3   2  12  -4.40  -40.05  0.47E-10
2014   3   2  12  -4.35  -40.05  0.66E-10
2014   3   2  12  -4.30  -40.05  0.16E-09
2014   3   2  12  -4.25  -40.05  0.12E-10
2014   3   2  12  -4.50  -40.00  0.28E-10
2014   3   2  12  -4.45  -40.00  0.10E-09
2014   3   2  12  -4.40  -40.00  0.52E-10
2014   3   2  12  -4.35  -40.00  0.11E-09
2014   3   2  12  -4.30  -40.00  0.22E-09
2014   3   2  12  -4.25  -40.00  0.17E-11
2014   3   2  12  -4.45  -39.95  0.84E-10
2014   3   2  12  -4.40  -39.95  0.14E-09
2014   3   2  12  -4.35  -39.95  0.17E-09
2014   3   2  12  -4.30  -39.95  0.24E-09
2014   3   2  12  -4.45  -39.90  0.28E-11
2014   3   2  12  -4.40  -39.90  0.21E-09
2014   3   2  12  -4.35  -39.90  0.20E-09
2014   3   2  12  -4.30  -39.90  0.34E-09
2014   3   2  12  -4.40  -39.85  0.26E-10
2014   3   2  12  -4.35  -39.85  0.84E-09
2014   3   2  12  -4.30  -39.85  0.34E-09
2014   3   2  12  -4.35  -39.80  0.26E-10
2014   3   3   0  -4.65  -41.10  0.74E-12
2014   3   3   0  -4.60  -41.05  0.74E-12
2014   3   3   0  -4.55  -41.05  0.74E-12
2014   3   3   0  -4.65  -41.00  0.13E-11
2014   3   3   0  -4.70  -40.95  0.26E-11
2014   3   3   0  -4.65  -40.95  0.13E-11
2014   3   3   0  -4.50  -40.95  0.65E-12
2014   3   3   0  -4.95  -40.90  0.63E-12
2014   3   3   0  -4.90  -40.90  0.32E-11
2014   3   3   0  -4.85  -40.90  0.33E-11
2014   3   3   0  -4.80  -40.90  0.68E-11
2014   3   3   0  -4.75  -40.90  0.60E-11
2014   3   3   0  -4.70  -40.90  0.36E-11
2014   3   3   0  -4.65  -40.90  0.51E-11
2014   3   3   0  -4.60  -40.90  0.49E-11
2014   3   3   0  -4.55  -40.90  0.22E-11
2014   3   3   0  -4.50  -40.90  0.15E-11
2014   3   3   0  -4.45  -40.90  0.14E-11
2014   3   3   0  -4.95  -40.85  0.63E-12
2014   3   3   0  -4.90  -40.85  0.63E-12
2014   3   3   0  -4.85  -40.85  0.71E-11
2014   3   3   0  -4.80  -40.85  0.64E-11
2014   3   3   0  -4.75  -40.85  0.17E-10
2014   3   3   0  -4.70  -40.85  0.18E-10
2014   3   3   0  -4.65  -40.85  0.92E-11
2014   3   3   0  -4.60  -40.85  0.94E-11
2014   3   3   0  -4.55  -40.85  0.35E-11
2014   3   3   0  -4.50  -40.85  0.59E-11
2014   3   3   0  -4.45  -40.85  0.28E-11
2014   3   3   0  -4.40  -40.85  0.38E-11
2014   3   3   0  -4.35  -40.85  0.15E-11
2014   3   3   0  -4.90  -40.80  0.13E-11
2014   3   3   0  -4.80  -40.80  0.74E-12
2014   3   3   0  -4.75  -40.80  0.59E-11
2014   3   3   0  -4.70  -40.80  0.87E-11
2014   3   3   0  -4.65  -40.80  0.19E-10
2014   3   3   0  -4.60  -40.80  0.29E-10
2014   3   3   0  -4.55  -40.80  0.21E-10
2014   3   3   0  -4.50  -40.80  0.10E-10
2014   3   3   0  -4.45  -40.80  0.58E-11
2014   3   3   0  -4.40  -40.80  0.30E-11
2014   3   3   0  -4.35  -40.80  0.77E-12
2014   3   3   0  -4.75  -40.75  0.22E-11
2014   3   3   0  -4.70  -40.75  0.22E-11
2014   3   3   0  -4.65  -40.75  0.59E-11
2014   3   3   0  -4.60  -40.75  0.83E-11
2014   3   3   0  -4.55  -40.75  0.22E-10
2014   3   3   0  -4.50  -40.75  0.40E-10
2014   3   3   0  -4.45  -40.75  0.30E-10
2014   3   3   0  -4.40  -40.75  0.90E-11
2014   3   3   0  -4.35  -40.75  0.53E-11
2014   3   3   0  -4.75  -40.70  0.53E-11
2014   3   3   0  -4.70  -40.70  0.60E-11
2014   3   3   0  -4.65  -40.70  0.45E-11
2014   3   3   0  -4.60  -40.70  0.38E-11
2014   3   3   0  -4.55  -40.70  0.97E-11
2014   3   3   0  -4.50  -40.70  0.21E-10
2014   3   3   0  -4.45  -40.70  0.37E-10
2014   3   3   0  -4.40  -40.70  0.49E-10
2014   3   3   0  -4.35  -40.70  0.14E-10
2014   3   3   0  -4.30  -40.70  0.15E-11
2014   3   3   0  -4.75  -40.65  0.76E-11
2014   3   3   0  -4.70  -40.65  0.91E-11
2014   3   3   0  -4.65  -40.65  0.53E-11
2014   3   3   0  -4.60  -40.65  0.61E-11
2014   3   3   0  -4.55  -40.65  0.61E-11
2014   3   3   0  -4.50  -40.65  0.23E-11
2014   3   3   0  -4.45  -40.65  0.17E-10
2014   3   3   0  -4.40  -40.65  0.54E-10
2014   3   3   0  -4.35  -40.65  0.52E-10
2014   3   3   0  -4.30  -40.65  0.62E-11
2014   3   3   0  -4.80  -40.60  0.76E-12
2014   3   3   0  -4.75  -40.60  0.23E-11
2014   3   3   0  -4.70  -40.60  0.38E-11
2014   3   3   0  -4.65  -40.60  0.46E-11
2014   3   3   0  -4.60  -40.60  0.31E-11
2014   3   3   0  -4.55  -40.60  0.69E-11
2014   3   3   0  -4.50  -40.60  0.31E-11
2014   3   3   0  -4.45  -40.60  0.22E-10
2014   3   3   0  -4.40  -40.60  0.38E-10
2014   3   3   0  -4.35  -40.60  0.88E-10
2014   3   3   0  -4.30  -40.60  0.40E-10
2014   3   3   0  -4.25  -40.60  0.24E-11
2014   3   3   0  -4.80  -40.55  0.15E-11
2014   3   3   0  -4.75  -40.55  0.31E-11
2014   3   3   0  -4.70  -40.55  0.23E-11
2014   3   3   0  -4.65  -40.55  0.61E-11
2014   3   3   0  -4.60  -40.55  0.62E-11
2014   3   3   0  -4.55  -40.55  0.46E-11
2014   3   3   0  -4.50  -40.55  0.85E-11
2014   3   3   0  -4.45  -40.55  0.22E-10
2014   3   3   0  -4.40  -40.55  0.23E-10
2014   3   3   0  -4.35  -40.55  0.53E-10
2014   3   3   0  -4.30  -40.55  0.74E-10
2014   3   3   0  -4.25  -40.55  0.13E-10
2014   3   3   0  -4.80  -40.50  0.15E-11
2014   3   3   0  -4.75  -40.50  0.54E-11
2014   3   3   0  -4.70  -40.50  0.39E-11
2014   3   3   0  -4.65  -40.50  0.31E-11
2014   3   3   0  -4.60  -40.50  0.54E-11
2014   3   3   0  -4.55  -40.50  0.10E-10
2014   3   3   0  -4.50  -40.50  0.70E-11
2014   3   3   0  -4.45  -40.50  0.55E-11
2014   3   3   0  -4.40  -40.50  0.10E-10
2014   3   3   0  -4.35  -40.50  0.32E-10
2014   3   3   0  -4.30  -40.50  0.50E-10
2014   3   3   0  -4.25  -40.50  0.45E-10
2014   3   3   0  -4.85  -40.45  0.16E-11
2014   3   3   0  -4.80  -40.45  0.39E-11
2014   3   3   0  -4.75  -40.45  0.16E-11
2014   3   3   0  -4.70  -40.45  0.23E-11
2014   3   3   0  -4.65  -40.45  0.23E-11
2014   3   3   0  -4.60  -40.45  0.11E-10
2014   3   3   0  -4.55  -40.45  0.11E-10
2014   3   3   0  -4.50  -40.45  0.78E-11
2014   3   3   0  -4.45  -40.45  0.11E-10
