YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  21   0  -5.60  -40.20  0.74E-11
2009   1  21   0  -5.55  -40.20  0.60E-11
2009   1  21   0  -5.50  -40.20  0.86E-11
2009   1  21   0  -5.45  -40.20  0.98E-11
2009   1  21   0  -5.40  -40.20  0.10E-10
2009   1  21   0  -5.35  -40.20  0.19E-10
2009   1  21   0  -5.30  -40.20  0.19E-10
2009   1  21   0  -5.25  -40.20  0.29E-10
2009   1  21   0  -5.20  -40.20  0.36E-10
2009   1  21   0  -5.15  -40.20  0.28E-10
2009   1  21   0  -5.10  -40.20  0.19E-10
2009   1  21   0  -5.05  -40.20  0.18E-10
2009   1  21   0  -5.00  -40.20  0.48E-11
2009   1  21   0  -4.95  -40.20  0.12E-11
2009   1  21   0  -5.90  -40.15  0.20E-11
2009   1  21   0  -5.85  -40.15  0.34E-11
2009   1  21   0  -5.80  -40.15  0.71E-11
2009   1  21   0  -5.75  -40.15  0.59E-11
2009   1  21   0  -5.70  -40.15  0.37E-11
2009   1  21   0  -5.65  -40.15  0.52E-11
2009   1  21   0  -5.60  -40.15  0.13E-10
2009   1  21   0  -5.55  -40.15  0.89E-11
2009   1  21   0  -5.50  -40.15  0.16E-10
2009   1  21   0  -5.45  -40.15  0.75E-11
2009   1  21   0  -5.40  -40.15  0.16E-10
2009   1  21   0  -5.35  -40.15  0.17E-10
2009   1  21   0  -5.30  -40.15  0.24E-10
2009   1  21   0  -5.25  -40.15  0.15E-10
2009   1  21   0  -5.20  -40.15  0.29E-10
2009   1  21   0  -5.15  -40.15  0.59E-10
2009   1  21   0  -5.10  -40.15  0.55E-10
2009   1  21   0  -5.05  -40.15  0.57E-10
2009   1  21   0  -5.00  -40.15  0.28E-10
2009   1  21   0  -4.95  -40.15  0.26E-10
2009   1  21   0  -4.90  -40.15  0.17E-10
2009   1  21   0  -4.85  -40.15  0.96E-11
2009   1  21   0  -4.80  -40.15  0.85E-11
2009   1  21   0  -4.75  -40.15  0.24E-11
2009   1  21   0  -5.80  -40.10  0.73E-12
2009   1  21   0  -5.75  -40.10  0.22E-11
2009   1  21   0  -5.70  -40.10  0.74E-11
2009   1  21   0  -5.65  -40.10  0.10E-10
2009   1  21   0  -5.60  -40.10  0.82E-11
2009   1  21   0  -5.55  -40.10  0.97E-11
2009   1  21   0  -5.50  -40.10  0.83E-11
2009   1  21   0  -5.45  -40.10  0.98E-11
2009   1  21   0  -5.40  -40.10  0.15E-10
2009   1  21   0  -5.35  -40.10  0.21E-10
2009   1  21   0  -5.30  -40.10  0.20E-10
2009   1  21   0  -5.25  -40.10  0.28E-10
2009   1  21   0  -5.20  -40.10  0.40E-10
2009   1  21   0  -5.15  -40.10  0.42E-10
2009   1  21   0  -5.10  -40.10  0.57E-10
2009   1  21   0  -5.05  -40.10  0.65E-10
2009   1  21   0  -5.00  -40.10  0.75E-10
2009   1  21   0  -4.95  -40.10  0.76E-10
2009   1  21   0  -4.90  -40.10  0.62E-10
2009   1  21   0  -4.85  -40.10  0.53E-10
2009   1  21   0  -4.80  -40.10  0.54E-10
2009   1  21   0  -4.75  -40.10  0.40E-10
2009   1  21   0  -4.70  -40.10  0.28E-10
2009   1  21   0  -4.65  -40.10  0.49E-11
2009   1  21   0  -5.70  -40.05  0.22E-11
2009   1  21   0  -5.65  -40.05  0.30E-11
2009   1  21   0  -5.60  -40.05  0.37E-11
2009   1  21   0  -5.55  -40.05  0.45E-11
2009   1  21   0  -5.50  -40.05  0.75E-11
2009   1  21   0  -5.45  -40.05  0.16E-10
2009   1  21   0  -5.40  -40.05  0.12E-10
2009   1  21   0  -5.35  -40.05  0.16E-10
2009   1  21   0  -5.30  -40.05  0.26E-10
2009   1  21   0  -5.25  -40.05  0.28E-10
2009   1  21   0  -5.20  -40.05  0.26E-10
2009   1  21   0  -5.15  -40.05  0.20E-10
2009   1  21   0  -5.10  -40.05  0.25E-10
2009   1  21   0  -5.05  -40.05  0.26E-10
2009   1  21   0  -5.00  -40.05  0.20E-10
2009   1  21   0  -4.95  -40.05  0.19E-10
2009   1  21   0  -4.90  -40.05  0.30E-10
2009   1  21   0  -4.85  -40.05  0.47E-10
2009   1  21   0  -4.80  -40.05  0.71E-10
2009   1  21   0  -4.75  -40.05  0.65E-10
2009   1  21   0  -4.70  -40.05  0.74E-10
2009   1  21   0  -4.65  -40.05  0.41E-10
2009   1  21   0  -4.60  -40.05  0.28E-10
2009   1  21   0  -4.55  -40.05  0.37E-11
2009   1  21   0  -5.55  -40.00  0.15E-11
2009   1  21   0  -5.50  -40.00  0.23E-11
2009   1  21   0  -5.45  -40.00  0.38E-11
2009   1  21   0  -5.40  -40.00  0.15E-11
2009   1  21   0  -5.35  -40.00  0.61E-11
2009   1  21   0  -5.30  -40.00  0.61E-11
2009   1  21   0  -5.25  -40.00  0.46E-11
2009   1  21   0  -5.20  -40.00  0.12E-10
2009   1  21   0  -5.15  -40.00  0.12E-10
2009   1  21   0  -5.10  -40.00  0.19E-10
2009   1  21   0  -5.05  -40.00  0.13E-10
2009   1  21   0  -5.00  -40.00  0.11E-10
2009   1  21   0  -4.95  -40.00  0.86E-11
2009   1  21   0  -4.90  -40.00  0.20E-10
2009   1  21   0  -4.85  -40.00  0.27E-10
2009   1  21   0  -4.80  -40.00  0.29E-10
2009   1  21   0  -4.75  -40.00  0.31E-10
2009   1  21   0  -4.70  -40.00  0.45E-10
2009   1  21   0  -4.65  -40.00  0.78E-10
2009   1  21   0  -4.60  -40.00  0.79E-10
2009   1  21   0  -4.55  -40.00  0.41E-10
2009   1  21   0  -5.25  -39.95  0.77E-12
2009   1  21   0  -5.20  -39.95  0.46E-11
2009   1  21   0  -5.15  -39.95  0.93E-11
2009   1  21   0  -5.10  -39.95  0.16E-10
2009   1  21   0  -5.05  -39.95  0.24E-10
2009   1  21   0  -5.00  -39.95  0.27E-10
2009   1  21   0  -4.95  -39.95  0.30E-10
2009   1  21   0  -4.90  -39.95  0.30E-10
2009   1  21   0  -4.85  -39.95  0.38E-10
2009   1  21   0  -4.80  -39.95  0.41E-10
2009   1  21   0  -4.75  -39.95  0.47E-10
2009   1  21   0  -4.70  -39.95  0.46E-10
2009   1  21   0  -4.65  -39.95  0.45E-10
2009   1  21   0  -4.60  -39.95  0.68E-10
2009   1  21   0  -4.55  -39.95  0.88E-10
2009   1  21   0  -4.50  -39.95  0.95E-10
2009   1  21   0  -4.45  -39.95  0.36E-10
2009   1  21   0  -5.10  -39.90  0.70E-11
2009   1  21   0  -5.05  -39.90  0.13E-10
2009   1  21   0  -5.00  -39.90  0.42E-10
2009   1  21   0  -4.95  -39.90  0.53E-10
2009   1  21   0  -4.90  -39.90  0.61E-10
2009   1  21   0  -4.85  -39.90  0.74E-10
2009   1  21   0  -4.80  -39.90  0.96E-10
2009   1  21   0  -4.75  -39.90  0.92E-10
2009   1  21   0  -4.70  -39.90  0.74E-10
2009   1  21   0  -4.65  -39.90  0.13E-09
2009   1  21   0  -4.60  -39.90  0.13E-09
2009   1  21   0  -4.55  -39.90  0.13E-09
2009   1  21   0  -4.50  -39.90  0.14E-09
2009   1  21   0  -4.45  -39.90  0.16E-09
2009   1  21   0  -4.40  -39.90  0.64E-10
2009   1  21   0  -4.95  -39.85  0.12E-10
2009   1  21   0  -4.90  -39.85  0.42E-10
2009   1  21   0  -4.85  -39.85  0.65E-10
2009   1  21   0  -4.80  -39.85  0.81E-10
2009   1  21   0  -4.75  -39.85  0.14E-09
2009   1  21   0  -4.70  -39.85  0.11E-09
2009   1  21   0  -4.65  -39.85  0.24E-09
2009   1  21   0  -4.60  -39.85  0.26E-09
2009   1  21   0  -4.55  -39.85  0.37E-09
2009   1  21   0  -4.50  -39.85  0.51E-09
2009   1  21   0  -4.45  -39.85  0.62E-09
2009   1  21   0  -4.40  -39.85  0.60E-09
2009   1  21   0  -4.35  -39.85  0.19E-09
2009   1  21   0  -4.50  -39.80  0.85E-12
2009   1  21   0  -4.45  -39.80  0.92E-10
2009   1  21   0  -4.40  -39.80  0.32E-09
2009   1  21   0  -4.35  -39.80  0.66E-09
