YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  21   0  -5.05  -41.15  0.62E-11
2016   3  21   0  -5.15  -41.10  0.21E-11
2016   3  21   0  -5.10  -41.10  0.92E-11
2016   3  21   0  -5.05  -41.10  0.16E-10
2016   3  21   0  -5.00  -41.10  0.18E-10
2016   3  21   0  -4.95  -41.10  0.49E-11
2016   3  21   0  -4.90  -41.10  0.74E-12
2016   3  21   0  -5.10  -41.05  0.14E-11
2016   3  21   0  -5.05  -41.05  0.64E-11
2016   3  21   0  -5.00  -41.05  0.19E-10
2016   3  21   0  -4.95  -41.05  0.26E-10
2016   3  21   0  -4.90  -41.05  0.21E-10
2016   3  21   0  -4.85  -41.05  0.33E-11
2016   3  21   0  -5.00  -41.00  0.36E-11
2016   3  21   0  -4.95  -41.00  0.17E-10
2016   3  21   0  -4.90  -41.00  0.23E-10
2016   3  21   0  -4.85  -41.00  0.38E-10
2016   3  21   0  -4.80  -41.00  0.12E-10
2016   3  21   0  -4.75  -41.00  0.66E-12
2016   3  21   0  -4.95  -40.95  0.15E-11
2016   3  21   0  -4.90  -40.95  0.88E-11
2016   3  21   0  -4.85  -40.95  0.22E-10
2016   3  21   0  -4.80  -40.95  0.49E-10
2016   3  21   0  -4.75  -40.95  0.19E-10
2016   3  21   0  -4.90  -40.90  0.22E-11
2016   3  21   0  -4.85  -40.90  0.90E-11
2016   3  21   0  -4.80  -40.90  0.29E-10
2016   3  21   0  -4.75  -40.90  0.61E-10
2016   3  21   0  -4.70  -40.90  0.28E-10
2016   3  21   0  -4.65  -40.90  0.74E-12
2016   3  21   0  -4.85  -40.85  0.73E-12
2016   3  21   0  -4.80  -40.85  0.68E-11
2016   3  21   0  -4.75  -40.85  0.32E-10
2016   3  21   0  -4.70  -40.85  0.58E-10
2016   3  21   0  -4.65  -40.85  0.33E-10
2016   3  21   0  -4.60  -40.85  0.45E-11
2016   3  21   0  -4.80  -40.80  0.76E-12
2016   3  21   0  -4.75  -40.80  0.16E-10
2016   3  21   0  -4.70  -40.80  0.35E-10
2016   3  21   0  -4.65  -40.80  0.56E-10
2016   3  21   0  -4.60  -40.80  0.40E-10
2016   3  21   0  -4.55  -40.80  0.60E-11
2016   3  21   0  -4.75  -40.75  0.12E-10
2016   3  21   0  -4.70  -40.75  0.14E-10
2016   3  21   0  -4.65  -40.75  0.26E-10
2016   3  21   0  -4.60  -40.75  0.50E-10
2016   3  21   0  -4.55  -40.75  0.42E-10
2016   3  21   0  -4.50  -40.75  0.39E-11
2016   3  21   0  -4.75  -40.70  0.36E-11
2016   3  21   0  -4.70  -40.70  0.16E-10
2016   3  21   0  -4.65  -40.70  0.21E-10
2016   3  21   0  -4.60  -40.70  0.16E-10
2016   3  21   0  -4.55  -40.70  0.40E-10
2016   3  21   0  -4.50  -40.70  0.42E-10
2016   3  21   0  -4.45  -40.70  0.47E-11
2016   3  21   0  -4.80  -40.65  0.39E-11
2016   3  21   0  -4.75  -40.65  0.16E-11
2016   3  21   0  -4.70  -40.65  0.78E-12
2016   3  21   0  -4.65  -40.65  0.15E-10
2016   3  21   0  -4.60  -40.65  0.18E-10
2016   3  21   0  -4.55  -40.65  0.18E-10
2016   3  21   0  -4.50  -40.65  0.27E-10
2016   3  21   0  -4.45  -40.65  0.37E-10
2016   3  21   0  -4.40  -40.65  0.24E-11
2016   3  21   0  -4.85  -40.60  0.16E-11
2016   3  21   0  -4.80  -40.60  0.55E-11
2016   3  21   0  -4.75  -40.60  0.78E-11
2016   3  21   0  -4.70  -40.60  0.24E-11
2016   3  21   0  -4.65  -40.60  0.75E-11
2016   3  21   0  -4.60  -40.60  0.11E-10
2016   3  21   0  -4.55  -40.60  0.14E-10
2016   3  21   0  -4.50  -40.60  0.14E-10
2016   3  21   0  -4.45  -40.60  0.29E-10
2016   3  21   0  -4.40  -40.60  0.39E-10
2016   3  21   0  -4.35  -40.60  0.32E-11
2016   3  21   0  -4.85  -40.55  0.78E-12
2016   3  21   0  -4.80  -40.55  0.24E-11
2016   3  21   0  -4.75  -40.55  0.39E-11
2016   3  21   0  -4.70  -40.55  0.78E-11
2016   3  21   0  -4.65  -40.55  0.47E-11
2016   3  21   0  -4.60  -40.55  0.27E-11
2016   3  21   0  -4.55  -40.55  0.85E-11
2016   3  21   0  -4.50  -40.55  0.15E-10
2016   3  21   0  -4.45  -40.55  0.17E-10
2016   3  21   0  -4.40  -40.55  0.28E-10
2016   3  21   0  -4.35  -40.55  0.28E-10
2016   3  21   0  -4.30  -40.55  0.16E-11
2016   3  21   0  -4.90  -40.50  0.79E-12
2016   3  21   0  -4.85  -40.50  0.16E-11
2016   3  21   0  -4.80  -40.50  0.16E-11
2016   3  21   0  -4.75  -40.50  0.16E-11
2016   3  21   0  -4.70  -40.50  0.16E-11
2016   3  21   0  -4.65  -40.50  0.71E-11
2016   3  21   0  -4.60  -40.50  0.75E-11
2016   3  21   0  -4.55  -40.50  0.83E-11
2016   3  21   0  -4.50  -40.50  0.75E-11
2016   3  21   0  -4.45  -40.50  0.17E-10
2016   3  21   0  -4.40  -40.50  0.15E-10
2016   3  21   0  -4.35  -40.50  0.28E-10
2016   3  21   0  -4.30  -40.50  0.22E-10
2016   3  21   0  -4.25  -40.50  0.80E-12
2016   3  21   0  -4.90  -40.45  0.40E-11
2016   3  21   0  -4.85  -40.45  0.16E-11
2016   3  21   0  -4.80  -40.45  0.79E-12
2016   3  21   0  -4.70  -40.45  0.16E-11
2016   3  21   0  -4.65  -40.45  0.24E-11
2016   3  21   0  -4.60  -40.45  0.63E-11
2016   3  21   0  -4.55  -40.45  0.67E-11
2016   3  21   0  -4.50  -40.45  0.79E-11
2016   3  21   0  -4.45  -40.45  0.10E-10
2016   3  21   0  -4.40  -40.45  0.11E-10
2016   3  21   0  -4.35  -40.45  0.19E-10
2016   3  21   0  -4.30  -40.45  0.35E-10
2016   3  21   0  -4.25  -40.45  0.13E-10
2016   3  21   0  -4.90  -40.40  0.81E-11
2016   3  21   0  -4.85  -40.40  0.10E-10
2016   3  21   0  -4.80  -40.40  0.81E-11
2016   3  21   0  -4.75  -40.40  0.16E-11
2016   3  21   0  -4.70  -40.40  0.24E-11
2016   3  21   0  -4.60  -40.40  0.16E-11
2016   3  21   0  -4.55  -40.40  0.79E-12
2016   3  21   0  -4.50  -40.40  0.88E-11
2016   3  21   0  -4.45  -40.40  0.10E-10
2016   3  21   0  -4.40  -40.40  0.13E-10
2016   3  21   0  -4.35  -40.40  0.18E-10
2016   3  21   0  -4.30  -40.40  0.19E-10
2016   3  21   0  -4.25  -40.40  0.23E-10
2016   3  21   0  -4.20  -40.40  0.81E-12
2016   3  21   0  -4.90  -40.35  0.24E-11
2016   3  21   0  -4.85  -40.35  0.17E-10
2016   3  21   0  -4.80  -40.35  0.13E-10
2016   3  21   0  -4.75  -40.35  0.73E-11
2016   3  21   0  -4.70  -40.35  0.16E-11
2016   3  21   0  -4.60  -40.35  0.24E-11
2016   3  21   0  -4.55  -40.35  0.48E-11
2016   3  21   0  -4.50  -40.35  0.80E-12
2016   3  21   0  -4.45  -40.35  0.88E-11
2016   3  21   0  -4.40  -40.35  0.97E-11
2016   3  21   0  -4.35  -40.35  0.11E-10
2016   3  21   0  -4.30  -40.35  0.19E-10
2016   3  21   0  -4.25  -40.35  0.35E-10
2016   3  21   0  -4.20  -40.35  0.17E-10
2016   3  21   0  -4.85  -40.30  0.11E-10
2016   3  21   0  -4.80  -40.30  0.34E-10
2016   3  21   0  -4.75  -40.30  0.29E-10
2016   3  21   0  -4.70  -40.30  0.74E-11
2016   3  21   0  -4.65  -40.30  0.16E-11
2016   3  21   0  -4.60  -40.30  0.48E-11
2016   3  21   0  -4.55  -40.30  0.48E-11
2016   3  21   0  -4.50  -40.30  0.40E-11
2016   3  21   0  -4.45  -40.30  0.81E-12
2016   3  21   0  -4.40  -40.30  0.85E-11
2016   3  21   0  -4.35  -40.30  0.98E-11
2016   3  21   0  -4.30  -40.30  0.10E-10
2016   3  21   0  -4.25  -40.30  0.22E-10
2016   3  21   0  -4.20  -40.30  0.30E-10
2016   3  21   0  -4.80  -40.25  0.14E-10
2016   3  21   0  -4.75  -40.25  0.34E-10
2016   3  21   0  -4.70  -40.25  0.23E-10
2016   3  21   0  -4.65  -40.25  0.17E-10
2016   3  21   0  -4.60  -40.25  0.41E-11
2016   3  21   0  -4.55  -40.25  0.89E-11
2016   3  21   0  -4.50  -40.25  0.49E-11
2016   3  21   0  -4.45  -40.25  0.65E-11
2016   3  21   0  -4.40  -40.25  0.32E-11
2016   3  21   0  -4.35  -40.25  0.15E-10
2016   3  21   0  -4.30  -40.25  0.12E-10
2016   3  21   0  -4.25  -40.25  0.12E-10
2016   3  21   0  -4.20  -40.25  0.43E-10
2016   3  21   0  -4.15  -40.25  0.33E-11
2016   3  21   0  -4.75  -40.20  0.36E-10
2016   3  21   0  -4.70  -40.20  0.40E-10
2016   3  21   0  -4.65  -40.20  0.24E-10
2016   3  21   0  -4.60  -40.20  0.25E-10
2016   3  21   0  -4.55  -40.20  0.66E-11
2016   3  21   0  -4.50  -40.20  0.11E-10
2016   3  21   0  -4.45  -40.20  0.57E-11
2016   3  21   0  -4.40  -40.20  0.33E-11
2016   3  21   0  -4.35  -40.20  0.81E-11
2016   3  21   0  -4.30  -40.20  0.15E-10
2016   3  21   0  -4.25  -40.20  0.12E-10
2016   3  21   0  -4.20  -40.20  0.38E-10
2016   3  21   0  -4.15  -40.20  0.90E-11
2016   3  21   0  -4.70  -40.15  0.37E-10
2016   3  21   0  -4.65  -40.15  0.79E-10
2016   3  21   0  -4.60  -40.15  0.32E-10
2016   3  21   0  -4.55  -40.15  0.19E-10
2016   3  21   0  -4.50  -40.15  0.83E-11
2016   3  21   0  -4.45  -40.15  0.11E-10
2016   3  21   0  -4.40  -40.15  0.74E-11
2016   3  21   0  -4.35  -40.15  0.33E-11
2016   3  21   0  -4.30  -40.15  0.12E-10
2016   3  21   0  -4.25  -40.15  0.12E-10
2016   3  21   0  -4.20  -40.15  0.30E-10
2016   3  21   0  -4.15  -40.15  0.22E-10
2016   3  21   0  -4.65  -40.10  0.53E-10
2016   3  21   0  -4.60  -40.10  0.14E-09
2016   3  21   0  -4.55  -40.10  0.61E-10
2016   3  21   0  -4.50  -40.10  0.29E-10
2016   3  21   0  -4.45  -40.10  0.12E-10
2016   3  21   0  -4.40  -40.10  0.58E-11
2016   3  21   0  -4.35  -40.10  0.66E-11
2016   3  21   0  -4.30  -40.10  0.58E-11
2016   3  21   0  -4.25  -40.10  0.14E-10
2016   3  21   0  -4.20  -40.10  0.27E-10
2016   3  21   0  -4.15  -40.10  0.10E-10
2016   3  21   0  -4.60  -40.05  0.24E-10
2016   3  21   0  -4.55  -40.05  0.17E-09
2016   3  21   0  -4.50  -40.05  0.85E-10
2016   3  21   0  -4.45  -40.05  0.22E-10
2016   3  21   0  -4.40  -40.05  0.14E-10
2016   3  21   0  -4.35  -40.05  0.12E-10
2016   3  21   0  -4.30  -40.05  0.14E-10
2016   3  21   0  -4.25  -40.05  0.11E-10
2016   3  21   0  -4.20  -40.05  0.41E-10
2016   3  21   0  -4.15  -40.05  0.12E-10
2016   3  21   0  -4.55  -40.00  0.16E-10
2016   3  21   0  -4.50  -40.00  0.22E-09
2016   3  21   0  -4.45  -40.00  0.48E-10
2016   3  21   0  -4.40  -40.00  0.17E-10
2016   3  21   0  -4.35  -40.00  0.10E-10
2016   3  21   0  -4.30  -40.00  0.67E-11
2016   3  21   0  -4.25  -40.00  0.12E-10
2016   3  21   0  -4.20  -40.00  0.38E-10
2016   3  21   0  -4.15  -40.00  0.63E-11
2016   3  21   0  -4.50  -39.95  0.30E-10
2016   3  21   0  -4.45  -39.95  0.28E-09
2016   3  21   0  -4.40  -39.95  0.58E-10
2016   3  21   0  -4.35  -39.95  0.24E-10
2016   3  21   0  -4.30  -39.95  0.23E-10
2016   3  21   0  -4.25  -39.95  0.88E-11
2016   3  21   0  -4.20  -39.95  0.30E-10
2016   3  21   0  -4.45  -39.90  0.13E-09
2016   3  21   0  -4.40  -39.90  0.40E-09
2016   3  21   0  -4.35  -39.90  0.82E-10
2016   3  21   0  -4.30  -39.90  0.26E-10
2016   3  21   0  -4.25  -39.90  0.34E-10
2016   3  21   0  -4.20  -39.90  0.38E-11
2016   3  21   0  -4.40  -39.85  0.21E-09
2016   3  21   0  -4.35  -39.85  0.69E-09
2016   3  21   0  -4.30  -39.85  0.11E-09
2016   3  21   0  -4.25  -39.85  0.76E-11
