YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  18   0  -4.40  -39.95  0.13E-10
2021   3  18   0  -4.75  -39.90  0.13E-10
2021   3  18   0  -4.70  -39.90  0.49E-10
2021   3  18   0  -4.65  -39.90  0.49E-10
2021   3  18   0  -4.60  -39.90  0.97E-10
2021   3  18   0  -4.55  -39.90  0.91E-10
2021   3  18   0  -4.50  -39.90  0.11E-09
2021   3  18   0  -4.45  -39.90  0.22E-09
2021   3  18   0  -4.40  -39.90  0.31E-09
2021   3  18   0  -4.65  -39.85  0.15E-10
2021   3  18   0  -4.60  -39.85  0.57E-10
2021   3  18   0  -4.55  -39.85  0.10E-09
2021   3  18   0  -4.50  -39.85  0.15E-09
2021   3  18   0  -4.45  -39.85  0.29E-09
2021   3  18   0  -4.40  -39.85  0.46E-09
2021   3  18   0  -4.35  -39.85  0.71E-09
2021   3  18   0  -4.45  -39.80  0.53E-10
2021   3  18   0  -4.40  -39.80  0.19E-09
2021   3  18   0  -4.35  -39.80  0.24E-09
