YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  14   0  -4.20  -40.85  0.34E-10
2010   5  14   0  -4.15  -40.85  0.12E-10
2010   5  14   0  -4.70  -40.80  0.45E-11
2010   5  14   0  -4.65  -40.80  0.13E-10
2010   5  14   0  -4.60  -40.80  0.13E-10
2010   5  14   0  -4.55  -40.80  0.12E-10
2010   5  14   0  -4.50  -40.80  0.67E-11
2010   5  14   0  -4.45  -40.80  0.90E-11
2010   5  14   0  -4.40  -40.80  0.98E-11
2010   5  14   0  -4.35  -40.80  0.17E-10
2010   5  14   0  -4.30  -40.80  0.26E-10
2010   5  14   0  -4.25  -40.80  0.35E-10
2010   5  14   0  -4.20  -40.80  0.53E-10
2010   5  14   0  -4.15  -40.80  0.10E-10
2010   5  14   0  -4.70  -40.75  0.98E-11
2010   5  14   0  -4.65  -40.75  0.71E-11
2010   5  14   0  -4.60  -40.75  0.11E-10
2010   5  14   0  -4.55  -40.75  0.10E-10
2010   5  14   0  -4.50  -40.75  0.75E-11
2010   5  14   0  -4.45  -40.75  0.98E-11
2010   5  14   0  -4.40  -40.75  0.11E-10
2010   5  14   0  -4.35  -40.75  0.19E-10
2010   5  14   0  -4.30  -40.75  0.33E-10
2010   5  14   0  -4.25  -40.75  0.53E-10
2010   5  14   0  -4.20  -40.75  0.60E-10
2010   5  14   0  -4.70  -40.70  0.72E-11
2010   5  14   0  -4.65  -40.70  0.99E-11
2010   5  14   0  -4.60  -40.70  0.90E-11
2010   5  14   0  -4.55  -40.70  0.13E-10
2010   5  14   0  -4.50  -40.70  0.53E-11
2010   5  14   0  -4.45  -40.70  0.99E-11
2010   5  14   0  -4.40  -40.70  0.17E-10
2010   5  14   0  -4.35  -40.70  0.22E-10
2010   5  14   0  -4.30  -40.70  0.42E-10
2010   5  14   0  -4.25  -40.70  0.90E-10
2010   5  14   0  -4.20  -40.70  0.69E-10
2010   5  14   0  -4.70  -40.65  0.98E-11
2010   5  14   0  -4.65  -40.65  0.86E-11
2010   5  14   0  -4.60  -40.65  0.98E-11
2010   5  14   0  -4.55  -40.65  0.17E-10
2010   5  14   0  -4.50  -40.65  0.76E-11
2010   5  14   0  -4.45  -40.65  0.69E-11
2010   5  14   0  -4.40  -40.65  0.22E-10
2010   5  14   0  -4.35  -40.65  0.24E-10
2010   5  14   0  -4.30  -40.65  0.45E-10
2010   5  14   0  -4.25  -40.65  0.11E-09
2010   5  14   0  -4.20  -40.65  0.31E-10
2010   5  14   0  -4.70  -40.60  0.79E-11
2010   5  14   0  -4.65  -40.60  0.79E-11
2010   5  14   0  -4.60  -40.60  0.91E-11
2010   5  14   0  -4.55  -40.60  0.11E-10
2010   5  14   0  -4.50  -40.60  0.61E-11
2010   5  14   0  -4.45  -40.60  0.92E-11
2010   5  14   0  -4.40  -40.60  0.20E-10
2010   5  14   0  -4.35  -40.60  0.29E-10
2010   5  14   0  -4.30  -40.60  0.91E-10
2010   5  14   0  -4.25  -40.60  0.12E-09
2010   5  14   0  -4.20  -40.60  0.26E-10
2010   5  14   0  -4.70  -40.55  0.99E-11
2010   5  14   0  -4.65  -40.55  0.94E-11
2010   5  14   0  -4.60  -40.55  0.11E-10
2010   5  14   0  -4.55  -40.55  0.12E-10
2010   5  14   0  -4.50  -40.55  0.10E-10
2010   5  14   0  -4.45  -40.55  0.69E-11
2010   5  14   0  -4.40  -40.55  0.18E-10
2010   5  14   0  -4.35  -40.55  0.24E-10
2010   5  14   0  -4.30  -40.55  0.14E-09
2010   5  14   0  -4.25  -40.55  0.11E-09
2010   5  14   0  -4.20  -40.55  0.15E-10
2010   5  14   0  -4.70  -40.50  0.11E-10
2010   5  14   0  -4.65  -40.50  0.89E-11
2010   5  14   0  -4.60  -40.50  0.11E-10
2010   5  14   0  -4.55  -40.50  0.14E-10
2010   5  14   0  -4.50  -40.50  0.69E-11
2010   5  14   0  -4.45  -40.50  0.77E-11
2010   5  14   0  -4.40  -40.50  0.16E-10
2010   5  14   0  -4.35  -40.50  0.24E-10
2010   5  14   0  -4.30  -40.50  0.19E-09
2010   5  14   0  -4.25  -40.50  0.10E-09
2010   5  14   0  -4.20  -40.50  0.15E-10
2010   5  14   0  -4.70  -40.45  0.60E-11
2010   5  14   0  -4.65  -40.45  0.57E-11
2010   5  14   0  -4.60  -40.45  0.10E-10
2010   5  14   0  -4.55  -40.45  0.12E-10
2010   5  14   0  -4.50  -40.45  0.11E-10
2010   5  14   0  -4.45  -40.45  0.93E-11
2010   5  14   0  -4.40  -40.45  0.17E-10
2010   5  14   0  -4.35  -40.45  0.24E-10
2010   5  14   0  -4.30  -40.45  0.26E-09
2010   5  14   0  -4.25  -40.45  0.70E-10
2010   5  14   0  -4.20  -40.45  0.57E-11
2010   5  14   0  -4.70  -40.40  0.94E-11
2010   5  14   0  -4.65  -40.40  0.85E-11
2010   5  14   0  -4.60  -40.40  0.85E-11
2010   5  14   0  -4.55  -40.40  0.10E-10
2010   5  14   0  -4.50  -40.40  0.77E-11
2010   5  14   0  -4.45  -40.40  0.12E-10
2010   5  14   0  -4.40  -40.40  0.18E-10
2010   5  14   0  -4.35  -40.40  0.34E-10
2010   5  14   0  -4.30  -40.40  0.25E-09
2010   5  14   0  -4.25  -40.40  0.85E-10
2010   5  14   0  -4.20  -40.40  0.41E-11
2010   5  14   0  -4.70  -40.35  0.10E-10
2010   5  14   0  -4.65  -40.35  0.86E-11
2010   5  14   0  -4.60  -40.35  0.85E-11
2010   5  14   0  -4.55  -40.35  0.12E-10
2010   5  14   0  -4.50  -40.35  0.62E-11
2010   5  14   0  -4.45  -40.35  0.15E-10
2010   5  14   0  -4.40  -40.35  0.18E-10
2010   5  14   0  -4.35  -40.35  0.38E-10
2010   5  14   0  -4.30  -40.35  0.38E-09
2010   5  14   0  -4.25  -40.35  0.78E-10
2010   5  14   0  -4.20  -40.35  0.82E-12
2010   5  14   0  -4.75  -40.30  0.68E-12
2010   5  14   0  -4.70  -40.30  0.12E-10
2010   5  14   0  -4.65  -40.30  0.10E-10
2010   5  14   0  -4.60  -40.30  0.13E-10
2010   5  14   0  -4.55  -40.30  0.16E-10
2010   5  14   0  -4.50  -40.30  0.70E-11
2010   5  14   0  -4.45  -40.30  0.19E-10
2010   5  14   0  -4.40  -40.30  0.24E-10
2010   5  14   0  -4.35  -40.30  0.46E-10
2010   5  14   0  -4.30  -40.30  0.38E-09
2010   5  14   0  -4.25  -40.30  0.90E-10
2010   5  14   0  -4.70  -40.25  0.14E-10
2010   5  14   0  -4.65  -40.25  0.14E-10
2010   5  14   0  -4.60  -40.25  0.15E-10
2010   5  14   0  -4.55  -40.25  0.13E-10
2010   5  14   0  -4.50  -40.25  0.15E-10
2010   5  14   0  -4.45  -40.25  0.24E-10
2010   5  14   0  -4.40  -40.25  0.29E-10
2010   5  14   0  -4.35  -40.25  0.13E-09
2010   5  14   0  -4.30  -40.25  0.29E-09
2010   5  14   0  -4.25  -40.25  0.89E-10
2010   5  14   0  -4.75  -40.20  0.21E-11
2010   5  14   0  -4.70  -40.20  0.23E-10
2010   5  14   0  -4.65  -40.20  0.22E-10
2010   5  14   0  -4.60  -40.20  0.21E-10
2010   5  14   0  -4.55  -40.20  0.26E-10
2010   5  14   0  -4.50  -40.20  0.12E-10
2010   5  14   0  -4.45  -40.20  0.30E-10
2010   5  14   0  -4.40  -40.20  0.30E-10
2010   5  14   0  -4.35  -40.20  0.22E-09
2010   5  14   0  -4.30  -40.20  0.30E-09
2010   5  14   0  -4.25  -40.20  0.84E-10
2010   5  14   0  -4.75  -40.15  0.10E-11
2010   5  14   0  -4.70  -40.15  0.53E-11
2010   5  14   0  -4.65  -40.15  0.95E-11
2010   5  14   0  -4.60  -40.15  0.15E-10
2010   5  14   0  -4.55  -40.15  0.27E-10
2010   5  14   0  -4.50  -40.15  0.15E-10
2010   5  14   0  -4.45  -40.15  0.24E-10
2010   5  14   0  -4.40  -40.15  0.35E-10
2010   5  14   0  -4.35  -40.15  0.27E-09
2010   5  14   0  -4.30  -40.15  0.36E-09
2010   5  14   0  -4.25  -40.15  0.74E-10
2010   5  14   0  -4.50  -40.10  0.96E-11
2010   5  14   0  -4.45  -40.10  0.24E-10
2010   5  14   0  -4.40  -40.10  0.61E-10
2010   5  14   0  -4.35  -40.10  0.28E-09
2010   5  14   0  -4.30  -40.10  0.37E-09
2010   5  14   0  -4.25  -40.10  0.67E-10
2010   5  14   0  -4.40  -40.05  0.55E-10
2010   5  14   0  -4.35  -40.05  0.39E-09
2010   5  14   0  -4.30  -40.05  0.45E-09
2010   5  14   0  -4.25  -40.05  0.60E-10
2010   5  14   0  -4.35  -40.00  0.42E-09
2010   5  14   0  -4.30  -40.00  0.62E-09
2010   5  14   0  -4.25  -40.00  0.37E-10
2010   5  14   0  -4.35  -39.95  0.39E-09
2010   5  14   0  -4.30  -39.95  0.62E-09
2010   5  14   0  -4.35  -39.90  0.70E-09
2010   5  14   0  -4.30  -39.90  0.64E-09
2010   5  14   0  -4.35  -39.85  0.98E-09
2010   5  14   0  -4.30  -39.85  0.53E-09
