YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  20  12  -4.35  -40.25  0.50E-10
2018   4  20  12  -4.30  -40.25  0.20E-10
2018   4  20  12  -4.25  -40.25  0.12E-11
2018   4  20  12  -4.35  -40.20  0.56E-10
2018   4  20  12  -4.30  -40.20  0.26E-10
2018   4  20  12  -4.35  -40.15  0.59E-10
2018   4  20  12  -4.30  -40.15  0.18E-10
2018   4  20  12  -4.35  -40.10  0.65E-10
2018   4  20  12  -4.30  -40.10  0.28E-10
2018   4  20  12  -4.35  -40.05  0.81E-10
2018   4  20  12  -4.30  -40.05  0.33E-10
2018   4  20  12  -4.25  -40.05  0.63E-12
2018   4  20  12  -4.35  -40.00  0.95E-10
2018   4  20  12  -4.30  -40.00  0.37E-10
2018   4  20  12  -4.35  -39.95  0.14E-09
2018   4  20  12  -4.30  -39.95  0.29E-10
2018   4  20  12  -4.35  -39.90  0.18E-09
2018   4  20  12  -4.30  -39.90  0.30E-10
2018   4  20  12  -4.35  -39.85  0.32E-09
2018   4  20  12  -4.30  -39.85  0.16E-10
2018   4  20  12  -4.35  -39.80  0.22E-10
2018   4  21   0  -4.55  -42.65  0.38E-12
2018   4  21   0  -4.60  -42.60  0.38E-12
2018   4  21   0  -4.40  -42.60  0.38E-12
2018   4  21   0  -4.60  -42.55  0.38E-12
2018   4  21   0  -4.55  -42.55  0.76E-12
2018   4  21   0  -4.50  -42.55  0.11E-11
2018   4  21   0  -4.60  -42.50  0.76E-12
2018   4  21   0  -4.55  -42.50  0.15E-11
2018   4  21   0  -4.50  -42.50  0.38E-12
2018   4  21   0  -4.45  -42.50  0.16E-11
2018   4  21   0  -4.60  -42.45  0.76E-12
2018   4  21   0  -4.55  -42.45  0.15E-11
2018   4  21   0  -4.50  -42.45  0.15E-11
2018   4  21   0  -4.45  -42.45  0.38E-12
2018   4  21   0  -4.55  -42.40  0.42E-11
2018   4  21   0  -4.50  -42.40  0.24E-11
2018   4  21   0  -4.45  -42.40  0.12E-11
2018   4  21   0  -4.40  -42.40  0.13E-11
2018   4  21   0  -4.60  -42.35  0.12E-11
2018   4  21   0  -4.55  -42.35  0.34E-11
2018   4  21   0  -4.50  -42.35  0.27E-11
2018   4  21   0  -4.45  -42.35  0.80E-12
2018   4  21   0  -4.40  -42.35  0.21E-11
2018   4  21   0  -4.60  -42.30  0.76E-12
2018   4  21   0  -4.55  -42.30  0.16E-11
2018   4  21   0  -4.50  -42.30  0.57E-11
2018   4  21   0  -4.45  -42.30  0.52E-11
2018   4  21   0  -4.40  -42.30  0.22E-11
2018   4  21   0  -4.35  -42.30  0.42E-12
2018   4  21   0  -4.55  -42.25  0.38E-12
2018   4  21   0  -4.50  -42.25  0.71E-11
2018   4  21   0  -4.45  -42.25  0.58E-11
2018   4  21   0  -4.40  -42.25  0.43E-11
2018   4  21   0  -4.35  -42.25  0.42E-12
2018   4  21   0  -4.50  -42.20  0.57E-11
2018   4  21   0  -4.45  -42.20  0.70E-11
2018   4  21   0  -4.40  -42.20  0.40E-11
2018   4  21   0  -4.35  -42.20  0.32E-11
2018   4  21   0  -4.30  -42.20  0.13E-11
2018   4  21   0  -4.55  -42.15  0.34E-11
2018   4  21   0  -4.50  -42.15  0.24E-11
2018   4  21   0  -4.45  -42.15  0.75E-11
2018   4  21   0  -4.40  -42.15  0.31E-11
2018   4  21   0  -4.35  -42.15  0.26E-11
2018   4  21   0  -4.30  -42.15  0.17E-11
2018   4  21   0  -4.55  -42.10  0.24E-11
2018   4  21   0  -4.50  -42.10  0.32E-11
2018   4  21   0  -4.45  -42.10  0.84E-11
2018   4  21   0  -4.40  -42.10  0.70E-11
2018   4  21   0  -4.35  -42.10  0.58E-11
2018   4  21   0  -4.30  -42.10  0.28E-11
2018   4  21   0  -4.25  -42.10  0.13E-11
2018   4  21   0  -4.55  -42.05  0.97E-12
2018   4  21   0  -4.50  -42.05  0.29E-11
2018   4  21   0  -4.45  -42.05  0.53E-11
2018   4  21   0  -4.40  -42.05  0.10E-10
2018   4  21   0  -4.35  -42.05  0.60E-11
2018   4  21   0  -4.30  -42.05  0.85E-12
2018   4  21   0  -4.25  -42.05  0.13E-11
2018   4  21   0  -4.55  -42.00  0.21E-11
2018   4  21   0  -4.50  -42.00  0.26E-11
2018   4  21   0  -4.45  -42.00  0.87E-11
2018   4  21   0  -4.40  -42.00  0.92E-11
2018   4  21   0  -4.35  -42.00  0.61E-11
2018   4  21   0  -4.30  -42.00  0.52E-11
2018   4  21   0  -4.25  -42.00  0.21E-11
2018   4  21   0  -4.60  -41.95  0.67E-12
2018   4  21   0  -4.55  -41.95  0.34E-11
2018   4  21   0  -4.50  -41.95  0.40E-11
2018   4  21   0  -4.45  -41.95  0.72E-11
2018   4  21   0  -4.40  -41.95  0.10E-10
2018   4  21   0  -4.35  -41.95  0.75E-11
2018   4  21   0  -4.30  -41.95  0.11E-10
2018   4  21   0  -4.25  -41.95  0.26E-11
2018   4  21   0  -4.55  -41.90  0.33E-11
2018   4  21   0  -4.50  -41.90  0.50E-11
2018   4  21   0  -4.45  -41.90  0.71E-11
2018   4  21   0  -4.40  -41.90  0.97E-11
2018   4  21   0  -4.35  -41.90  0.56E-11
2018   4  21   0  -4.30  -41.90  0.53E-11
2018   4  21   0  -4.25  -41.90  0.21E-11
2018   4  21   0  -4.20  -41.90  0.43E-12
2018   4  21   0  -4.60  -41.85  0.13E-11
2018   4  21   0  -4.55  -41.85  0.52E-11
2018   4  21   0  -4.50  -41.85  0.89E-11
2018   4  21   0  -4.45  -41.85  0.91E-11
2018   4  21   0  -4.40  -41.85  0.91E-11
2018   4  21   0  -4.35  -41.85  0.54E-11
2018   4  21   0  -4.30  -41.85  0.87E-11
2018   4  21   0  -4.25  -41.85  0.97E-12
2018   4  21   0  -4.20  -41.85  0.13E-11
2018   4  21   0  -4.55  -41.80  0.40E-11
2018   4  21   0  -4.50  -41.80  0.10E-10
2018   4  21   0  -4.45  -41.80  0.96E-11
2018   4  21   0  -4.40  -41.80  0.12E-10
2018   4  21   0  -4.35  -41.80  0.70E-11
2018   4  21   0  -4.30  -41.80  0.91E-11
2018   4  21   0  -4.25  -41.80  0.43E-11
2018   4  21   0  -4.20  -41.80  0.17E-11
2018   4  21   0  -4.55  -41.75  0.27E-11
2018   4  21   0  -4.50  -41.75  0.14E-10
2018   4  21   0  -4.45  -41.75  0.12E-10
2018   4  21   0  -4.40  -41.75  0.13E-10
2018   4  21   0  -4.35  -41.75  0.77E-11
2018   4  21   0  -4.30  -41.75  0.10E-10
2018   4  21   0  -4.25  -41.75  0.30E-11
2018   4  21   0  -4.20  -41.75  0.30E-11
2018   4  21   0  -4.55  -41.70  0.31E-11
2018   4  21   0  -4.50  -41.70  0.13E-10
2018   4  21   0  -4.45  -41.70  0.74E-11
2018   4  21   0  -4.40  -41.70  0.12E-10
2018   4  21   0  -4.35  -41.70  0.85E-11
2018   4  21   0  -4.30  -41.70  0.99E-11
2018   4  21   0  -4.25  -41.70  0.67E-11
2018   4  21   0  -4.20  -41.70  0.22E-11
2018   4  21   0  -4.15  -41.70  0.86E-12
2018   4  21   0  -4.55  -41.65  0.27E-11
2018   4  21   0  -4.50  -41.65  0.84E-11
2018   4  21   0  -4.45  -41.65  0.14E-10
2018   4  21   0  -4.40  -41.65  0.89E-11
2018   4  21   0  -4.35  -41.65  0.74E-11
2018   4  21   0  -4.30  -41.65  0.81E-11
2018   4  21   0  -4.25  -41.65  0.99E-11
2018   4  21   0  -4.20  -41.65  0.28E-11
2018   4  21   0  -4.15  -41.65  0.13E-11
2018   4  21   0  -4.50  -41.60  0.10E-10
2018   4  21   0  -4.45  -41.60  0.13E-10
2018   4  21   0  -4.40  -41.60  0.94E-11
2018   4  21   0  -4.35  -41.60  0.57E-11
2018   4  21   0  -4.30  -41.60  0.41E-11
2018   4  21   0  -4.25  -41.60  0.75E-11
2018   4  21   0  -4.20  -41.60  0.56E-11
2018   4  21   0  -4.15  -41.60  0.87E-12
2018   4  21   0  -4.50  -41.55  0.52E-11
2018   4  21   0  -4.45  -41.55  0.13E-10
2018   4  21   0  -4.40  -41.55  0.89E-11
2018   4  21   0  -4.35  -41.55  0.12E-10
2018   4  21   0  -4.30  -41.55  0.57E-11
2018   4  21   0  -4.25  -41.55  0.68E-11
2018   4  21   0  -4.20  -41.55  0.60E-11
2018   4  21   0  -4.15  -41.55  0.27E-11
2018   4  21   0  -4.45  -41.50  0.15E-10
2018   4  21   0  -4.40  -41.50  0.84E-11
2018   4  21   0  -4.35  -41.50  0.82E-11
2018   4  21   0  -4.30  -41.50  0.59E-11
2018   4  21   0  -4.25  -41.50  0.12E-10
2018   4  21   0  -4.20  -41.50  0.93E-11
2018   4  21   0  -4.15  -41.50  0.33E-11
2018   4  21   0  -4.10  -41.50  0.99E-12
2018   4  21   0  -4.50  -41.45  0.19E-11
2018   4  21   0  -4.45  -41.45  0.14E-10
2018   4  21   0  -4.40  -41.45  0.17E-10
2018   4  21   0  -4.35  -41.45  0.12E-10
2018   4  21   0  -4.30  -41.45  0.11E-10
2018   4  21   0  -4.25  -41.45  0.10E-10
2018   4  21   0  -4.20  -41.45  0.88E-11
2018   4  21   0  -4.15  -41.45  0.84E-11
2018   4  21   0  -4.05  -41.45  0.45E-12
2018   4  21   0  -4.45  -41.40  0.53E-11
2018   4  21   0  -4.40  -41.40  0.13E-10
2018   4  21   0  -4.35  -41.40  0.16E-10
2018   4  21   0  -4.30  -41.40  0.45E-11
2018   4  21   0  -4.25  -41.40  0.93E-11
2018   4  21   0  -4.20  -41.40  0.10E-10
2018   4  21   0  -4.15  -41.40  0.67E-11
2018   4  21   0  -4.05  -41.40  0.45E-12
2018   4  21   0  -4.45  -41.35  0.38E-11
2018   4  21   0  -4.40  -41.35  0.17E-10
2018   4  21   0  -4.35  -41.35  0.12E-10
2018   4  21   0  -4.30  -41.35  0.10E-10
2018   4  21   0  -4.25  -41.35  0.79E-11
2018   4  21   0  -4.20  -41.35  0.80E-11
2018   4  21   0  -4.15  -41.35  0.97E-11
2018   4  21   0  -4.10  -41.35  0.10E-11
2018   4  21   0  -4.45  -41.30  0.42E-11
2018   4  21   0  -4.40  -41.30  0.72E-11
2018   4  21   0  -4.35  -41.30  0.11E-10
2018   4  21   0  -4.30  -41.30  0.67E-11
2018   4  21   0  -4.25  -41.30  0.93E-11
2018   4  21   0  -4.20  -41.30  0.90E-11
2018   4  21   0  -4.15  -41.30  0.15E-10
2018   4  21   0  -4.10  -41.30  0.18E-11
2018   4  21   0  -4.40  -41.25  0.76E-11
2018   4  21   0  -4.35  -41.25  0.14E-10
2018   4  21   0  -4.30  -41.25  0.91E-11
2018   4  21   0  -4.25  -41.25  0.69E-11
2018   4  21   0  -4.20  -41.25  0.11E-10
2018   4  21   0  -4.15  -41.25  0.18E-10
2018   4  21   0  -4.10  -41.25  0.37E-11
2018   4  21   0  -4.40  -41.20  0.72E-11
2018   4  21   0  -4.35  -41.20  0.25E-10
2018   4  21   0  -4.30  -41.20  0.77E-11
2018   4  21   0  -4.25  -41.20  0.74E-11
2018   4  21   0  -4.20  -41.20  0.16E-10
2018   4  21   0  -4.15  -41.20  0.19E-10
2018   4  21   0  -4.10  -41.20  0.30E-11
2018   4  21   0  -4.40  -41.15  0.65E-11
2018   4  21   0  -4.35  -41.15  0.17E-10
2018   4  21   0  -4.30  -41.15  0.54E-11
2018   4  21   0  -4.25  -41.15  0.10E-10
2018   4  21   0  -4.20  -41.15  0.15E-10
2018   4  21   0  -4.15  -41.15  0.18E-10
2018   4  21   0  -4.10  -41.15  0.42E-11
2018   4  21   0  -4.40  -41.10  0.57E-11
2018   4  21   0  -4.35  -41.10  0.13E-10
2018   4  21   0  -4.30  -41.10  0.70E-11
2018   4  21   0  -4.25  -41.10  0.95E-11
2018   4  21   0  -4.20  -41.10  0.15E-10
2018   4  21   0  -4.15  -41.10  0.25E-10
2018   4  21   0  -4.10  -41.10  0.50E-11
2018   4  21   0  -4.40  -41.05  0.77E-12
2018   4  21   0  -4.35  -41.05  0.13E-10
2018   4  21   0  -4.30  -41.05  0.10E-10
2018   4  21   0  -4.25  -41.05  0.12E-10
2018   4  21   0  -4.20  -41.05  0.12E-10
2018   4  21   0  -4.15  -41.05  0.21E-10
2018   4  21   0  -4.10  -41.05  0.54E-11
2018   4  21   0  -4.35  -41.00  0.35E-11
2018   4  21   0  -4.30  -41.00  0.13E-10
2018   4  21   0  -4.25  -41.00  0.12E-10
2018   4  21   0  -4.20  -41.00  0.17E-10
2018   4  21   0  -4.15  -41.00  0.26E-10
2018   4  21   0  -4.10  -41.00  0.85E-11
2018   4  21   0  -4.40  -40.95  0.11E-11
2018   4  21   0  -4.35  -40.95  0.46E-11
2018   4  21   0  -4.30  -40.95  0.99E-11
2018   4  21   0  -4.25  -40.95  0.14E-10
2018   4  21   0  -4.20  -40.95  0.16E-10
2018   4  21   0  -4.15  -40.95  0.30E-10
2018   4  21   0  -4.10  -40.95  0.66E-11
2018   4  21   0  -4.35  -40.90  0.27E-11
2018   4  21   0  -4.30  -40.90  0.80E-11
2018   4  21   0  -4.25  -40.90  0.17E-10
2018   4  21   0  -4.20  -40.90  0.16E-10
2018   4  21   0  -4.15  -40.90  0.32E-10
2018   4  21   0  -4.10  -40.90  0.85E-11
2018   4  21   0  -4.35  -40.85  0.31E-11
2018   4  21   0  -4.30  -40.85  0.92E-11
2018   4  21   0  -4.25  -40.85  0.21E-10
2018   4  21   0  -4.20  -40.85  0.15E-10
2018   4  21   0  -4.15  -40.85  0.26E-10
2018   4  21   0  -4.10  -40.85  0.55E-11
2018   4  21   0  -4.35  -40.80  0.78E-12
2018   4  21   0  -4.30  -40.80  0.65E-11
2018   4  21   0  -4.25  -40.80  0.15E-10
2018   4  21   0  -4.20  -40.80  0.14E-10
2018   4  21   0  -4.15  -40.80  0.32E-10
2018   4  21   0  -4.10  -40.80  0.27E-11
2018   4  21   0  -4.35  -40.75  0.77E-12
2018   4  21   0  -4.30  -40.75  0.10E-10
2018   4  21   0  -4.25  -40.75  0.18E-10
2018   4  21   0  -4.20  -40.75  0.20E-10
2018   4  21   0  -4.15  -40.75  0.36E-10
2018   4  21   0  -4.10  -40.75  0.64E-11
2018   4  21   0  -4.35  -40.70  0.77E-12
2018   4  21   0  -4.30  -40.70  0.13E-10
2018   4  21   0  -4.25  -40.70  0.22E-10
2018   4  21   0  -4.20  -40.70  0.18E-10
2018   4  21   0  -4.15  -40.70  0.27E-10
2018   4  21   0  -4.10  -40.70  0.87E-11
2018   4  21   0  -4.35  -40.65  0.16E-11
2018   4  21   0  -4.30  -40.65  0.10E-10
2018   4  21   0  -4.25  -40.65  0.21E-10
2018   4  21   0  -4.20  -40.65  0.24E-10
2018   4  21   0  -4.15  -40.65  0.37E-10
2018   4  21   0  -4.10  -40.65  0.41E-11
2018   4  21   0  -4.30  -40.60  0.76E-11
2018   4  21   0  -4.25  -40.60  0.31E-10
2018   4  21   0  -4.20  -40.60  0.26E-10
2018   4  21   0  -4.15  -40.60  0.31E-10
2018   4  21   0  -4.10  -40.60  0.41E-11
2018   4  21   0  -4.30  -40.55  0.94E-11
2018   4  21   0  -4.25  -40.55  0.24E-10
2018   4  21   0  -4.20  -40.55  0.31E-10
2018   4  21   0  -4.15  -40.55  0.38E-10
2018   4  21   0  -4.10  -40.55  0.18E-11
2018   4  21   0  -4.30  -40.50  0.16E-10
2018   4  21   0  -4.25  -40.50  0.27E-10
2018   4  21   0  -4.20  -40.50  0.28E-10
2018   4  21   0  -4.15  -40.50  0.37E-10
2018   4  21   0  -4.10  -40.50  0.12E-11
2018   4  21   0  -4.30  -40.45  0.21E-10
2018   4  21   0  -4.25  -40.45  0.32E-10
2018   4  21   0  -4.20  -40.45  0.38E-10
2018   4  21   0  -4.15  -40.45  0.33E-10
2018   4  21   0  -4.30  -40.40  0.20E-10
2018   4  21   0  -4.25  -40.40  0.36E-10
2018   4  21   0  -4.20  -40.40  0.34E-10
2018   4  21   0  -4.15  -40.40  0.23E-10
2018   4  21   0  -4.35  -40.35  0.98E-12
2018   4  21   0  -4.30  -40.35  0.18E-10
2018   4  21   0  -4.25  -40.35  0.42E-10
2018   4  21   0  -4.20  -40.35  0.49E-10
2018   4  21   0  -4.15  -40.35  0.95E-11
2018   4  21   0  -4.35  -40.30  0.50E-12
2018   4  21   0  -4.30  -40.30  0.41E-10
2018   4  21   0  -4.25  -40.30  0.45E-10
2018   4  21   0  -4.20  -40.30  0.62E-10
2018   4  21   0  -4.15  -40.30  0.32E-11
2018   4  21   0  -4.30  -40.25  0.28E-10
2018   4  21   0  -4.25  -40.25  0.56E-10
2018   4  21   0  -4.20  -40.25  0.58E-10
2018   4  21   0  -4.35  -40.20  0.25E-11
2018   4  21   0  -4.30  -40.20  0.53E-10
2018   4  21   0  -4.25  -40.20  0.75E-10
2018   4  21   0  -4.20  -40.20  0.38E-10
2018   4  21   0  -4.35  -40.15  0.91E-11
2018   4  21   0  -4.30  -40.15  0.55E-10
2018   4  21   0  -4.25  -40.15  0.85E-10
2018   4  21   0  -4.20  -40.15  0.14E-10
2018   4  21   0  -4.35  -40.10  0.12E-10
2018   4  21   0  -4.30  -40.10  0.67E-10
2018   4  21   0  -4.25  -40.10  0.11E-09
2018   4  21   0  -4.35  -40.05  0.13E-10
2018   4  21   0  -4.30  -40.05  0.11E-09
2018   4  21   0  -4.25  -40.05  0.11E-09
2018   4  21   0  -4.35  -40.00  0.20E-10
2018   4  21   0  -4.30  -40.00  0.15E-09
2018   4  21   0  -4.25  -40.00  0.42E-10
2018   4  21   0  -4.35  -39.95  0.30E-10
2018   4  21   0  -4.30  -39.95  0.22E-09
2018   4  21   0  -4.25  -39.95  0.33E-11
2018   4  21   0  -4.35  -39.90  0.49E-10
2018   4  21   0  -4.30  -39.90  0.23E-09
2018   4  21   0  -4.35  -39.85  0.15E-09
2018   4  21   0  -4.30  -39.85  0.32E-09
2018   4  21   0  -4.35  -39.80  0.26E-11
