YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  16   0  -4.35  -40.00  0.71E-10
2020   4  16   0  -4.30  -40.00  0.65E-10
2020   4  16   0  -4.25  -40.00  0.33E-10
2020   4  16   0  -4.20  -40.00  0.23E-11
2020   4  16   0  -4.70  -39.95  0.96E-12
2020   4  16   0  -4.65  -39.95  0.19E-11
2020   4  16   0  -4.60  -39.95  0.81E-11
2020   4  16   0  -4.55  -39.95  0.64E-11
2020   4  16   0  -4.50  -39.95  0.44E-11
2020   4  16   0  -4.45  -39.95  0.33E-11
2020   4  16   0  -4.40  -39.95  0.32E-10
2020   4  16   0  -4.35  -39.95  0.15E-09
2020   4  16   0  -4.30  -39.95  0.48E-10
2020   4  16   0  -4.25  -39.95  0.50E-10
2020   4  16   0  -4.20  -39.95  0.19E-10
2020   4  16   0  -4.70  -39.90  0.19E-11
2020   4  16   0  -4.65  -39.90  0.39E-11
2020   4  16   0  -4.60  -39.90  0.97E-12
2020   4  16   0  -4.55  -39.90  0.84E-11
2020   4  16   0  -4.50  -39.90  0.44E-11
2020   4  16   0  -4.45  -39.90  0.22E-11
2020   4  16   0  -4.40  -39.90  0.33E-11
2020   4  16   0  -4.35  -39.90  0.28E-09
2020   4  16   0  -4.30  -39.90  0.11E-09
2020   4  16   0  -4.25  -39.90  0.12E-09
2020   4  16   0  -4.20  -39.90  0.26E-10
2020   4  16   0  -4.65  -39.85  0.59E-11
2020   4  16   0  -4.60  -39.85  0.12E-10
2020   4  16   0  -4.55  -39.85  0.17E-10
2020   4  16   0  -4.50  -39.85  0.44E-11
2020   4  16   0  -4.45  -39.85  0.12E-10
2020   4  16   0  -4.40  -39.85  0.16E-10
2020   4  16   0  -4.35  -39.85  0.60E-09
2020   4  16   0  -4.30  -39.85  0.42E-09
2020   4  16   0  -4.25  -39.85  0.33E-09
2020   4  16   0  -4.20  -39.85  0.43E-10
2020   4  16   0  -4.65  -39.80  0.40E-11
2020   4  16   0  -4.60  -39.80  0.14E-10
2020   4  16   0  -4.55  -39.80  0.31E-10
2020   4  16   0  -4.50  -39.80  0.24E-10
2020   4  16   0  -4.45  -39.80  0.11E-10
2020   4  16   0  -4.40  -39.80  0.27E-10
2020   4  16   0  -4.35  -39.80  0.28E-09
2020   4  16   0  -4.30  -39.80  0.81E-09
2020   4  16   0  -4.25  -39.80  0.37E-09
2020   4  16   0  -4.20  -39.80  0.95E-11
2020   4  16   0  -4.65  -39.75  0.18E-10
2020   4  16   0  -4.60  -39.75  0.41E-10
2020   4  16   0  -4.55  -39.75  0.72E-10
2020   4  16   0  -4.50  -39.75  0.50E-10
2020   4  16   0  -4.45  -39.75  0.25E-10
2020   4  16   0  -4.40  -39.75  0.48E-10
2020   4  16   0  -4.35  -39.75  0.62E-10
2020   4  16   0  -4.30  -39.75  0.28E-09
2020   4  16   0  -4.25  -39.75  0.14E-09
2020   4  16   0  -4.65  -39.70  0.20E-11
2020   4  16   0  -4.60  -39.70  0.12E-10
2020   4  16   0  -4.55  -39.70  0.41E-10
2020   4  16   0  -4.50  -39.70  0.65E-10
2020   4  16   0  -4.45  -39.70  0.80E-10
2020   4  16   0  -4.40  -39.70  0.10E-09
2020   4  16   0  -4.35  -39.70  0.14E-09
2020   4  16   0  -4.30  -39.70  0.55E-10
