YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  15  12  -4.60  -40.80  0.62E-11
2022  12  15  12  -4.55  -40.80  0.62E-11
2022  12  15  12  -4.50  -40.80  0.19E-11
2022  12  15  12  -5.10  -40.75  0.72E-11
2022  12  15  12  -5.05  -40.75  0.46E-11
2022  12  15  12  -5.00  -40.75  0.72E-11
2022  12  15  12  -4.95  -40.75  0.19E-11
2022  12  15  12  -4.90  -40.75  0.29E-11
2022  12  15  12  -4.85  -40.75  0.24E-11
2022  12  15  12  -4.80  -40.75  0.62E-11
2022  12  15  12  -4.75  -40.75  0.81E-11
2022  12  15  12  -4.70  -40.75  0.38E-11
2022  12  15  12  -4.65  -40.75  0.33E-11
2022  12  15  12  -4.60  -40.75  0.38E-11
2022  12  15  12  -4.55  -40.75  0.53E-11
2022  12  15  12  -4.50  -40.75  0.29E-11
2022  12  15  12  -4.45  -40.75  0.49E-12
2022  12  15  12  -5.10  -40.70  0.63E-11
2022  12  15  12  -5.05  -40.70  0.47E-11
2022  12  15  12  -5.00  -40.70  0.68E-11
2022  12  15  12  -4.95  -40.70  0.23E-11
2022  12  15  12  -4.90  -40.70  0.24E-11
2022  12  15  12  -4.85  -40.70  0.38E-11
2022  12  15  12  -4.80  -40.70  0.29E-11
2022  12  15  12  -4.75  -40.70  0.86E-11
2022  12  15  12  -4.70  -40.70  0.81E-11
2022  12  15  12  -4.65  -40.70  0.67E-11
2022  12  15  12  -4.60  -40.70  0.48E-11
2022  12  15  12  -4.55  -40.70  0.29E-11
2022  12  15  12  -4.50  -40.70  0.49E-11
2022  12  15  12  -4.45  -40.70  0.20E-11
2022  12  15  12  -5.10  -40.65  0.38E-11
2022  12  15  12  -5.05  -40.65  0.59E-11
2022  12  15  12  -5.00  -40.65  0.81E-11
2022  12  15  12  -4.95  -40.65  0.22E-11
2022  12  15  12  -4.90  -40.65  0.39E-11
2022  12  15  12  -4.85  -40.65  0.93E-11
2022  12  15  12  -4.80  -40.65  0.43E-11
2022  12  15  12  -4.75  -40.65  0.29E-11
2022  12  15  12  -4.70  -40.65  0.86E-11
2022  12  15  12  -4.65  -40.65  0.67E-11
2022  12  15  12  -4.60  -40.65  0.48E-11
2022  12  15  12  -4.55  -40.65  0.62E-11
2022  12  15  12  -4.50  -40.65  0.54E-11
2022  12  15  12  -4.45  -40.65  0.40E-11
2022  12  15  12  -5.10  -40.60  0.38E-11
2022  12  15  12  -5.05  -40.60  0.64E-11
2022  12  15  12  -5.00  -40.60  0.47E-11
2022  12  15  12  -4.95  -40.60  0.55E-11
2022  12  15  12  -4.90  -40.60  0.20E-11
2022  12  15  12  -4.85  -40.60  0.25E-11
2022  12  15  12  -4.80  -40.60  0.53E-11
2022  12  15  12  -4.75  -40.60  0.48E-11
2022  12  15  12  -4.70  -40.60  0.38E-11
2022  12  15  12  -4.65  -40.60  0.11E-10
2022  12  15  12  -4.60  -40.60  0.24E-11
2022  12  15  12  -4.55  -40.60  0.53E-11
2022  12  15  12  -4.50  -40.60  0.54E-11
2022  12  15  12  -4.45  -40.60  0.94E-11
2022  12  15  12  -4.40  -40.60  0.99E-12
2022  12  15  12  -5.10  -40.55  0.13E-11
2022  12  15  12  -5.05  -40.55  0.10E-10
2022  12  15  12  -5.00  -40.55  0.43E-11
2022  12  15  12  -4.95  -40.55  0.43E-11
2022  12  15  12  -4.90  -40.55  0.49E-11
2022  12  15  12  -4.85  -40.55  0.25E-11
2022  12  15  12  -4.80  -40.55  0.19E-11
2022  12  15  12  -4.75  -40.55  0.38E-11
2022  12  15  12  -4.70  -40.55  0.43E-11
2022  12  15  12  -4.65  -40.55  0.43E-11
2022  12  15  12  -4.60  -40.55  0.53E-11
2022  12  15  12  -4.55  -40.55  0.43E-11
2022  12  15  12  -4.50  -40.55  0.59E-11
2022  12  15  12  -4.45  -40.55  0.80E-11
2022  12  15  12  -4.40  -40.55  0.30E-11
2022  12  15  12  -5.05  -40.50  0.73E-11
2022  12  15  12  -5.00  -40.50  0.64E-11
2022  12  15  12  -4.95  -40.50  0.39E-11
2022  12  15  12  -4.90  -40.50  0.57E-11
2022  12  15  12  -4.85  -40.50  0.30E-11
2022  12  15  12  -4.80  -40.50  0.34E-11
2022  12  15  12  -4.75  -40.50  0.38E-11
2022  12  15  12  -4.70  -40.50  0.34E-11
2022  12  15  12  -4.65  -40.50  0.34E-11
2022  12  15  12  -4.60  -40.50  0.10E-10
2022  12  15  12  -4.55  -40.50  0.53E-11
2022  12  15  12  -4.50  -40.50  0.11E-10
2022  12  15  12  -4.45  -40.50  0.75E-11
2022  12  15  12  -4.40  -40.50  0.60E-11
2022  12  15  12  -5.05  -40.45  0.34E-11
2022  12  15  12  -5.00  -40.45  0.65E-11
2022  12  15  12  -4.95  -40.45  0.86E-11
2022  12  15  12  -4.90  -40.45  0.12E-10
2022  12  15  12  -4.85  -40.45  0.49E-11
2022  12  15  12  -4.80  -40.45  0.69E-11
2022  12  15  12  -4.75  -40.45  0.82E-11
2022  12  15  12  -4.70  -40.45  0.29E-11
2022  12  15  12  -4.65  -40.45  0.53E-11
2022  12  15  12  -4.60  -40.45  0.44E-11
2022  12  15  12  -4.55  -40.45  0.63E-11
2022  12  15  12  -4.50  -40.45  0.73E-11
2022  12  15  12  -4.45  -40.45  0.13E-10
2022  12  15  12  -4.40  -40.45  0.60E-11
2022  12  15  12  -4.35  -40.45  0.50E-12
2022  12  15  12  -5.00  -40.40  0.74E-11
2022  12  15  12  -4.95  -40.40  0.11E-10
2022  12  15  12  -4.90  -40.40  0.78E-11
2022  12  15  12  -4.85  -40.40  0.14E-10
2022  12  15  12  -4.80  -40.40  0.69E-11
2022  12  15  12  -4.75  -40.40  0.88E-11
2022  12  15  12  -4.70  -40.40  0.77E-11
2022  12  15  12  -4.65  -40.40  0.63E-11
2022  12  15  12  -4.60  -40.40  0.58E-11
2022  12  15  12  -4.55  -40.40  0.73E-11
2022  12  15  12  -4.50  -40.40  0.63E-11
2022  12  15  12  -4.45  -40.40  0.90E-11
2022  12  15  12  -4.40  -40.40  0.95E-11
2022  12  15  12  -4.35  -40.40  0.25E-11
2022  12  15  12  -5.00  -40.35  0.22E-11
2022  12  15  12  -4.95  -40.35  0.87E-11
2022  12  15  12  -4.90  -40.35  0.10E-10
2022  12  15  12  -4.85  -40.35  0.17E-10
2022  12  15  12  -4.80  -40.35  0.12E-10
2022  12  15  12  -4.75  -40.35  0.12E-10
2022  12  15  12  -4.70  -40.35  0.87E-11
2022  12  15  12  -4.65  -40.35  0.34E-11
2022  12  15  12  -4.60  -40.35  0.78E-11
2022  12  15  12  -4.55  -40.35  0.58E-11
2022  12  15  12  -4.50  -40.35  0.98E-11
2022  12  15  12  -4.45  -40.35  0.65E-11
2022  12  15  12  -4.40  -40.35  0.11E-10
2022  12  15  12  -4.35  -40.35  0.35E-11
2022  12  15  12  -4.95  -40.30  0.71E-11
2022  12  15  12  -4.90  -40.30  0.15E-10
2022  12  15  12  -4.85  -40.30  0.11E-10
2022  12  15  12  -4.80  -40.30  0.14E-10
2022  12  15  12  -4.75  -40.30  0.11E-10
2022  12  15  12  -4.70  -40.30  0.14E-10
2022  12  15  12  -4.65  -40.30  0.15E-10
2022  12  15  12  -4.60  -40.30  0.88E-11
2022  12  15  12  -4.55  -40.30  0.78E-11
2022  12  15  12  -4.50  -40.30  0.68E-11
2022  12  15  12  -4.45  -40.30  0.84E-11
2022  12  15  12  -4.40  -40.30  0.12E-10
2022  12  15  12  -4.35  -40.30  0.35E-11
2022  12  15  12  -4.90  -40.25  0.76E-11
2022  12  15  12  -4.85  -40.25  0.14E-10
2022  12  15  12  -4.80  -40.25  0.16E-10
2022  12  15  12  -4.75  -40.25  0.17E-10
2022  12  15  12  -4.70  -40.25  0.17E-10
2022  12  15  12  -4.65  -40.25  0.18E-10
2022  12  15  12  -4.60  -40.25  0.26E-10
2022  12  15  12  -4.55  -40.25  0.39E-11
2022  12  15  12  -4.50  -40.25  0.59E-11
2022  12  15  12  -4.45  -40.25  0.10E-10
2022  12  15  12  -4.40  -40.25  0.11E-10
2022  12  15  12  -4.35  -40.25  0.14E-10
2022  12  15  12  -4.90  -40.20  0.11E-11
2022  12  15  12  -4.85  -40.20  0.12E-10
2022  12  15  12  -4.80  -40.20  0.15E-10
2022  12  15  12  -4.75  -40.20  0.20E-10
2022  12  15  12  -4.70  -40.20  0.11E-10
2022  12  15  12  -4.65  -40.20  0.28E-10
2022  12  15  12  -4.60  -40.20  0.18E-10
2022  12  15  12  -4.55  -40.20  0.25E-10
2022  12  15  12  -4.50  -40.20  0.98E-11
2022  12  15  12  -4.45  -40.20  0.64E-11
2022  12  15  12  -4.40  -40.20  0.12E-10
2022  12  15  12  -4.35  -40.20  0.12E-10
2022  12  15  12  -4.85  -40.15  0.38E-11
2022  12  15  12  -4.80  -40.15  0.18E-10
2022  12  15  12  -4.75  -40.15  0.18E-10
2022  12  15  12  -4.70  -40.15  0.22E-10
2022  12  15  12  -4.65  -40.15  0.16E-10
2022  12  15  12  -4.60  -40.15  0.23E-10
2022  12  15  12  -4.55  -40.15  0.26E-10
2022  12  15  12  -4.50  -40.15  0.28E-10
2022  12  15  12  -4.45  -40.15  0.16E-10
2022  12  15  12  -4.40  -40.15  0.18E-10
2022  12  15  12  -4.35  -40.15  0.15E-10
2022  12  15  12  -4.80  -40.10  0.16E-11
2022  12  15  12  -4.75  -40.10  0.20E-10
2022  12  15  12  -4.70  -40.10  0.22E-10
2022  12  15  12  -4.65  -40.10  0.23E-10
2022  12  15  12  -4.60  -40.10  0.32E-10
2022  12  15  12  -4.55  -40.10  0.31E-10
2022  12  15  12  -4.50  -40.10  0.36E-10
2022  12  15  12  -4.45  -40.10  0.34E-10
2022  12  15  12  -4.40  -40.10  0.17E-10
2022  12  15  12  -4.35  -40.10  0.27E-10
2022  12  15  12  -4.70  -40.05  0.19E-10
2022  12  15  12  -4.65  -40.05  0.25E-10
2022  12  15  12  -4.60  -40.05  0.36E-10
2022  12  15  12  -4.55  -40.05  0.33E-10
2022  12  15  12  -4.50  -40.05  0.52E-10
2022  12  15  12  -4.45  -40.05  0.51E-10
2022  12  15  12  -4.40  -40.05  0.57E-10
2022  12  15  12  -4.35  -40.05  0.32E-10
2022  12  15  12  -4.65  -40.00  0.12E-10
2022  12  15  12  -4.60  -40.00  0.33E-10
2022  12  15  12  -4.55  -40.00  0.48E-10
2022  12  15  12  -4.50  -40.00  0.53E-10
2022  12  15  12  -4.45  -40.00  0.58E-10
2022  12  15  12  -4.40  -40.00  0.11E-09
2022  12  15  12  -4.35  -40.00  0.13E-09
2022  12  15  12  -4.60  -39.95  0.62E-11
2022  12  15  12  -4.55  -39.95  0.51E-10
2022  12  15  12  -4.50  -39.95  0.69E-10
2022  12  15  12  -4.45  -39.95  0.11E-09
2022  12  15  12  -4.40  -39.95  0.13E-09
2022  12  15  12  -4.35  -39.95  0.15E-09
2022  12  15  12  -4.50  -39.90  0.33E-10
2022  12  15  12  -4.45  -39.90  0.84E-10
2022  12  15  12  -4.40  -39.90  0.17E-09
2022  12  15  12  -4.35  -39.90  0.43E-09
2022  12  15  12  -4.45  -39.85  0.11E-10
2022  12  15  12  -4.40  -39.85  0.18E-09
2022  12  15  12  -4.35  -39.85  0.55E-09
2022  12  15  12  -4.35  -39.80  0.38E-10
2022  12  16   0  -4.70  -41.90  0.54E-12
2022  12  16   0  -5.15  -41.85  0.48E-12
2022  12  16   0  -5.00  -41.85  0.16E-11
2022  12  16   0  -4.90  -41.85  0.27E-11
2022  12  16   0  -4.85  -41.85  0.32E-11
2022  12  16   0  -4.80  -41.85  0.16E-11
2022  12  16   0  -4.75  -41.85  0.22E-11
2022  12  16   0  -4.70  -41.85  0.22E-11
2022  12  16   0  -4.65  -41.85  0.11E-11
2022  12  16   0  -4.60  -41.85  0.55E-12
2022  12  16   0  -5.20  -41.80  0.47E-12
2022  12  16   0  -5.15  -41.80  0.14E-11
2022  12  16   0  -5.10  -41.80  0.25E-11
2022  12  16   0  -5.05  -41.80  0.30E-11
2022  12  16   0  -5.00  -41.80  0.59E-11
2022  12  16   0  -4.95  -41.80  0.10E-10
2022  12  16   0  -4.90  -41.80  0.11E-10
2022  12  16   0  -4.85  -41.80  0.87E-11
2022  12  16   0  -4.80  -41.80  0.16E-10
2022  12  16   0  -4.75  -41.80  0.71E-11
2022  12  16   0  -4.70  -41.80  0.44E-11
2022  12  16   0  -4.65  -41.80  0.55E-11
2022  12  16   0  -4.60  -41.80  0.17E-11
2022  12  16   0  -5.20  -41.75  0.47E-12
2022  12  16   0  -5.15  -41.75  0.24E-11
2022  12  16   0  -5.10  -41.75  0.77E-11
2022  12  16   0  -5.05  -41.75  0.13E-10
2022  12  16   0  -5.00  -41.75  0.17E-10
2022  12  16   0  -4.95  -41.75  0.17E-10
2022  12  16   0  -4.90  -41.75  0.16E-10
2022  12  16   0  -4.85  -41.75  0.18E-10
2022  12  16   0  -4.80  -41.75  0.23E-10
2022  12  16   0  -4.75  -41.75  0.17E-10
2022  12  16   0  -4.70  -41.75  0.10E-10
2022  12  16   0  -4.65  -41.75  0.83E-11
2022  12  16   0  -4.60  -41.75  0.33E-11
2022  12  16   0  -4.55  -41.75  0.56E-12
2022  12  16   0  -5.20  -41.70  0.19E-11
2022  12  16   0  -5.15  -41.70  0.64E-11
2022  12  16   0  -5.10  -41.70  0.11E-10
2022  12  16   0  -5.05  -41.70  0.15E-10
2022  12  16   0  -5.00  -41.70  0.19E-10
2022  12  16   0  -4.95  -41.70  0.15E-10
2022  12  16   0  -4.90  -41.70  0.18E-10
2022  12  16   0  -4.85  -41.70  0.20E-10
2022  12  16   0  -4.80  -41.70  0.23E-10
2022  12  16   0  -4.75  -41.70  0.29E-10
2022  12  16   0  -4.70  -41.70  0.20E-10
2022  12  16   0  -4.65  -41.70  0.17E-10
2022  12  16   0  -4.60  -41.70  0.89E-11
2022  12  16   0  -4.55  -41.70  0.57E-12
2022  12  16   0  -5.20  -41.65  0.15E-11
2022  12  16   0  -5.15  -41.65  0.53E-11
2022  12  16   0  -5.10  -41.65  0.15E-10
2022  12  16   0  -5.05  -41.65  0.73E-11
2022  12  16   0  -5.00  -41.65  0.14E-10
2022  12  16   0  -4.95  -41.65  0.97E-11
2022  12  16   0  -4.90  -41.65  0.15E-10
2022  12  16   0  -4.85  -41.65  0.11E-10
2022  12  16   0  -4.80  -41.65  0.10E-10
2022  12  16   0  -4.75  -41.65  0.18E-10
2022  12  16   0  -4.70  -41.65  0.31E-10
2022  12  16   0  -4.65  -41.65  0.25E-10
2022  12  16   0  -4.60  -41.65  0.13E-10
2022  12  16   0  -4.55  -41.65  0.51E-11
2022  12  16   0  -4.50  -41.65  0.57E-12
2022  12  16   0  -5.20  -41.60  0.47E-12
2022  12  16   0  -5.15  -41.60  0.97E-12
2022  12  16   0  -5.10  -41.60  0.70E-11
2022  12  16   0  -5.05  -41.60  0.63E-11
2022  12  16   0  -5.00  -41.60  0.55E-11
2022  12  16   0  -4.95  -41.60  0.69E-11
2022  12  16   0  -4.90  -41.60  0.10E-10
2022  12  16   0  -4.85  -41.60  0.96E-11
2022  12  16   0  -4.80  -41.60  0.96E-11
2022  12  16   0  -4.75  -41.60  0.17E-10
2022  12  16   0  -4.70  -41.60  0.20E-10
2022  12  16   0  -4.65  -41.60  0.19E-10
2022  12  16   0  -4.60  -41.60  0.17E-10
2022  12  16   0  -4.55  -41.60  0.10E-10
2022  12  16   0  -4.50  -41.60  0.29E-11
2022  12  16   0  -5.15  -41.55  0.49E-12
2022  12  16   0  -5.10  -41.55  0.73E-11
2022  12  16   0  -5.05  -41.55  0.63E-11
2022  12  16   0  -5.00  -41.55  0.55E-11
2022  12  16   0  -4.95  -41.55  0.27E-11
2022  12  16   0  -4.90  -41.55  0.83E-11
2022  12  16   0  -4.85  -41.55  0.47E-11
2022  12  16   0  -4.80  -41.55  0.60E-11
2022  12  16   0  -4.75  -41.55  0.14E-10
2022  12  16   0  -4.70  -41.55  0.12E-10
2022  12  16   0  -4.65  -41.55  0.23E-10
2022  12  16   0  -4.60  -41.55  0.27E-10
2022  12  16   0  -4.55  -41.55  0.20E-10
2022  12  16   0  -4.50  -41.55  0.34E-11
2022  12  16   0  -4.45  -41.55  0.23E-11
2022  12  16   0  -5.10  -41.50  0.48E-11
2022  12  16   0  -5.05  -41.50  0.52E-11
2022  12  16   0  -5.00  -41.50  0.52E-11
2022  12  16   0  -4.95  -41.50  0.17E-11
2022  12  16   0  -4.90  -41.50  0.78E-11
2022  12  16   0  -4.85  -41.50  0.54E-11
2022  12  16   0  -4.80  -41.50  0.55E-11
2022  12  16   0  -4.75  -41.50  0.83E-11
2022  12  16   0  -4.70  -41.50  0.94E-11
2022  12  16   0  -4.65  -41.50  0.21E-10
2022  12  16   0  -4.60  -41.50  0.22E-10
2022  12  16   0  -4.55  -41.50  0.20E-10
2022  12  16   0  -4.50  -41.50  0.76E-11
2022  12  16   0  -4.45  -41.50  0.23E-11
2022  12  16   0  -5.10  -41.45  0.64E-11
2022  12  16   0  -5.05  -41.45  0.44E-11
2022  12  16   0  -5.00  -41.45  0.26E-11
2022  12  16   0  -4.95  -41.45  0.37E-11
2022  12  16   0  -4.90  -41.45  0.60E-11
2022  12  16   0  -4.85  -41.45  0.64E-11
2022  12  16   0  -4.80  -41.45  0.56E-11
2022  12  16   0  -4.75  -41.45  0.65E-11
2022  12  16   0  -4.70  -41.45  0.12E-10
2022  12  16   0  -4.65  -41.45  0.13E-10
2022  12  16   0  -4.60  -41.45  0.22E-10
2022  12  16   0  -4.55  -41.45  0.19E-10
2022  12  16   0  -4.50  -41.45  0.15E-10
2022  12  16   0  -4.45  -41.45  0.41E-11
2022  12  16   0  -5.15  -41.40  0.80E-12
2022  12  16   0  -5.10  -41.40  0.32E-11
2022  12  16   0  -5.05  -41.40  0.41E-12
2022  12  16   0  -5.00  -41.40  0.49E-11
2022  12  16   0  -4.95  -41.40  0.42E-11
2022  12  16   0  -4.90  -41.40  0.47E-11
2022  12  16   0  -4.85  -41.40  0.27E-11
2022  12  16   0  -4.80  -41.40  0.33E-11
2022  12  16   0  -4.75  -41.40  0.69E-11
2022  12  16   0  -4.70  -41.40  0.90E-11
2022  12  16   0  -4.65  -41.40  0.86E-11
2022  12  16   0  -4.60  -41.40  0.14E-10
2022  12  16   0  -4.55  -41.40  0.24E-10
2022  12  16   0  -4.50  -41.40  0.20E-10
2022  12  16   0  -4.45  -41.40  0.57E-11
2022  12  16   0  -4.40  -41.40  0.59E-12
2022  12  16   0  -5.15  -41.35  0.81E-12
2022  12  16   0  -5.10  -41.35  0.53E-11
2022  12  16   0  -5.05  -41.35  0.24E-11
2022  12  16   0  -5.00  -41.35  0.33E-11
2022  12  16   0  -4.95  -41.35  0.19E-11
2022  12  16   0  -4.90  -41.35  0.47E-11
2022  12  16   0  -4.85  -41.35  0.37E-11
2022  12  16   0  -4.80  -41.35  0.25E-11
2022  12  16   0  -4.75  -41.35  0.39E-11
2022  12  16   0  -4.70  -41.35  0.12E-10
2022  12  16   0  -4.65  -41.35  0.13E-10
2022  12  16   0  -4.60  -41.35  0.23E-10
2022  12  16   0  -4.55  -41.35  0.24E-10
2022  12  16   0  -4.50  -41.35  0.24E-10
2022  12  16   0  -4.45  -41.35  0.95E-11
2022  12  16   0  -4.40  -41.35  0.12E-11
2022  12  16   0  -5.10  -41.30  0.24E-11
2022  12  16   0  -5.05  -41.30  0.49E-11
2022  12  16   0  -5.00  -41.30  0.22E-11
2022  12  16   0  -4.95  -41.30  0.47E-11
2022  12  16   0  -4.90  -41.30  0.19E-11
2022  12  16   0  -4.85  -41.30  0.18E-11
2022  12  16   0  -4.80  -41.30  0.45E-11
2022  12  16   0  -4.75  -41.30  0.73E-11
2022  12  16   0  -4.70  -41.30  0.56E-11
2022  12  16   0  -4.65  -41.30  0.81E-11
2022  12  16   0  -4.60  -41.30  0.12E-10
2022  12  16   0  -4.55  -41.30  0.22E-10
2022  12  16   0  -4.50  -41.30  0.23E-10
2022  12  16   0  -4.45  -41.30  0.17E-10
2022  12  16   0  -4.40  -41.30  0.24E-11
2022  12  16   0  -5.15  -41.25  0.41E-12
2022  12  16   0  -5.10  -41.25  0.49E-11
2022  12  16   0  -5.05  -41.25  0.12E-11
2022  12  16   0  -5.00  -41.25  0.26E-11
2022  12  16   0  -4.95  -41.25  0.28E-11
2022  12  16   0  -4.90  -41.25  0.24E-11
2022  12  16   0  -4.85  -41.25  0.32E-11
2022  12  16   0  -4.80  -41.25  0.37E-11
2022  12  16   0  -4.75  -41.25  0.58E-11
2022  12  16   0  -4.70  -41.25  0.63E-11
2022  12  16   0  -4.65  -41.25  0.90E-11
2022  12  16   0  -4.60  -41.25  0.12E-10
2022  12  16   0  -4.55  -41.25  0.13E-10
2022  12  16   0  -4.50  -41.25  0.22E-10
2022  12  16   0  -4.45  -41.25  0.23E-10
2022  12  16   0  -4.40  -41.25  0.30E-11
2022  12  16   0  -5.15  -41.20  0.20E-11
2022  12  16   0  -5.10  -41.20  0.45E-11
2022  12  16   0  -5.05  -41.20  0.21E-11
2022  12  16   0  -5.00  -41.20  0.17E-11
2022  12  16   0  -4.95  -41.20  0.38E-11
2022  12  16   0  -4.90  -41.20  0.33E-11
2022  12  16   0  -4.85  -41.20  0.51E-11
2022  12  16   0  -4.80  -41.20  0.42E-11
2022  12  16   0  -4.75  -41.20  0.12E-11
2022  12  16   0  -4.70  -41.20  0.48E-11
2022  12  16   0  -4.65  -41.20  0.90E-11
2022  12  16   0  -4.60  -41.20  0.15E-10
2022  12  16   0  -4.55  -41.20  0.14E-10
2022  12  16   0  -4.50  -41.20  0.24E-10
2022  12  16   0  -4.45  -41.20  0.23E-10
2022  12  16   0  -4.40  -41.20  0.69E-11
2022  12  16   0  -4.35  -41.20  0.60E-12
2022  12  16   0  -5.15  -41.15  0.82E-12
2022  12  16   0  -5.10  -41.15  0.49E-11
2022  12  16   0  -5.05  -41.15  0.29E-11
2022  12  16   0  -5.00  -41.15  0.26E-11
2022  12  16   0  -4.95  -41.15  0.38E-11
2022  12  16   0  -4.90  -41.15  0.33E-11
2022  12  16   0  -4.85  -41.15  0.28E-11
2022  12  16   0  -4.80  -41.15  0.28E-11
2022  12  16   0  -4.75  -41.15  0.37E-11
2022  12  16   0  -4.70  -41.15  0.74E-11
2022  12  16   0  -4.65  -41.15  0.11E-10
2022  12  16   0  -4.60  -41.15  0.98E-11
2022  12  16   0  -4.55  -41.15  0.12E-10
2022  12  16   0  -4.50  -41.15  0.17E-10
2022  12  16   0  -4.45  -41.15  0.25E-10
2022  12  16   0  -4.40  -41.15  0.11E-10
2022  12  16   0  -4.35  -41.15  0.12E-11
2022  12  16   0  -5.15  -41.10  0.82E-12
2022  12  16   0  -5.10  -41.10  0.49E-11
2022  12  16   0  -5.05  -41.10  0.29E-11
2022  12  16   0  -5.00  -41.10  0.41E-12
2022  12  16   0  -4.95  -41.10  0.95E-12
2022  12  16   0  -4.90  -41.10  0.48E-12
2022  12  16   0  -4.85  -41.10  0.20E-11
2022  12  16   0  -4.80  -41.10  0.29E-11
2022  12  16   0  -4.75  -41.10  0.32E-11
2022  12  16   0  -4.70  -41.10  0.87E-11
2022  12  16   0  -4.65  -41.10  0.77E-11
2022  12  16   0  -4.60  -41.10  0.81E-11
2022  12  16   0  -4.55  -41.10  0.10E-10
2022  12  16   0  -4.50  -41.10  0.18E-10
2022  12  16   0  -4.45  -41.10  0.24E-10
2022  12  16   0  -4.40  -41.10  0.14E-10
2022  12  16   0  -4.35  -41.10  0.23E-11
2022  12  16   0  -5.15  -41.05  0.41E-12
2022  12  16   0  -4.80  -41.05  0.59E-12
2022  12  16   0  -4.75  -41.05  0.16E-11
