YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  31  12  -4.05  -40.15  0.68E-10
2021   5  31  12  -4.25  -40.10  0.36E-10
2021   5  31  12  -4.20  -40.10  0.60E-10
2021   5  31  12  -4.15  -40.10  0.22E-09
2021   5  31  12  -4.10  -40.10  0.12E-09
2021   5  31  12  -4.30  -40.05  0.66E-11
2021   5  31  12  -4.25  -40.05  0.32E-10
2021   5  31  12  -4.20  -40.05  0.72E-10
2021   5  31  12  -4.15  -40.05  0.25E-09
2021   5  31  12  -4.10  -40.05  0.25E-10
2021   5  31  12  -4.30  -40.00  0.26E-10
2021   5  31  12  -4.25  -40.00  0.82E-10
2021   5  31  12  -4.20  -40.00  0.37E-09
2021   5  31  12  -4.15  -40.00  0.74E-10
2021   5  31  12  -4.30  -39.95  0.74E-10
2021   5  31  12  -4.25  -39.95  0.44E-09
2021   5  31  12  -4.20  -39.95  0.11E-09
2021   5  31  12  -4.35  -39.90  0.34E-11
2021   5  31  12  -4.30  -39.90  0.12E-09
2021   5  31  12  -4.25  -39.90  0.48E-09
2021   5  31  12  -4.20  -39.90  0.25E-11
2021   5  31  12  -4.35  -39.85  0.74E-10
2021   5  31  12  -4.30  -39.85  0.99E-09
2021   5  31  12  -4.25  -39.85  0.34E-11
2021   5  31  12  -4.35  -39.80  0.29E-10
2021   6   1   0  -3.35  -41.90  0.31E-11
2021   6   1   0  -3.30  -41.90  0.58E-11
2021   6   1   0  -3.40  -41.85  0.72E-12
2021   6   1   0  -3.35  -41.85  0.73E-11
2021   6   1   0  -3.30  -41.85  0.12E-10
2021   6   1   0  -3.25  -41.85  0.21E-11
2021   6   1   0  -3.40  -41.80  0.26E-11
2021   6   1   0  -3.35  -41.80  0.74E-11
2021   6   1   0  -3.30  -41.80  0.13E-10
2021   6   1   0  -3.25  -41.80  0.35E-11
2021   6   1   0  -3.40  -41.75  0.42E-11
2021   6   1   0  -3.35  -41.75  0.12E-10
2021   6   1   0  -3.30  -41.75  0.23E-10
2021   6   1   0  -3.25  -41.75  0.48E-11
2021   6   1   0  -3.40  -41.70  0.14E-11
2021   6   1   0  -3.35  -41.70  0.16E-10
2021   6   1   0  -3.30  -41.70  0.21E-10
2021   6   1   0  -3.25  -41.70  0.76E-11
2021   6   1   0  -3.40  -41.65  0.12E-11
2021   6   1   0  -3.35  -41.65  0.23E-10
2021   6   1   0  -3.30  -41.65  0.38E-10
2021   6   1   0  -3.25  -41.65  0.84E-11
2021   6   1   0  -3.40  -41.60  0.17E-11
2021   6   1   0  -3.35  -41.60  0.24E-10
2021   6   1   0  -3.30  -41.60  0.46E-10
2021   6   1   0  -3.25  -41.60  0.37E-11
2021   6   1   0  -3.40  -41.55  0.39E-11
2021   6   1   0  -3.35  -41.55  0.31E-10
2021   6   1   0  -3.30  -41.55  0.25E-10
2021   6   1   0  -3.25  -41.55  0.28E-11
2021   6   1   0  -3.45  -41.50  0.15E-11
2021   6   1   0  -3.40  -41.50  0.70E-11
2021   6   1   0  -3.35  -41.50  0.43E-10
2021   6   1   0  -3.30  -41.50  0.33E-10
2021   6   1   0  -3.25  -41.50  0.75E-12
2021   6   1   0  -3.45  -41.45  0.23E-11
2021   6   1   0  -3.40  -41.45  0.16E-10
2021   6   1   0  -3.35  -41.45  0.50E-10
2021   6   1   0  -3.30  -41.45  0.22E-10
2021   6   1   0  -3.45  -41.40  0.65E-11
2021   6   1   0  -3.40  -41.40  0.31E-10
2021   6   1   0  -3.35  -41.40  0.43E-10
2021   6   1   0  -3.30  -41.40  0.12E-10
2021   6   1   0  -3.50  -41.35  0.12E-11
2021   6   1   0  -3.45  -41.35  0.15E-10
2021   6   1   0  -3.40  -41.35  0.30E-10
2021   6   1   0  -3.35  -41.35  0.44E-10
2021   6   1   0  -3.30  -41.35  0.89E-11
2021   6   1   0  -3.50  -41.30  0.45E-11
2021   6   1   0  -3.45  -41.30  0.17E-10
2021   6   1   0  -3.40  -41.30  0.41E-10
2021   6   1   0  -3.35  -41.30  0.26E-10
2021   6   1   0  -3.30  -41.30  0.36E-11
2021   6   1   0  -3.50  -41.25  0.11E-10
2021   6   1   0  -3.45  -41.25  0.26E-10
2021   6   1   0  -3.40  -41.25  0.41E-10
2021   6   1   0  -3.35  -41.25  0.15E-10
2021   6   1   0  -3.30  -41.25  0.11E-11
2021   6   1   0  -3.60  -41.20  0.77E-12
2021   6   1   0  -3.55  -41.20  0.54E-11
2021   6   1   0  -3.50  -41.20  0.19E-10
2021   6   1   0  -3.45  -41.20  0.35E-10
2021   6   1   0  -3.40  -41.20  0.40E-10
2021   6   1   0  -3.35  -41.20  0.34E-11
2021   6   1   0  -3.60  -41.15  0.15E-11
2021   6   1   0  -3.55  -41.15  0.11E-10
2021   6   1   0  -3.50  -41.15  0.28E-10
2021   6   1   0  -3.45  -41.15  0.52E-10
2021   6   1   0  -3.40  -41.15  0.24E-10
2021   6   1   0  -3.65  -41.10  0.78E-12
2021   6   1   0  -3.60  -41.10  0.58E-11
2021   6   1   0  -3.55  -41.10  0.23E-10
2021   6   1   0  -3.50  -41.10  0.28E-10
2021   6   1   0  -3.45  -41.10  0.38E-10
2021   6   1   0  -3.40  -41.10  0.98E-11
2021   6   1   0  -3.65  -41.05  0.45E-11
2021   6   1   0  -3.60  -41.05  0.24E-10
2021   6   1   0  -3.55  -41.05  0.26E-10
2021   6   1   0  -3.50  -41.05  0.46E-10
2021   6   1   0  -3.45  -41.05  0.24E-10
2021   6   1   0  -3.40  -41.05  0.23E-11
2021   6   1   0  -3.65  -41.00  0.76E-11
2021   6   1   0  -3.60  -41.00  0.21E-10
2021   6   1   0  -3.55  -41.00  0.42E-10
2021   6   1   0  -3.50  -41.00  0.50E-10
2021   6   1   0  -3.45  -41.00  0.10E-10
2021   6   1   0  -3.75  -40.95  0.16E-11
2021   6   1   0  -3.70  -40.95  0.72E-11
2021   6   1   0  -3.65  -40.95  0.16E-10
2021   6   1   0  -3.60  -40.95  0.25E-10
2021   6   1   0  -3.55  -40.95  0.47E-10
2021   6   1   0  -3.50  -40.95  0.26E-10
2021   6   1   0  -3.45  -40.95  0.58E-12
2021   6   1   0  -3.75  -40.90  0.79E-12
2021   6   1   0  -3.70  -40.90  0.20E-10
2021   6   1   0  -3.65  -40.90  0.27E-10
2021   6   1   0  -3.60  -40.90  0.33E-10
2021   6   1   0  -3.55  -40.90  0.44E-10
2021   6   1   0  -3.50  -40.90  0.70E-11
2021   6   1   0  -3.80  -40.85  0.27E-11
2021   6   1   0  -3.75  -40.85  0.19E-10
2021   6   1   0  -3.70  -40.85  0.37E-10
2021   6   1   0  -3.65  -40.85  0.35E-10
2021   6   1   0  -3.60  -40.85  0.46E-10
2021   6   1   0  -3.55  -40.85  0.23E-10
2021   6   1   0  -3.50  -40.85  0.24E-11
2021   6   1   0  -3.85  -40.80  0.15E-11
2021   6   1   0  -3.80  -40.80  0.14E-10
2021   6   1   0  -3.75  -40.80  0.24E-10
2021   6   1   0  -3.70  -40.80  0.33E-10
2021   6   1   0  -3.65  -40.80  0.40E-10
2021   6   1   0  -3.60  -40.80  0.46E-10
2021   6   1   0  -3.55  -40.80  0.65E-11
2021   6   1   0  -3.85  -40.75  0.64E-11
2021   6   1   0  -3.80  -40.75  0.30E-10
2021   6   1   0  -3.75  -40.75  0.34E-10
2021   6   1   0  -3.70  -40.75  0.39E-10
2021   6   1   0  -3.65  -40.75  0.47E-10
2021   6   1   0  -3.60  -40.75  0.15E-10
2021   6   1   0  -3.90  -40.70  0.16E-11
2021   6   1   0  -3.85  -40.70  0.61E-11
2021   6   1   0  -3.80  -40.70  0.35E-10
2021   6   1   0  -3.75  -40.70  0.46E-10
2021   6   1   0  -3.70  -40.70  0.42E-10
2021   6   1   0  -3.65  -40.70  0.45E-10
2021   6   1   0  -3.60  -40.70  0.18E-11
2021   6   1   0  -3.95  -40.65  0.81E-12
2021   6   1   0  -3.90  -40.65  0.40E-11
2021   6   1   0  -3.85  -40.65  0.88E-11
2021   6   1   0  -3.80  -40.65  0.40E-10
2021   6   1   0  -3.75  -40.65  0.41E-10
2021   6   1   0  -3.70  -40.65  0.59E-10
2021   6   1   0  -3.65  -40.65  0.14E-10
2021   6   1   0  -3.90  -40.60  0.81E-11
2021   6   1   0  -3.85  -40.60  0.14E-10
2021   6   1   0  -3.80  -40.60  0.41E-10
2021   6   1   0  -3.75  -40.60  0.58E-10
2021   6   1   0  -3.70  -40.60  0.32E-10
2021   6   1   0  -4.00  -40.55  0.80E-12
2021   6   1   0  -3.95  -40.55  0.32E-11
2021   6   1   0  -3.90  -40.55  0.11E-10
2021   6   1   0  -3.85  -40.55  0.36E-10
2021   6   1   0  -3.80  -40.55  0.48E-10
2021   6   1   0  -3.75  -40.55  0.52E-10
2021   6   1   0  -3.70  -40.55  0.38E-11
2021   6   1   0  -4.05  -40.50  0.81E-12
2021   6   1   0  -4.00  -40.50  0.24E-11
2021   6   1   0  -3.95  -40.50  0.14E-10
2021   6   1   0  -3.90  -40.50  0.11E-10
2021   6   1   0  -3.85  -40.50  0.48E-10
2021   6   1   0  -3.80  -40.50  0.74E-10
2021   6   1   0  -3.75  -40.50  0.14E-10
2021   6   1   0  -4.10  -40.45  0.16E-11
2021   6   1   0  -4.05  -40.45  0.32E-11
2021   6   1   0  -4.00  -40.45  0.49E-11
2021   6   1   0  -3.95  -40.45  0.21E-10
2021   6   1   0  -3.90  -40.45  0.26E-10
2021   6   1   0  -3.85  -40.45  0.58E-10
2021   6   1   0  -3.80  -40.45  0.41E-10
2021   6   1   0  -4.10  -40.40  0.16E-11
2021   6   1   0  -4.05  -40.40  0.14E-11
2021   6   1   0  -4.00  -40.40  0.13E-10
2021   6   1   0  -3.95  -40.40  0.22E-10
2021   6   1   0  -3.90  -40.40  0.50E-10
2021   6   1   0  -3.85  -40.40  0.74E-10
2021   6   1   0  -3.80  -40.40  0.37E-11
2021   6   1   0  -4.10  -40.35  0.16E-11
2021   6   1   0  -4.05  -40.35  0.40E-11
2021   6   1   0  -4.00  -40.35  0.22E-10
2021   6   1   0  -3.95  -40.35  0.33E-10
2021   6   1   0  -3.90  -40.35  0.69E-10
2021   6   1   0  -3.85  -40.35  0.14E-10
2021   6   1   0  -4.15  -40.30  0.32E-11
2021   6   1   0  -4.10  -40.30  0.32E-11
2021   6   1   0  -4.05  -40.30  0.21E-10
2021   6   1   0  -4.00  -40.30  0.30E-10
2021   6   1   0  -3.95  -40.30  0.62E-10
2021   6   1   0  -3.90  -40.30  0.32E-10
2021   6   1   0  -4.15  -40.25  0.32E-11
2021   6   1   0  -4.10  -40.25  0.62E-11
2021   6   1   0  -4.05  -40.25  0.22E-10
2021   6   1   0  -4.00  -40.25  0.45E-10
2021   6   1   0  -3.95  -40.25  0.65E-10
2021   6   1   0  -3.90  -40.25  0.82E-12
2021   6   1   0  -4.15  -40.20  0.64E-11
2021   6   1   0  -4.10  -40.20  0.20E-10
2021   6   1   0  -4.05  -40.20  0.30E-10
2021   6   1   0  -4.00  -40.20  0.87E-10
2021   6   1   0  -3.95  -40.20  0.23E-11
2021   6   1   0  -4.20  -40.15  0.32E-11
2021   6   1   0  -4.15  -40.15  0.18E-10
2021   6   1   0  -4.10  -40.15  0.32E-10
2021   6   1   0  -4.05  -40.15  0.88E-10
2021   6   1   0  -4.00  -40.15  0.12E-10
2021   6   1   0  -4.25  -40.10  0.41E-11
2021   6   1   0  -4.20  -40.10  0.18E-10
2021   6   1   0  -4.15  -40.10  0.38E-10
2021   6   1   0  -4.10  -40.10  0.72E-10
2021   6   1   0  -4.05  -40.10  0.27E-10
2021   6   1   0  -4.25  -40.05  0.73E-11
2021   6   1   0  -4.20  -40.05  0.33E-10
2021   6   1   0  -4.15  -40.05  0.46E-10
2021   6   1   0  -4.10  -40.05  0.49E-10
2021   6   1   0  -4.30  -40.00  0.82E-12
2021   6   1   0  -4.25  -40.00  0.28E-10
2021   6   1   0  -4.20  -40.00  0.64E-10
2021   6   1   0  -4.15  -40.00  0.65E-10
2021   6   1   0  -4.30  -39.95  0.12E-10
2021   6   1   0  -4.25  -39.95  0.76E-10
2021   6   1   0  -4.20  -39.95  0.79E-10
2021   6   1   0  -4.30  -39.90  0.62E-10
2021   6   1   0  -4.25  -39.90  0.95E-10
2021   6   1   0  -4.20  -39.90  0.91E-11
2021   6   1   0  -4.35  -39.85  0.21E-10
2021   6   1   0  -4.30  -39.85  0.21E-09
2021   6   1   0  -4.25  -39.85  0.94E-11
2021   6   1   0  -4.35  -39.80  0.34E-10
