YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  10   0  -5.70  -41.80  0.14E-11
2014   3  10   0  -5.65  -41.80  0.10E-11
2014   3  10   0  -5.60  -41.80  0.53E-12
2014   3  10   0  -5.55  -41.80  0.53E-12
2014   3  10   0  -5.70  -41.75  0.33E-11
2014   3  10   0  -5.65  -41.75  0.26E-11
2014   3  10   0  -5.60  -41.75  0.43E-11
2014   3  10   0  -5.55  -41.75  0.16E-11
2014   3  10   0  -5.50  -41.75  0.11E-11
2014   3  10   0  -5.45  -41.75  0.11E-11
2014   3  10   0  -5.75  -41.70  0.95E-12
2014   3  10   0  -5.70  -41.70  0.57E-11
2014   3  10   0  -5.65  -41.70  0.41E-11
2014   3  10   0  -5.60  -41.70  0.37E-11
2014   3  10   0  -5.55  -41.70  0.80E-11
2014   3  10   0  -5.50  -41.70  0.48E-11
2014   3  10   0  -5.45  -41.70  0.21E-11
2014   3  10   0  -5.40  -41.70  0.27E-11
2014   3  10   0  -5.35  -41.70  0.11E-11
2014   3  10   0  -5.30  -41.70  0.56E-12
2014   3  10   0  -5.75  -41.65  0.47E-12
2014   3  10   0  -5.70  -41.65  0.33E-11
2014   3  10   0  -5.65  -41.65  0.60E-11
2014   3  10   0  -5.60  -41.65  0.73E-11
2014   3  10   0  -5.55  -41.65  0.75E-11
2014   3  10   0  -5.50  -41.65  0.10E-10
2014   3  10   0  -5.45  -41.65  0.70E-11
2014   3  10   0  -5.40  -41.65  0.10E-10
2014   3  10   0  -5.35  -41.65  0.22E-11
2014   3  10   0  -5.30  -41.65  0.39E-11
2014   3  10   0  -5.25  -41.65  0.68E-11
2014   3  10   0  -5.20  -41.65  0.11E-11
2014   3  10   0  -5.15  -41.65  0.57E-12
2014   3  10   0  -5.70  -41.60  0.14E-11
2014   3  10   0  -5.65  -41.60  0.72E-11
2014   3  10   0  -5.60  -41.60  0.25E-11
2014   3  10   0  -5.55  -41.60  0.81E-11
2014   3  10   0  -5.50  -41.60  0.10E-10
2014   3  10   0  -5.45  -41.60  0.27E-11
2014   3  10   0  -5.40  -41.60  0.70E-11
2014   3  10   0  -5.35  -41.60  0.82E-11
2014   3  10   0  -5.30  -41.60  0.89E-11
2014   3  10   0  -5.25  -41.60  0.11E-10
2014   3  10   0  -5.20  -41.60  0.79E-11
2014   3  10   0  -5.15  -41.60  0.34E-11
2014   3  10   0  -5.10  -41.60  0.11E-11
2014   3  10   0  -5.70  -41.55  0.19E-11
2014   3  10   0  -5.65  -41.55  0.32E-11
2014   3  10   0  -5.60  -41.55  0.10E-10
2014   3  10   0  -5.55  -41.55  0.63E-11
2014   3  10   0  -5.50  -41.55  0.80E-11
2014   3  10   0  -5.45  -41.55  0.22E-11
2014   3  10   0  -5.40  -41.55  0.65E-11
2014   3  10   0  -5.35  -41.55  0.71E-11
2014   3  10   0  -5.30  -41.55  0.12E-10
2014   3  10   0  -5.25  -41.55  0.10E-10
2014   3  10   0  -5.20  -41.55  0.97E-11
2014   3  10   0  -5.15  -41.55  0.57E-11
2014   3  10   0  -5.10  -41.55  0.23E-11
2014   3  10   0  -5.05  -41.55  0.11E-11
2014   3  10   0  -5.70  -41.50  0.48E-12
2014   3  10   0  -5.65  -41.50  0.33E-11
2014   3  10   0  -5.60  -41.50  0.51E-11
2014   3  10   0  -5.55  -41.50  0.67E-11
2014   3  10   0  -5.50  -41.50  0.88E-11
2014   3  10   0  -5.45  -41.50  0.47E-11
2014   3  10   0  -5.40  -41.50  0.94E-11
2014   3  10   0  -5.35  -41.50  0.44E-11
2014   3  10   0  -5.30  -41.50  0.93E-11
2014   3  10   0  -5.25  -41.50  0.10E-10
2014   3  10   0  -5.20  -41.50  0.85E-11
2014   3  10   0  -5.15  -41.50  0.12E-10
2014   3  10   0  -5.10  -41.50  0.86E-11
2014   3  10   0  -5.05  -41.50  0.29E-11
2014   3  10   0  -5.00  -41.50  0.58E-12
2014   3  10   0  -5.65  -41.45  0.31E-11
2014   3  10   0  -5.60  -41.45  0.11E-10
2014   3  10   0  -5.55  -41.45  0.83E-11
2014   3  10   0  -5.50  -41.45  0.50E-11
2014   3  10   0  -5.45  -41.45  0.96E-11
2014   3  10   0  -5.40  -41.45  0.65E-11
2014   3  10   0  -5.35  -41.45  0.80E-11
2014   3  10   0  -5.30  -41.45  0.79E-11
2014   3  10   0  -5.25  -41.45  0.97E-11
2014   3  10   0  -5.20  -41.45  0.79E-11
2014   3  10   0  -5.15  -41.45  0.92E-11
2014   3  10   0  -5.10  -41.45  0.11E-10
2014   3  10   0  -5.05  -41.45  0.63E-11
2014   3  10   0  -5.00  -41.45  0.12E-11
2014   3  10   0  -5.60  -41.40  0.47E-11
2014   3  10   0  -5.55  -41.40  0.72E-11
2014   3  10   0  -5.50  -41.40  0.93E-11
2014   3  10   0  -5.45  -41.40  0.80E-11
2014   3  10   0  -5.40  -41.40  0.90E-11
2014   3  10   0  -5.35  -41.40  0.58E-11
2014   3  10   0  -5.30  -41.40  0.69E-11
2014   3  10   0  -5.25  -41.40  0.91E-11
2014   3  10   0  -5.20  -41.40  0.79E-11
2014   3  10   0  -5.15  -41.40  0.75E-11
2014   3  10   0  -5.10  -41.40  0.12E-10
2014   3  10   0  -5.05  -41.40  0.10E-10
2014   3  10   0  -5.00  -41.40  0.29E-11
2014   3  10   0  -5.60  -41.35  0.39E-12
2014   3  10   0  -5.55  -41.35  0.47E-11
2014   3  10   0  -5.50  -41.35  0.98E-11
2014   3  10   0  -5.45  -41.35  0.39E-11
2014   3  10   0  -5.40  -41.35  0.57E-11
2014   3  10   0  -5.35  -41.35  0.62E-11
2014   3  10   0  -5.30  -41.35  0.62E-11
2014   3  10   0  -5.25  -41.35  0.75E-11
2014   3  10   0  -5.20  -41.35  0.67E-11
2014   3  10   0  -5.15  -41.35  0.78E-11
2014   3  10   0  -5.10  -41.35  0.98E-11
2014   3  10   0  -5.05  -41.35  0.17E-10
2014   3  10   0  -5.00  -41.35  0.12E-10
2014   3  10   0  -4.95  -41.35  0.58E-12
2014   3  10   0  -5.60  -41.30  0.79E-12
2014   3  10   0  -5.55  -41.30  0.31E-11
2014   3  10   0  -5.50  -41.30  0.62E-11
2014   3  10   0  -5.45  -41.30  0.66E-11
2014   3  10   0  -5.40  -41.30  0.70E-11
2014   3  10   0  -5.35  -41.30  0.71E-11
2014   3  10   0  -5.30  -41.30  0.62E-11
2014   3  10   0  -5.25  -41.30  0.71E-11
2014   3  10   0  -5.20  -41.30  0.72E-11
2014   3  10   0  -5.15  -41.30  0.83E-11
2014   3  10   0  -5.10  -41.30  0.86E-11
2014   3  10   0  -5.05  -41.30  0.16E-10
2014   3  10   0  -5.00  -41.30  0.17E-10
2014   3  10   0  -4.95  -41.30  0.29E-11
2014   3  10   0  -5.55  -41.25  0.63E-11
2014   3  10   0  -5.50  -41.25  0.37E-11
2014   3  10   0  -5.45  -41.25  0.60E-11
2014   3  10   0  -5.40  -41.25  0.49E-11
2014   3  10   0  -5.35  -41.25  0.58E-11
2014   3  10   0  -5.30  -41.25  0.67E-11
2014   3  10   0  -5.25  -41.25  0.58E-11
2014   3  10   0  -5.20  -41.25  0.94E-11
2014   3  10   0  -5.15  -41.25  0.64E-11
2014   3  10   0  -5.10  -41.25  0.10E-10
2014   3  10   0  -5.05  -41.25  0.11E-10
2014   3  10   0  -5.00  -41.25  0.12E-10
2014   3  10   0  -4.95  -41.25  0.99E-11
2014   3  10   0  -5.55  -41.20  0.24E-11
2014   3  10   0  -5.50  -41.20  0.48E-11
2014   3  10   0  -5.45  -41.20  0.55E-11
2014   3  10   0  -5.40  -41.20  0.53E-11
2014   3  10   0  -5.35  -41.20  0.31E-11
2014   3  10   0  -5.30  -41.20  0.53E-11
2014   3  10   0  -5.25  -41.20  0.36E-11
2014   3  10   0  -5.20  -41.20  0.85E-11
2014   3  10   0  -5.15  -41.20  0.55E-11
2014   3  10   0  -5.10  -41.20  0.98E-11
2014   3  10   0  -5.05  -41.20  0.68E-11
2014   3  10   0  -5.00  -41.20  0.17E-10
2014   3  10   0  -4.95  -41.20  0.18E-10
2014   3  10   0  -4.90  -41.20  0.33E-11
2014   3  10   0  -5.50  -41.15  0.41E-11
2014   3  10   0  -5.45  -41.15  0.76E-11
2014   3  10   0  -5.40  -41.15  0.26E-11
2014   3  10   0  -5.35  -41.15  0.76E-11
2014   3  10   0  -5.30  -41.15  0.40E-11
2014   3  10   0  -5.25  -41.15  0.67E-11
2014   3  10   0  -5.20  -41.15  0.90E-11
2014   3  10   0  -5.15  -41.15  0.68E-11
2014   3  10   0  -5.10  -41.15  0.74E-11
2014   3  10   0  -5.05  -41.15  0.89E-11
2014   3  10   0  -5.00  -41.15  0.16E-10
2014   3  10   0  -4.95  -41.15  0.20E-10
2014   3  10   0  -4.90  -41.15  0.12E-10
2014   3  10   0  -4.85  -41.15  0.15E-11
2014   3  10   0  -5.50  -41.10  0.32E-11
2014   3  10   0  -5.45  -41.10  0.48E-11
2014   3  10   0  -5.40  -41.10  0.64E-11
2014   3  10   0  -5.35  -41.10  0.58E-11
2014   3  10   0  -5.30  -41.10  0.36E-11
2014   3  10   0  -5.25  -41.10  0.27E-11
2014   3  10   0  -5.20  -41.10  0.54E-11
2014   3  10   0  -5.15  -41.10  0.54E-11
2014   3  10   0  -5.10  -41.10  0.88E-11
2014   3  10   0  -5.05  -41.10  0.61E-11
2014   3  10   0  -5.00  -41.10  0.11E-10
2014   3  10   0  -4.95  -41.10  0.19E-10
2014   3  10   0  -4.90  -41.10  0.20E-10
2014   3  10   0  -4.85  -41.10  0.44E-11
2014   3  10   0  -5.50  -41.05  0.22E-11
2014   3  10   0  -5.45  -41.05  0.69E-11
2014   3  10   0  -5.40  -41.05  0.49E-11
2014   3  10   0  -5.35  -41.05  0.75E-11
2014   3  10   0  -5.30  -41.05  0.58E-11
2014   3  10   0  -5.25  -41.05  0.36E-11
2014   3  10   0  -5.20  -41.05  0.54E-11
2014   3  10   0  -5.15  -41.05  0.50E-11
2014   3  10   0  -5.10  -41.05  0.60E-11
2014   3  10   0  -5.05  -41.05  0.94E-11
2014   3  10   0  -5.00  -41.05  0.94E-11
2014   3  10   0  -4.95  -41.05  0.21E-10
2014   3  10   0  -4.90  -41.05  0.20E-10
2014   3  10   0  -4.85  -41.05  0.11E-10
2014   3  10   0  -5.50  -41.00  0.10E-11
2014   3  10   0  -5.45  -41.00  0.50E-11
2014   3  10   0  -5.40  -41.00  0.96E-11
2014   3  10   0  -5.35  -41.00  0.46E-11
2014   3  10   0  -5.30  -41.00  0.37E-11
2014   3  10   0  -5.25  -41.00  0.28E-11
2014   3  10   0  -5.20  -41.00  0.69E-11
2014   3  10   0  -5.15  -41.00  0.68E-11
2014   3  10   0  -5.10  -41.00  0.82E-11
2014   3  10   0  -5.05  -41.00  0.61E-11
2014   3  10   0  -5.00  -41.00  0.71E-11
2014   3  10   0  -4.95  -41.00  0.14E-10
2014   3  10   0  -4.90  -41.00  0.24E-10
2014   3  10   0  -4.85  -41.00  0.21E-10
2014   3  10   0  -4.80  -41.00  0.24E-11
2014   3  10   0  -5.45  -40.95  0.10E-11
2014   3  10   0  -5.40  -40.95  0.62E-11
2014   3  10   0  -5.35  -40.95  0.75E-11
2014   3  10   0  -5.30  -40.95  0.51E-11
2014   3  10   0  -5.25  -40.95  0.77E-11
2014   3  10   0  -5.20  -40.95  0.61E-11
2014   3  10   0  -5.15  -40.95  0.12E-10
2014   3  10   0  -5.10  -40.95  0.46E-11
2014   3  10   0  -5.05  -40.95  0.79E-11
2014   3  10   0  -5.00  -40.95  0.76E-11
2014   3  10   0  -4.95  -40.95  0.10E-10
2014   3  10   0  -4.90  -40.95  0.21E-10
2014   3  10   0  -4.85  -40.95  0.24E-10
2014   3  10   0  -4.80  -40.95  0.11E-10
2014   3  10   0  -5.45  -40.90  0.20E-11
2014   3  10   0  -5.40  -40.90  0.40E-11
2014   3  10   0  -5.35  -40.90  0.64E-11
2014   3  10   0  -5.30  -40.90  0.74E-11
2014   3  10   0  -5.25  -40.90  0.45E-11
2014   3  10   0  -5.20  -40.90  0.63E-11
2014   3  10   0  -5.15  -40.90  0.79E-11
2014   3  10   0  -5.10  -40.90  0.53E-11
2014   3  10   0  -5.05  -40.90  0.99E-11
2014   3  10   0  -5.00  -40.90  0.57E-11
2014   3  10   0  -4.95  -40.90  0.64E-11
2014   3  10   0  -4.90  -40.90  0.13E-10
2014   3  10   0  -4.85  -40.90  0.30E-10
2014   3  10   0  -4.80  -40.90  0.24E-10
2014   3  10   0  -4.75  -40.90  0.14E-11
2014   3  10   0  -5.40  -40.85  0.35E-11
2014   3  10   0  -5.35  -40.85  0.52E-11
2014   3  10   0  -5.30  -40.85  0.33E-11
2014   3  10   0  -5.25  -40.85  0.80E-11
2014   3  10   0  -5.20  -40.85  0.57E-11
2014   3  10   0  -5.15  -40.85  0.69E-11
2014   3  10   0  -5.10  -40.85  0.63E-11
2014   3  10   0  -5.05  -40.85  0.80E-11
2014   3  10   0  -5.00  -40.85  0.59E-11
2014   3  10   0  -4.95  -40.85  0.48E-11
2014   3  10   0  -4.90  -40.85  0.13E-10
2014   3  10   0  -4.85  -40.85  0.26E-10
2014   3  10   0  -4.80  -40.85  0.24E-10
2014   3  10   0  -4.75  -40.85  0.12E-10
2014   3  10   0  -5.40  -40.80  0.25E-11
2014   3  10   0  -5.35  -40.80  0.25E-11
2014   3  10   0  -5.30  -40.80  0.50E-11
2014   3  10   0  -5.25  -40.80  0.69E-11
2014   3  10   0  -5.20  -40.80  0.69E-11
2014   3  10   0  -5.15  -40.80  0.34E-11
2014   3  10   0  -5.10  -40.80  0.40E-11
2014   3  10   0  -5.05  -40.80  0.58E-11
2014   3  10   0  -5.00  -40.80  0.64E-11
2014   3  10   0  -4.95  -40.80  0.58E-11
2014   3  10   0  -4.90  -40.80  0.99E-11
2014   3  10   0  -4.85  -40.80  0.17E-10
2014   3  10   0  -4.80  -40.80  0.32E-10
2014   3  10   0  -4.75  -40.80  0.23E-10
2014   3  10   0  -4.70  -40.80  0.19E-11
2014   3  10   0  -5.40  -40.75  0.15E-11
2014   3  10   0  -5.35  -40.75  0.57E-11
2014   3  10   0  -5.30  -40.75  0.32E-11
2014   3  10   0  -5.25  -40.75  0.69E-11
2014   3  10   0  -5.20  -40.75  0.40E-11
2014   3  10   0  -5.15  -40.75  0.57E-11
2014   3  10   0  -5.10  -40.75  0.46E-11
2014   3  10   0  -5.05  -40.75  0.69E-11
2014   3  10   0  -5.00  -40.75  0.70E-11
2014   3  10   0  -4.95  -40.75  0.60E-11
2014   3  10   0  -4.90  -40.75  0.42E-11
2014   3  10   0  -4.85  -40.75  0.12E-10
2014   3  10   0  -4.80  -40.75  0.27E-10
2014   3  10   0  -4.75  -40.75  0.30E-10
2014   3  10   0  -4.70  -40.75  0.67E-11
2014   3  10   0  -5.40  -40.70  0.51E-12
2014   3  10   0  -5.35  -40.70  0.36E-11
2014   3  10   0  -5.30  -40.70  0.68E-11
2014   3  10   0  -5.25  -40.70  0.98E-11
2014   3  10   0  -5.20  -40.70  0.23E-11
2014   3  10   0  -5.15  -40.70  0.52E-11
2014   3  10   0  -5.10  -40.70  0.64E-11
2014   3  10   0  -5.05  -40.70  0.41E-11
2014   3  10   0  -5.00  -40.70  0.75E-11
2014   3  10   0  -4.95  -40.70  0.47E-11
2014   3  10   0  -4.90  -40.70  0.90E-11
2014   3  10   0  -4.85  -40.70  0.10E-10
2014   3  10   0  -4.80  -40.70  0.13E-10
2014   3  10   0  -4.75  -40.70  0.30E-10
2014   3  10   0  -4.70  -40.70  0.17E-10
2014   3  10   0  -4.65  -40.70  0.49E-12
2014   3  10   0  -5.35  -40.65  0.26E-11
2014   3  10   0  -5.30  -40.65  0.41E-11
2014   3  10   0  -5.25  -40.65  0.22E-11
2014   3  10   0  -5.20  -40.65  0.29E-11
2014   3  10   0  -5.15  -40.65  0.87E-11
2014   3  10   0  -5.10  -40.65  0.81E-11
2014   3  10   0  -5.05  -40.65  0.58E-11
2014   3  10   0  -5.00  -40.65  0.47E-11
2014   3  10   0  -4.95  -40.65  0.83E-11
2014   3  10   0  -4.90  -40.65  0.10E-10
2014   3  10   0  -4.85  -40.65  0.15E-10
2014   3  10   0  -4.80  -40.65  0.13E-10
2014   3  10   0  -4.75  -40.65  0.20E-10
2014   3  10   0  -4.70  -40.65  0.31E-10
2014   3  10   0  -4.65  -40.65  0.73E-11
2014   3  10   0  -5.30  -40.60  0.15E-11
2014   3  10   0  -5.25  -40.60  0.59E-11
2014   3  10   0  -5.20  -40.60  0.17E-11
2014   3  10   0  -5.15  -40.60  0.23E-11
2014   3  10   0  -5.10  -40.60  0.35E-11
2014   3  10   0  -5.05  -40.60  0.58E-12
2014   3  10   0  -5.00  -40.60  0.23E-11
2014   3  10   0  -4.95  -40.60  0.82E-11
2014   3  10   0  -4.90  -40.60  0.11E-10
2014   3  10   0  -4.85  -40.60  0.61E-11
2014   3  10   0  -4.80  -40.60  0.28E-10
2014   3  10   0  -4.75  -40.60  0.14E-10
2014   3  10   0  -4.70  -40.60  0.39E-10
2014   3  10   0  -4.65  -40.60  0.13E-10
2014   3  10   0  -5.20  -40.55  0.29E-11
2014   3  10   0  -5.15  -40.55  0.58E-12
2014   3  10   0  -5.10  -40.55  0.58E-12
2014   3  10   0  -5.05  -40.55  0.58E-11
2014   3  10   0  -5.00  -40.55  0.23E-11
2014   3  10   0  -4.95  -40.55  0.88E-11
2014   3  10   0  -4.90  -40.55  0.66E-11
2014   3  10   0  -4.85  -40.55  0.48E-11
2014   3  10   0  -4.80  -40.55  0.22E-10
2014   3  10   0  -4.75  -40.55  0.27E-10
2014   3  10   0  -4.70  -40.55  0.20E-10
2014   3  10   0  -4.65  -40.55  0.36E-10
2014   3  10   0  -4.60  -40.55  0.46E-11
2014   3  10   0  -5.10  -40.50  0.58E-12
2014   3  10   0  -5.05  -40.50  0.23E-11
2014   3  10   0  -5.00  -40.50  0.41E-11
2014   3  10   0  -4.95  -40.50  0.59E-11
2014   3  10   0  -4.90  -40.50  0.83E-11
2014   3  10   0  -4.85  -40.50  0.73E-11
2014   3  10   0  -4.80  -40.50  0.11E-10
2014   3  10   0  -4.75  -40.50  0.46E-10
2014   3  10   0  -4.70  -40.50  0.28E-10
2014   3  10   0  -4.65  -40.50  0.40E-10
2014   3  10   0  -4.60  -40.50  0.15E-10
2014   3  10   0  -4.95  -40.45  0.24E-11
2014   3  10   0  -4.90  -40.45  0.47E-11
2014   3  10   0  -4.85  -40.45  0.49E-11
2014   3  10   0  -4.80  -40.45  0.31E-11
2014   3  10   0  -4.75  -40.45  0.43E-10
2014   3  10   0  -4.70  -40.45  0.45E-10
2014   3  10   0  -4.65  -40.45  0.31E-10
2014   3  10   0  -4.60  -40.45  0.29E-10
2014   3  10   0  -4.55  -40.45  0.24E-11
2014   3  10   0  -4.85  -40.40  0.12E-11
2014   3  10   0  -4.80  -40.40  0.49E-11
2014   3  10   0  -4.75  -40.40  0.68E-11
2014   3  10   0  -4.70  -40.40  0.85E-10
2014   3  10   0  -4.65  -40.40  0.35E-10
2014   3  10   0  -4.60  -40.40  0.41E-10
2014   3  10   0  -4.55  -40.40  0.15E-10
2014   3  10   0  -4.80  -40.35  0.61E-12
2014   3  10   0  -4.75  -40.35  0.31E-11
2014   3  10   0  -4.70  -40.35  0.45E-10
2014   3  10   0  -4.65  -40.35  0.80E-10
2014   3  10   0  -4.60  -40.35  0.33E-10
2014   3  10   0  -4.55  -40.35  0.32E-10
2014   3  10   0  -4.50  -40.35  0.61E-12
2014   3  10   0  -4.70  -40.30  0.12E-11
2014   3  10   0  -4.65  -40.30  0.99E-10
2014   3  10   0  -4.60  -40.30  0.39E-10
2014   3  10   0  -4.55  -40.30  0.42E-10
2014   3  10   0  -4.50  -40.30  0.52E-11
2014   3  10   0  -4.65  -40.25  0.25E-10
2014   3  10   0  -4.60  -40.25  0.12E-09
2014   3  10   0  -4.55  -40.25  0.46E-10
2014   3  10   0  -4.50  -40.25  0.27E-10
2014   3  10   0  -4.60  -40.20  0.11E-09
2014   3  10   0  -4.55  -40.20  0.78E-10
2014   3  10   0  -4.50  -40.20  0.47E-10
2014   3  10   0  -4.45  -40.20  0.19E-11
2014   3  10   0  -4.60  -40.15  0.14E-10
2014   3  10   0  -4.55  -40.15  0.16E-09
2014   3  10   0  -4.50  -40.15  0.71E-10
2014   3  10   0  -4.45  -40.15  0.16E-10
2014   3  10   0  -4.55  -40.10  0.69E-10
2014   3  10   0  -4.50  -40.10  0.17E-09
2014   3  10   0  -4.45  -40.10  0.45E-10
2014   3  10   0  -4.50  -40.05  0.19E-09
2014   3  10   0  -4.45  -40.05  0.12E-09
2014   3  10   0  -4.40  -40.05  0.80E-11
2014   3  10   0  -4.50  -40.00  0.54E-10
2014   3  10   0  -4.45  -40.00  0.27E-09
2014   3  10   0  -4.40  -40.00  0.46E-10
2014   3  10   0  -4.45  -39.95  0.14E-09
2014   3  10   0  -4.40  -39.95  0.28E-09
2014   3  10   0  -4.35  -39.95  0.25E-11
2014   3  10   0  -4.40  -39.90  0.39E-09
2014   3  10   0  -4.35  -39.90  0.36E-10
