YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   1   0  -4.70  -40.70  0.64E-10
2011   5   1   0  -4.65  -40.70  0.25E-10
2011   5   1   0  -4.60  -40.70  0.41E-10
2011   5   1   0  -4.55  -40.70  0.20E-11
2011   5   1   0  -4.75  -40.65  0.72E-10
2011   5   1   0  -4.70  -40.65  0.63E-10
2011   5   1   0  -4.65  -40.65  0.27E-10
2011   5   1   0  -4.60  -40.65  0.22E-10
2011   5   1   0  -4.55  -40.65  0.28E-10
2011   5   1   0  -4.75  -40.60  0.68E-10
2011   5   1   0  -4.70  -40.60  0.60E-10
2011   5   1   0  -4.65  -40.60  0.29E-10
2011   5   1   0  -4.60  -40.60  0.17E-10
2011   5   1   0  -4.55  -40.60  0.45E-10
2011   5   1   0  -4.50  -40.60  0.13E-10
2011   5   1   0  -4.75  -40.55  0.95E-10
2011   5   1   0  -4.70  -40.55  0.59E-10
2011   5   1   0  -4.65  -40.55  0.18E-10
2011   5   1   0  -4.60  -40.55  0.20E-10
2011   5   1   0  -4.55  -40.55  0.32E-10
2011   5   1   0  -4.50  -40.55  0.37E-10
2011   5   1   0  -4.75  -40.50  0.11E-09
2011   5   1   0  -4.70  -40.50  0.78E-10
2011   5   1   0  -4.65  -40.50  0.24E-10
2011   5   1   0  -4.60  -40.50  0.17E-10
2011   5   1   0  -4.55  -40.50  0.32E-10
2011   5   1   0  -4.50  -40.50  0.53E-10
2011   5   1   0  -4.45  -40.50  0.79E-12
2011   5   1   0  -4.75  -40.45  0.11E-09
2011   5   1   0  -4.70  -40.45  0.96E-10
2011   5   1   0  -4.65  -40.45  0.27E-10
2011   5   1   0  -4.60  -40.45  0.27E-10
2011   5   1   0  -4.55  -40.45  0.32E-10
2011   5   1   0  -4.50  -40.45  0.35E-10
2011   5   1   0  -4.45  -40.45  0.14E-10
2011   5   1   0  -4.75  -40.40  0.12E-09
2011   5   1   0  -4.70  -40.40  0.10E-09
2011   5   1   0  -4.65  -40.40  0.63E-10
2011   5   1   0  -4.60  -40.40  0.25E-10
2011   5   1   0  -4.55  -40.40  0.30E-10
2011   5   1   0  -4.50  -40.40  0.34E-10
2011   5   1   0  -4.45  -40.40  0.24E-10
2011   5   1   0  -4.75  -40.35  0.79E-10
2011   5   1   0  -4.70  -40.35  0.12E-09
2011   5   1   0  -4.65  -40.35  0.81E-10
2011   5   1   0  -4.60  -40.35  0.45E-10
2011   5   1   0  -4.55  -40.35  0.44E-10
2011   5   1   0  -4.50  -40.35  0.24E-10
2011   5   1   0  -4.45  -40.35  0.25E-10
2011   5   1   0  -4.75  -40.30  0.59E-11
2011   5   1   0  -4.70  -40.30  0.20E-09
2011   5   1   0  -4.65  -40.30  0.10E-09
2011   5   1   0  -4.60  -40.30  0.41E-10
2011   5   1   0  -4.55  -40.30  0.58E-10
2011   5   1   0  -4.50  -40.30  0.32E-10
2011   5   1   0  -4.45  -40.30  0.20E-10
2011   5   1   0  -4.70  -40.25  0.18E-09
2011   5   1   0  -4.65  -40.25  0.11E-09
2011   5   1   0  -4.60  -40.25  0.96E-10
2011   5   1   0  -4.55  -40.25  0.38E-10
2011   5   1   0  -4.50  -40.25  0.57E-10
2011   5   1   0  -4.45  -40.25  0.41E-10
2011   5   1   0  -4.70  -40.20  0.10E-09
2011   5   1   0  -4.65  -40.20  0.14E-09
2011   5   1   0  -4.60  -40.20  0.11E-09
2011   5   1   0  -4.55  -40.20  0.10E-09
2011   5   1   0  -4.50  -40.20  0.52E-10
2011   5   1   0  -4.45  -40.20  0.28E-10
2011   5   1   0  -4.70  -40.15  0.12E-11
2011   5   1   0  -4.65  -40.15  0.31E-09
2011   5   1   0  -4.60  -40.15  0.15E-09
2011   5   1   0  -4.55  -40.15  0.15E-09
2011   5   1   0  -4.50  -40.15  0.85E-10
2011   5   1   0  -4.45  -40.15  0.61E-10
2011   5   1   0  -4.65  -40.10  0.15E-09
2011   5   1   0  -4.60  -40.10  0.26E-09
2011   5   1   0  -4.55  -40.10  0.17E-09
2011   5   1   0  -4.50  -40.10  0.18E-09
2011   5   1   0  -4.45  -40.10  0.58E-10
2011   5   1   0  -4.60  -40.05  0.33E-09
2011   5   1   0  -4.55  -40.05  0.30E-09
2011   5   1   0  -4.50  -40.05  0.25E-09
2011   5   1   0  -4.45  -40.05  0.24E-09
2011   5   1   0  -4.40  -40.05  0.69E-10
2011   5   1   0  -4.60  -40.00  0.18E-10
2011   5   1   0  -4.55  -40.00  0.42E-09
2011   5   1   0  -4.50  -40.00  0.28E-09
2011   5   1   0  -4.45  -40.00  0.43E-09
2011   5   1   0  -4.40  -40.00  0.10E-09
2011   5   1   0  -4.35  -40.00  0.56E-10
2011   5   1   0  -4.55  -39.95  0.31E-10
2011   5   1   0  -4.50  -39.95  0.59E-09
2011   5   1   0  -4.45  -39.95  0.44E-09
2011   5   1   0  -4.40  -39.95  0.36E-09
2011   5   1   0  -4.35  -39.95  0.16E-09
2011   5   1   0  -4.30  -39.95  0.72E-10
2011   5   1   0  -4.50  -39.90  0.25E-11
2011   5   1   0  -4.45  -39.90  0.70E-09
2011   5   1   0  -4.40  -39.90  0.10E-08
2011   5   1   0  -4.35  -39.90  0.30E-09
2011   5   1   0  -4.30  -39.90  0.21E-09
2011   5   1   0  -4.40  -39.85  0.87E-09
2011   5   1   0  -4.35  -39.85  0.19E-08
2011   5   1   0  -4.30  -39.85  0.44E-09
