YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  29  12  -4.50  -40.15  0.56E-10
2012  12  29  12  -4.45  -40.15  0.14E-09
2012  12  29  12  -4.40  -40.15  0.39E-10
2012  12  29  12  -4.55  -40.10  0.37E-10
2012  12  29  12  -4.50  -40.10  0.40E-10
2012  12  29  12  -4.45  -40.10  0.10E-09
2012  12  29  12  -4.40  -40.10  0.14E-09
2012  12  29  12  -4.55  -40.05  0.33E-11
2012  12  29  12  -4.50  -40.05  0.48E-10
2012  12  29  12  -4.45  -40.05  0.74E-10
2012  12  29  12  -4.40  -40.05  0.17E-09
2012  12  29  12  -4.50  -40.00  0.17E-10
2012  12  29  12  -4.45  -40.00  0.89E-10
2012  12  29  12  -4.40  -40.00  0.31E-09
2012  12  29  12  -4.35  -40.00  0.32E-10
2012  12  29  12  -4.45  -39.95  0.64E-10
2012  12  29  12  -4.40  -39.95  0.20E-09
2012  12  29  12  -4.35  -39.95  0.14E-09
2012  12  29  12  -4.40  -39.90  0.15E-09
2012  12  29  12  -4.35  -39.90  0.48E-09
2012  12  29  12  -4.40  -39.85  0.15E-10
2012  12  29  12  -4.35  -39.85  0.63E-09
2012  12  29  12  -4.35  -39.80  0.30E-10
2012  12  30   0  -5.30  -42.25  0.48E-12
2012  12  30   0  -5.20  -42.25  0.96E-12
2012  12  30   0  -5.35  -42.20  0.20E-11
2012  12  30   0  -5.30  -42.20  0.34E-11
2012  12  30   0  -5.25  -42.20  0.21E-11
2012  12  30   0  -5.20  -42.20  0.27E-11
2012  12  30   0  -5.15  -42.20  0.39E-12
2012  12  30   0  -5.35  -42.15  0.53E-12
2012  12  30   0  -5.30  -42.15  0.11E-11
2012  12  30   0  -5.25  -42.15  0.31E-11
2012  12  30   0  -5.20  -42.15  0.21E-11
2012  12  30   0  -5.15  -42.15  0.30E-11
2012  12  30   0  -5.10  -42.15  0.20E-11
2012  12  30   0  -5.05  -42.15  0.16E-11
2012  12  30   0  -5.00  -42.15  0.39E-12
2012  12  30   0  -5.35  -42.10  0.95E-12
2012  12  30   0  -5.30  -42.10  0.20E-11
2012  12  30   0  -5.25  -42.10  0.42E-11
2012  12  30   0  -5.20  -42.10  0.26E-11
2012  12  30   0  -5.15  -42.10  0.27E-11
2012  12  30   0  -5.10  -42.10  0.30E-11
2012  12  30   0  -5.05  -42.10  0.34E-11
2012  12  30   0  -5.00  -42.10  0.30E-11
2012  12  30   0  -5.40  -42.05  0.15E-11
2012  12  30   0  -5.35  -42.05  0.47E-11
2012  12  30   0  -5.30  -42.05  0.43E-11
2012  12  30   0  -5.25  -42.05  0.53E-11
2012  12  30   0  -5.20  -42.05  0.20E-11
2012  12  30   0  -5.15  -42.05  0.54E-12
2012  12  30   0  -5.10  -42.05  0.14E-11
2012  12  30   0  -5.05  -42.05  0.29E-11
2012  12  30   0  -5.00  -42.05  0.26E-11
2012  12  30   0  -4.95  -42.05  0.13E-11
2012  12  30   0  -5.40  -42.00  0.24E-11
2012  12  30   0  -5.35  -42.00  0.60E-11
2012  12  30   0  -5.30  -42.00  0.93E-11
2012  12  30   0  -5.25  -42.00  0.82E-11
2012  12  30   0  -5.20  -42.00  0.70E-11
2012  12  30   0  -5.15  -42.00  0.62E-11
2012  12  30   0  -5.10  -42.00  0.44E-11
2012  12  30   0  -5.05  -42.00  0.20E-11
2012  12  30   0  -5.00  -42.00  0.48E-11
2012  12  30   0  -4.95  -42.00  0.31E-11
2012  12  30   0  -4.90  -42.00  0.45E-12
2012  12  30   0  -5.40  -41.95  0.47E-12
2012  12  30   0  -5.35  -41.95  0.31E-11
2012  12  30   0  -5.30  -41.95  0.31E-11
2012  12  30   0  -5.25  -41.95  0.96E-11
2012  12  30   0  -5.20  -41.95  0.12E-10
2012  12  30   0  -5.15  -41.95  0.13E-10
2012  12  30   0  -5.10  -41.95  0.14E-10
2012  12  30   0  -5.05  -41.95  0.14E-10
2012  12  30   0  -5.00  -41.95  0.26E-11
2012  12  30   0  -4.95  -41.95  0.35E-11
2012  12  30   0  -4.90  -41.95  0.36E-11
2012  12  30   0  -5.35  -41.90  0.47E-12
2012  12  30   0  -5.30  -41.90  0.42E-11
2012  12  30   0  -5.25  -41.90  0.96E-11
2012  12  30   0  -5.20  -41.90  0.12E-10
2012  12  30   0  -5.15  -41.90  0.11E-10
2012  12  30   0  -5.10  -41.90  0.16E-10
2012  12  30   0  -5.05  -41.90  0.19E-10
2012  12  30   0  -5.00  -41.90  0.15E-10
2012  12  30   0  -4.95  -41.90  0.57E-11
2012  12  30   0  -4.90  -41.90  0.27E-11
2012  12  30   0  -5.30  -41.85  0.53E-12
2012  12  30   0  -5.25  -41.85  0.22E-11
2012  12  30   0  -5.20  -41.85  0.33E-11
2012  12  30   0  -5.15  -41.85  0.85E-11
2012  12  30   0  -5.10  -41.85  0.10E-10
2012  12  30   0  -5.05  -41.85  0.14E-10
2012  12  30   0  -5.00  -41.85  0.20E-10
2012  12  30   0  -4.95  -41.85  0.97E-11
2012  12  30   0  -4.90  -41.85  0.45E-11
2012  12  30   0  -4.85  -41.85  0.90E-12
2012  12  30   0  -5.25  -41.80  0.28E-11
2012  12  30   0  -5.20  -41.80  0.45E-11
2012  12  30   0  -5.15  -41.80  0.40E-11
2012  12  30   0  -5.10  -41.80  0.11E-10
2012  12  30   0  -5.05  -41.80  0.14E-10
2012  12  30   0  -5.00  -41.80  0.27E-10
2012  12  30   0  -4.95  -41.80  0.24E-10
2012  12  30   0  -4.90  -41.80  0.10E-10
2012  12  30   0  -4.85  -41.80  0.50E-11
2012  12  30   0  -5.20  -41.75  0.39E-11
2012  12  30   0  -5.15  -41.75  0.56E-11
2012  12  30   0  -5.10  -41.75  0.23E-11
2012  12  30   0  -5.05  -41.75  0.63E-11
2012  12  30   0  -5.00  -41.75  0.97E-11
2012  12  30   0  -4.95  -41.75  0.27E-10
2012  12  30   0  -4.90  -41.75  0.22E-10
2012  12  30   0  -4.85  -41.75  0.32E-11
2012  12  30   0  -5.20  -41.70  0.17E-11
2012  12  30   0  -5.15  -41.70  0.34E-11
2012  12  30   0  -5.10  -41.70  0.45E-11
2012  12  30   0  -5.05  -41.70  0.67E-11
2012  12  30   0  -5.00  -41.70  0.10E-10
2012  12  30   0  -4.95  -41.70  0.16E-10
2012  12  30   0  -4.90  -41.70  0.20E-10
2012  12  30   0  -4.85  -41.70  0.14E-10
2012  12  30   0  -4.80  -41.70  0.23E-11
2012  12  30   0  -5.20  -41.65  0.55E-12
2012  12  30   0  -5.15  -41.65  0.45E-11
2012  12  30   0  -5.10  -41.65  0.79E-11
2012  12  30   0  -5.05  -41.65  0.72E-11
2012  12  30   0  -5.00  -41.65  0.11E-10
2012  12  30   0  -4.95  -41.65  0.11E-10
2012  12  30   0  -4.90  -41.65  0.23E-10
2012  12  30   0  -4.85  -41.65  0.25E-10
2012  12  30   0  -4.80  -41.65  0.74E-11
2012  12  30   0  -5.20  -41.60  0.11E-11
2012  12  30   0  -5.15  -41.60  0.33E-11
2012  12  30   0  -5.10  -41.60  0.39E-11
2012  12  30   0  -5.05  -41.60  0.22E-11
2012  12  30   0  -5.00  -41.60  0.77E-11
2012  12  30   0  -4.95  -41.60  0.14E-10
2012  12  30   0  -4.90  -41.60  0.19E-10
2012  12  30   0  -4.85  -41.60  0.23E-10
2012  12  30   0  -4.80  -41.60  0.98E-11
2012  12  30   0  -4.75  -41.60  0.47E-12
2012  12  30   0  -5.15  -41.55  0.62E-11
2012  12  30   0  -5.10  -41.55  0.45E-11
2012  12  30   0  -5.05  -41.55  0.62E-11
2012  12  30   0  -5.00  -41.55  0.81E-11
2012  12  30   0  -4.95  -41.55  0.81E-11
2012  12  30   0  -4.90  -41.55  0.17E-10
2012  12  30   0  -4.85  -41.55  0.26E-10
2012  12  30   0  -4.80  -41.55  0.18E-10
2012  12  30   0  -4.75  -41.55  0.47E-12
2012  12  30   0  -5.15  -41.50  0.34E-11
2012  12  30   0  -5.10  -41.50  0.51E-11
2012  12  30   0  -5.05  -41.50  0.46E-11
2012  12  30   0  -5.00  -41.50  0.44E-11
2012  12  30   0  -4.95  -41.50  0.61E-11
2012  12  30   0  -4.90  -41.50  0.13E-10
2012  12  30   0  -4.85  -41.50  0.17E-10
2012  12  30   0  -4.80  -41.50  0.30E-10
2012  12  30   0  -4.75  -41.50  0.70E-11
2012  12  30   0  -5.15  -41.45  0.23E-11
2012  12  30   0  -5.10  -41.45  0.35E-11
2012  12  30   0  -5.05  -41.45  0.46E-11
2012  12  30   0  -5.00  -41.45  0.41E-11
2012  12  30   0  -4.95  -41.45  0.11E-10
2012  12  30   0  -4.90  -41.45  0.89E-11
2012  12  30   0  -4.85  -41.45  0.21E-10
2012  12  30   0  -4.80  -41.45  0.31E-10
2012  12  30   0  -4.75  -41.45  0.14E-10
2012  12  30   0  -5.15  -41.40  0.12E-11
2012  12  30   0  -5.10  -41.40  0.35E-11
2012  12  30   0  -5.05  -41.40  0.41E-11
2012  12  30   0  -5.00  -41.40  0.41E-11
2012  12  30   0  -4.95  -41.40  0.10E-10
2012  12  30   0  -4.90  -41.40  0.88E-11
2012  12  30   0  -4.85  -41.40  0.17E-10
2012  12  30   0  -4.80  -41.40  0.17E-10
2012  12  30   0  -4.75  -41.40  0.27E-10
2012  12  30   0  -4.70  -41.40  0.18E-11
2012  12  30   0  -5.15  -41.35  0.23E-11
2012  12  30   0  -5.10  -41.35  0.58E-11
2012  12  30   0  -5.05  -41.35  0.41E-11
2012  12  30   0  -5.00  -41.35  0.35E-11
2012  12  30   0  -4.95  -41.35  0.39E-11
2012  12  30   0  -4.90  -41.35  0.13E-10
2012  12  30   0  -4.85  -41.35  0.10E-10
2012  12  30   0  -4.80  -41.35  0.15E-10
2012  12  30   0  -4.75  -41.35  0.29E-10
2012  12  30   0  -4.70  -41.35  0.42E-11
2012  12  30   0  -5.10  -41.30  0.35E-11
2012  12  30   0  -5.05  -41.30  0.41E-11
2012  12  30   0  -5.00  -41.30  0.47E-11
2012  12  30   0  -4.95  -41.30  0.57E-11
2012  12  30   0  -4.90  -41.30  0.12E-10
2012  12  30   0  -4.85  -41.30  0.91E-11
2012  12  30   0  -4.80  -41.30  0.17E-10
2012  12  30   0  -4.75  -41.30  0.35E-10
2012  12  30   0  -4.70  -41.30  0.11E-10
2012  12  30   0  -5.10  -41.25  0.59E-12
2012  12  30   0  -5.05  -41.25  0.24E-11
2012  12  30   0  -5.00  -41.25  0.53E-11
2012  12  30   0  -4.95  -41.25  0.45E-11
2012  12  30   0  -4.90  -41.25  0.65E-11
2012  12  30   0  -4.85  -41.25  0.14E-10
2012  12  30   0  -4.80  -41.25  0.14E-10
2012  12  30   0  -4.75  -41.25  0.26E-10
2012  12  30   0  -4.70  -41.25  0.22E-10
2012  12  30   0  -4.65  -41.25  0.24E-11
2012  12  30   0  -5.10  -41.20  0.59E-12
2012  12  30   0  -5.05  -41.20  0.24E-11
2012  12  30   0  -5.00  -41.20  0.36E-11
2012  12  30   0  -4.95  -41.20  0.25E-11
2012  12  30   0  -4.90  -41.20  0.15E-10
2012  12  30   0  -4.85  -41.20  0.12E-10
2012  12  30   0  -4.80  -41.20  0.15E-10
2012  12  30   0  -4.75  -41.20  0.24E-10
2012  12  30   0  -4.70  -41.20  0.27E-10
2012  12  30   0  -4.65  -41.20  0.14E-11
2012  12  30   0  -5.10  -41.15  0.18E-11
2012  12  30   0  -5.05  -41.15  0.29E-11
2012  12  30   0  -5.00  -41.15  0.24E-11
2012  12  30   0  -4.95  -41.15  0.36E-11
2012  12  30   0  -4.90  -41.15  0.55E-11
2012  12  30   0  -4.85  -41.15  0.79E-11
2012  12  30   0  -4.80  -41.15  0.80E-11
2012  12  30   0  -4.75  -41.15  0.19E-10
2012  12  30   0  -4.70  -41.15  0.31E-10
2012  12  30   0  -4.65  -41.15  0.56E-11
2012  12  30   0  -5.10  -41.10  0.59E-12
2012  12  30   0  -5.05  -41.10  0.29E-11
2012  12  30   0  -5.00  -41.10  0.41E-11
2012  12  30   0  -4.95  -41.10  0.36E-11
2012  12  30   0  -4.90  -41.10  0.70E-11
2012  12  30   0  -4.85  -41.10  0.72E-11
2012  12  30   0  -4.80  -41.10  0.11E-10
2012  12  30   0  -4.75  -41.10  0.18E-10
2012  12  30   0  -4.70  -41.10  0.31E-10
2012  12  30   0  -4.65  -41.10  0.20E-10
2012  12  30   0  -5.05  -41.05  0.35E-11
2012  12  30   0  -5.00  -41.05  0.35E-11
2012  12  30   0  -4.95  -41.05  0.53E-11
2012  12  30   0  -4.90  -41.05  0.33E-11
2012  12  30   0  -4.85  -41.05  0.53E-11
2012  12  30   0  -4.80  -41.05  0.48E-11
2012  12  30   0  -4.75  -41.05  0.11E-10
2012  12  30   0  -4.70  -41.05  0.29E-10
2012  12  30   0  -4.65  -41.05  0.30E-10
2012  12  30   0  -5.05  -41.00  0.23E-11
2012  12  30   0  -5.00  -41.00  0.29E-11
2012  12  30   0  -4.95  -41.00  0.35E-11
2012  12  30   0  -4.90  -41.00  0.17E-11
2012  12  30   0  -4.85  -41.00  0.38E-11
2012  12  30   0  -4.80  -41.00  0.34E-11
2012  12  30   0  -4.75  -41.00  0.87E-11
2012  12  30   0  -4.70  -41.00  0.18E-10
2012  12  30   0  -4.65  -41.00  0.37E-10
2012  12  30   0  -4.60  -41.00  0.14E-11
2012  12  30   0  -5.05  -40.95  0.12E-11
2012  12  30   0  -5.00  -40.95  0.35E-11
2012  12  30   0  -4.95  -40.95  0.77E-11
2012  12  30   0  -4.90  -40.95  0.94E-11
2012  12  30   0  -4.85  -40.95  0.45E-11
2012  12  30   0  -4.80  -40.95  0.52E-11
2012  12  30   0  -4.75  -40.95  0.53E-11
2012  12  30   0  -4.70  -40.95  0.12E-10
2012  12  30   0  -4.65  -40.95  0.38E-10
2012  12  30   0  -4.60  -40.95  0.16E-10
2012  12  30   0  -5.05  -40.90  0.12E-11
2012  12  30   0  -5.00  -40.90  0.18E-11
2012  12  30   0  -4.95  -40.90  0.24E-11
2012  12  30   0  -4.90  -40.90  0.24E-11
2012  12  30   0  -4.85  -40.90  0.51E-11
2012  12  30   0  -4.80  -40.90  0.52E-11
2012  12  30   0  -4.75  -40.90  0.72E-11
2012  12  30   0  -4.70  -40.90  0.13E-10
2012  12  30   0  -4.65  -40.90  0.25E-10
2012  12  30   0  -4.60  -40.90  0.24E-10
2012  12  30   0  -5.05  -40.85  0.60E-12
2012  12  30   0  -5.00  -40.85  0.30E-11
2012  12  30   0  -4.95  -40.85  0.72E-11
2012  12  30   0  -4.90  -40.85  0.36E-11
2012  12  30   0  -4.85  -40.85  0.52E-11
2012  12  30   0  -4.80  -40.85  0.76E-11
2012  12  30   0  -4.75  -40.85  0.81E-11
2012  12  30   0  -4.70  -40.85  0.58E-11
2012  12  30   0  -4.65  -40.85  0.15E-10
2012  12  30   0  -4.60  -40.85  0.45E-10
2012  12  30   0  -4.55  -40.85  0.13E-11
2012  12  30   0  -5.05  -40.80  0.60E-12
2012  12  30   0  -5.00  -40.80  0.12E-11
2012  12  30   0  -4.95  -40.80  0.24E-11
2012  12  30   0  -4.90  -40.80  0.67E-11
2012  12  30   0  -4.85  -40.80  0.51E-11
2012  12  30   0  -4.80  -40.80  0.39E-11
2012  12  30   0  -4.75  -40.80  0.62E-11
2012  12  30   0  -4.70  -40.80  0.91E-11
2012  12  30   0  -4.65  -40.80  0.83E-11
2012  12  30   0  -4.60  -40.80  0.39E-10
2012  12  30   0  -4.55  -40.80  0.24E-11
2012  12  30   0  -4.95  -40.75  0.18E-11
2012  12  30   0  -4.90  -40.75  0.24E-11
2012  12  30   0  -4.85  -40.75  0.48E-11
2012  12  30   0  -4.80  -40.75  0.39E-11
2012  12  30   0  -4.75  -40.75  0.78E-11
2012  12  30   0  -4.70  -40.75  0.86E-11
2012  12  30   0  -4.65  -40.75  0.82E-11
2012  12  30   0  -4.60  -40.75  0.36E-10
2012  12  30   0  -4.55  -40.75  0.16E-10
2012  12  30   0  -5.00  -40.70  0.24E-11
2012  12  30   0  -4.95  -40.70  0.18E-11
2012  12  30   0  -4.90  -40.70  0.12E-11
2012  12  30   0  -4.85  -40.70  0.43E-11
2012  12  30   0  -4.80  -40.70  0.37E-11
2012  12  30   0  -4.75  -40.70  0.59E-11
2012  12  30   0  -4.70  -40.70  0.69E-11
2012  12  30   0  -4.65  -40.70  0.12E-10
2012  12  30   0  -4.60  -40.70  0.17E-10
2012  12  30   0  -4.55  -40.70  0.44E-10
2012  12  30   0  -5.00  -40.65  0.12E-11
2012  12  30   0  -4.95  -40.65  0.24E-11
2012  12  30   0  -4.90  -40.65  0.49E-11
2012  12  30   0  -4.85  -40.65  0.43E-11
2012  12  30   0  -4.80  -40.65  0.82E-11
2012  12  30   0  -4.75  -40.65  0.54E-11
2012  12  30   0  -4.70  -40.65  0.99E-11
2012  12  30   0  -4.65  -40.65  0.73E-11
2012  12  30   0  -4.60  -40.65  0.83E-11
2012  12  30   0  -4.55  -40.65  0.38E-10
2012  12  30   0  -4.90  -40.60  0.18E-11
2012  12  30   0  -4.85  -40.60  0.31E-11
2012  12  30   0  -4.80  -40.60  0.49E-11
2012  12  30   0  -4.75  -40.60  0.62E-11
2012  12  30   0  -4.70  -40.60  0.69E-11
2012  12  30   0  -4.65  -40.60  0.12E-10
2012  12  30   0  -4.60  -40.60  0.11E-10
2012  12  30   0  -4.55  -40.60  0.35E-10
2012  12  30   0  -4.50  -40.60  0.72E-11
2012  12  30   0  -4.90  -40.55  0.43E-11
2012  12  30   0  -4.85  -40.55  0.43E-11
2012  12  30   0  -4.80  -40.55  0.49E-11
2012  12  30   0  -4.75  -40.55  0.73E-11
2012  12  30   0  -4.70  -40.55  0.92E-11
2012  12  30   0  -4.65  -40.55  0.79E-11
2012  12  30   0  -4.60  -40.55  0.12E-10
2012  12  30   0  -4.55  -40.55  0.27E-10
2012  12  30   0  -4.50  -40.55  0.29E-10
2012  12  30   0  -4.95  -40.50  0.61E-12
2012  12  30   0  -4.90  -40.50  0.61E-12
2012  12  30   0  -4.85  -40.50  0.18E-11
2012  12  30   0  -4.80  -40.50  0.25E-11
2012  12  30   0  -4.75  -40.50  0.40E-11
2012  12  30   0  -4.70  -40.50  0.10E-10
2012  12  30   0  -4.65  -40.50  0.55E-11
2012  12  30   0  -4.60  -40.50  0.11E-10
2012  12  30   0  -4.55  -40.50  0.13E-10
2012  12  30   0  -4.50  -40.50  0.36E-10
2012  12  30   0  -4.90  -40.45  0.62E-12
2012  12  30   0  -4.85  -40.45  0.25E-11
2012  12  30   0  -4.80  -40.45  0.25E-11
2012  12  30   0  -4.75  -40.45  0.50E-11
2012  12  30   0  -4.70  -40.45  0.51E-11
2012  12  30   0  -4.65  -40.45  0.60E-11
2012  12  30   0  -4.60  -40.45  0.95E-11
2012  12  30   0  -4.55  -40.45  0.18E-10
2012  12  30   0  -4.50  -40.45  0.35E-10
2012  12  30   0  -4.45  -40.45  0.50E-12
2012  12  30   0  -4.90  -40.40  0.62E-12
2012  12  30   0  -4.85  -40.40  0.19E-11
2012  12  30   0  -4.80  -40.40  0.37E-11
2012  12  30   0  -4.75  -40.40  0.62E-11
2012  12  30   0  -4.70  -40.40  0.53E-11
2012  12  30   0  -4.65  -40.40  0.76E-11
2012  12  30   0  -4.60  -40.40  0.75E-11
2012  12  30   0  -4.55  -40.40  0.17E-10
2012  12  30   0  -4.50  -40.40  0.43E-10
2012  12  30   0  -4.45  -40.40  0.44E-11
2012  12  30   0  -4.80  -40.35  0.62E-12
2012  12  30   0  -4.75  -40.35  0.75E-11
2012  12  30   0  -4.70  -40.35  0.56E-11
2012  12  30   0  -4.65  -40.35  0.52E-11
2012  12  30   0  -4.60  -40.35  0.65E-11
2012  12  30   0  -4.55  -40.35  0.12E-10
2012  12  30   0  -4.50  -40.35  0.19E-10
2012  12  30   0  -4.45  -40.35  0.31E-10
2012  12  30   0  -4.80  -40.30  0.19E-11
2012  12  30   0  -4.75  -40.30  0.62E-11
2012  12  30   0  -4.70  -40.30  0.31E-11
2012  12  30   0  -4.65  -40.30  0.86E-11
2012  12  30   0  -4.60  -40.30  0.90E-11
2012  12  30   0  -4.55  -40.30  0.12E-10
2012  12  30   0  -4.50  -40.30  0.23E-10
2012  12  30   0  -4.45  -40.30  0.27E-10
2012  12  30   0  -4.80  -40.25  0.62E-12
2012  12  30   0  -4.75  -40.25  0.62E-12
2012  12  30   0  -4.70  -40.25  0.19E-11
2012  12  30   0  -4.65  -40.25  0.61E-11
2012  12  30   0  -4.60  -40.25  0.99E-11
2012  12  30   0  -4.55  -40.25  0.91E-11
2012  12  30   0  -4.50  -40.25  0.17E-10
2012  12  30   0  -4.45  -40.25  0.38E-10
2012  12  30   0  -4.75  -40.20  0.19E-11
2012  12  30   0  -4.70  -40.20  0.31E-11
2012  12  30   0  -4.65  -40.20  0.75E-11
2012  12  30   0  -4.60  -40.20  0.86E-11
2012  12  30   0  -4.55  -40.20  0.81E-11
2012  12  30   0  -4.50  -40.20  0.14E-10
2012  12  30   0  -4.45  -40.20  0.33E-10
2012  12  30   0  -4.40  -40.20  0.37E-11
2012  12  30   0  -4.70  -40.15  0.13E-11
2012  12  30   0  -4.65  -40.15  0.50E-11
2012  12  30   0  -4.60  -40.15  0.69E-11
2012  12  30   0  -4.55  -40.15  0.53E-11
2012  12  30   0  -4.50  -40.15  0.86E-11
2012  12  30   0  -4.45  -40.15  0.29E-10
2012  12  30   0  -4.40  -40.15  0.25E-10
2012  12  30   0  -4.65  -40.10  0.13E-11
2012  12  30   0  -4.60  -40.10  0.88E-11
2012  12  30   0  -4.55  -40.10  0.11E-10
2012  12  30   0  -4.50  -40.10  0.10E-10
