YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  21  12  -3.80  -41.40  0.12E-11
2019   5  21  12  -3.80  -41.35  0.41E-12
2019   5  21  12  -3.85  -41.30  0.23E-11
2019   5  21  12  -3.85  -41.25  0.62E-11
2019   5  21  12  -3.90  -41.20  0.52E-12
2019   5  21  12  -3.85  -41.20  0.76E-11
2019   5  21  12  -3.90  -41.15  0.10E-11
2019   5  21  12  -3.85  -41.15  0.58E-11
2019   5  21  12  -3.90  -41.10  0.52E-12
2019   5  21  12  -3.85  -41.10  0.38E-11
2019   5  21  12  -3.95  -41.05  0.10E-11
2019   5  21  12  -3.90  -41.05  0.53E-11
2019   5  21  12  -3.85  -41.05  0.24E-11
2019   5  21  12  -3.95  -41.00  0.10E-11
2019   5  21  12  -3.90  -41.00  0.61E-11
2019   5  21  12  -3.85  -41.00  0.24E-11
2019   5  21  12  -3.95  -40.95  0.32E-11
2019   5  21  12  -3.90  -40.95  0.59E-11
2019   5  21  12  -4.00  -40.90  0.11E-11
2019   5  21  12  -3.95  -40.90  0.41E-11
2019   5  21  12  -3.90  -40.90  0.76E-11
2019   5  21  12  -4.00  -40.85  0.16E-11
2019   5  21  12  -3.95  -40.85  0.35E-11
2019   5  21  12  -3.90  -40.85  0.45E-11
2019   5  21  12  -4.00  -40.80  0.65E-11
2019   5  21  12  -3.95  -40.80  0.46E-11
2019   5  21  12  -3.90  -40.80  0.15E-11
2019   5  21  12  -4.05  -40.75  0.37E-11
2019   5  21  12  -4.00  -40.75  0.68E-11
2019   5  21  12  -3.95  -40.75  0.83E-11
2019   5  21  12  -4.05  -40.70  0.43E-11
2019   5  21  12  -4.00  -40.70  0.47E-11
2019   5  21  12  -3.95  -40.70  0.77E-11
2019   5  21  12  -4.10  -40.65  0.54E-12
2019   5  21  12  -4.05  -40.65  0.12E-10
2019   5  21  12  -4.00  -40.65  0.12E-10
2019   5  21  12  -3.95  -40.65  0.85E-11
2019   5  21  12  -4.10  -40.60  0.54E-11
2019   5  21  12  -4.05  -40.60  0.11E-10
2019   5  21  12  -4.00  -40.60  0.14E-10
2019   5  21  12  -3.95  -40.60  0.21E-11
2019   5  21  12  -4.10  -40.55  0.11E-10
2019   5  21  12  -4.05  -40.55  0.11E-10
2019   5  21  12  -4.00  -40.55  0.13E-10
2019   5  21  12  -4.15  -40.50  0.13E-11
2019   5  21  12  -4.10  -40.50  0.23E-10
2019   5  21  12  -4.05  -40.50  0.15E-10
2019   5  21  12  -4.00  -40.50  0.13E-10
2019   5  21  12  -4.15  -40.45  0.16E-10
2019   5  21  12  -4.10  -40.45  0.19E-10
2019   5  21  12  -4.05  -40.45  0.22E-10
2019   5  21  12  -4.00  -40.45  0.60E-12
2019   5  21  12  -4.15  -40.40  0.33E-10
2019   5  21  12  -4.10  -40.40  0.19E-10
2019   5  21  12  -4.05  -40.40  0.15E-10
2019   5  21  12  -4.20  -40.35  0.70E-11
2019   5  21  12  -4.15  -40.35  0.40E-10
2019   5  21  12  -4.10  -40.35  0.39E-10
2019   5  21  12  -4.05  -40.35  0.34E-11
2019   5  21  12  -4.20  -40.30  0.28E-10
2019   5  21  12  -4.15  -40.30  0.33E-10
2019   5  21  12  -4.10  -40.30  0.28E-10
2019   5  21  12  -4.20  -40.25  0.53E-10
2019   5  21  12  -4.15  -40.25  0.35E-10
2019   5  21  12  -4.10  -40.25  0.15E-10
2019   5  21  12  -4.25  -40.20  0.58E-11
2019   5  21  12  -4.20  -40.20  0.66E-10
2019   5  21  12  -4.15  -40.20  0.52E-10
2019   5  21  12  -4.10  -40.20  0.61E-12
2019   5  21  12  -4.25  -40.15  0.39E-10
2019   5  21  12  -4.20  -40.15  0.69E-10
2019   5  21  12  -4.15  -40.15  0.47E-10
2019   5  21  12  -4.25  -40.10  0.81E-10
2019   5  21  12  -4.20  -40.10  0.86E-10
2019   5  21  12  -4.15  -40.10  0.37E-11
2019   5  21  12  -4.25  -40.05  0.13E-09
2019   5  21  12  -4.20  -40.05  0.82E-10
2019   5  21  12  -4.30  -40.00  0.38E-10
2019   5  21  12  -4.25  -40.00  0.20E-09
2019   5  21  12  -4.20  -40.00  0.19E-10
2019   5  21  12  -4.30  -39.95  0.14E-09
2019   5  21  12  -4.25  -39.95  0.19E-09
2019   5  21  12  -4.30  -39.90  0.41E-09
2019   5  21  12  -4.25  -39.90  0.12E-10
2019   5  21  12  -4.35  -39.85  0.13E-10
2019   5  21  12  -4.30  -39.85  0.63E-09
2019   5  21  12  -4.35  -39.80  0.14E-10
2019   5  22   0  -3.65  -43.15  0.94E-12
2019   5  22   0  -3.65  -43.10  0.36E-12
2019   5  22   0  -3.75  -43.05  0.31E-12
2019   5  22   0  -3.70  -43.05  0.13E-11
2019   5  22   0  -3.65  -43.05  0.95E-12
2019   5  22   0  -3.70  -43.00  0.13E-11
2019   5  22   0  -3.65  -43.00  0.17E-11
2019   5  22   0  -3.60  -43.00  0.10E-11
2019   5  22   0  -3.70  -42.95  0.11E-11
2019   5  22   0  -3.65  -42.95  0.17E-11
2019   5  22   0  -3.60  -42.95  0.36E-12
2019   5  22   0  -3.70  -42.90  0.36E-12
2019   5  22   0  -3.65  -42.90  0.95E-12
2019   5  22   0  -3.60  -42.90  0.68E-12
2019   5  22   0  -3.75  -42.85  0.37E-12
2019   5  22   0  -3.70  -42.85  0.32E-12
2019   5  22   0  -3.65  -42.85  0.37E-12
2019   5  22   0  -3.60  -42.85  0.14E-11
2019   5  22   0  -3.55  -42.85  0.37E-12
2019   5  22   0  -3.75  -42.80  0.18E-11
2019   5  22   0  -3.70  -42.80  0.37E-12
2019   5  22   0  -3.65  -42.80  0.73E-12
2019   5  22   0  -3.60  -42.80  0.17E-11
2019   5  22   0  -3.55  -42.80  0.69E-12
2019   5  22   0  -3.75  -42.75  0.18E-11
2019   5  22   0  -3.70  -42.75  0.73E-12
2019   5  22   0  -3.65  -42.75  0.74E-12
2019   5  22   0  -3.60  -42.75  0.30E-11
2019   5  22   0  -3.55  -42.75  0.74E-12
2019   5  22   0  -3.80  -42.70  0.73E-12
2019   5  22   0  -3.75  -42.70  0.18E-11
2019   5  22   0  -3.70  -42.70  0.11E-11
2019   5  22   0  -3.65  -42.70  0.73E-12
2019   5  22   0  -3.60  -42.70  0.20E-11
2019   5  22   0  -3.55  -42.70  0.14E-11
2019   5  22   0  -3.80  -42.65  0.19E-11
2019   5  22   0  -3.75  -42.65  0.15E-11
2019   5  22   0  -3.70  -42.65  0.11E-11
2019   5  22   0  -3.65  -42.65  0.14E-11
2019   5  22   0  -3.60  -42.65  0.10E-11
2019   5  22   0  -3.55  -42.65  0.69E-12
2019   5  22   0  -3.85  -42.60  0.37E-12
2019   5  22   0  -3.80  -42.60  0.18E-11
2019   5  22   0  -3.75  -42.60  0.22E-11
2019   5  22   0  -3.70  -42.60  0.74E-12
2019   5  22   0  -3.65  -42.60  0.15E-11
2019   5  22   0  -3.60  -42.60  0.64E-12
2019   5  22   0  -3.55  -42.60  0.17E-11
2019   5  22   0  -3.80  -42.55  0.73E-12
2019   5  22   0  -3.75  -42.55  0.11E-11
2019   5  22   0  -3.70  -42.55  0.15E-11
2019   5  22   0  -3.65  -42.55  0.74E-12
2019   5  22   0  -3.60  -42.55  0.11E-11
2019   5  22   0  -3.55  -42.55  0.37E-11
2019   5  22   0  -3.85  -42.50  0.15E-11
2019   5  22   0  -3.80  -42.50  0.18E-11
2019   5  22   0  -3.75  -42.50  0.11E-11
2019   5  22   0  -3.70  -42.50  0.15E-11
2019   5  22   0  -3.65  -42.50  0.37E-12
2019   5  22   0  -3.60  -42.50  0.14E-11
2019   5  22   0  -3.55  -42.50  0.55E-11
2019   5  22   0  -3.90  -42.45  0.22E-11
2019   5  22   0  -3.85  -42.45  0.22E-11
2019   5  22   0  -3.80  -42.45  0.73E-12
2019   5  22   0  -3.75  -42.45  0.37E-11
2019   5  22   0  -3.70  -42.45  0.11E-11
2019   5  22   0  -3.65  -42.45  0.11E-11
2019   5  22   0  -3.60  -42.45  0.11E-11
2019   5  22   0  -3.55  -42.45  0.48E-11
2019   5  22   0  -3.90  -42.40  0.15E-11
2019   5  22   0  -3.85  -42.40  0.11E-11
2019   5  22   0  -3.80  -42.40  0.18E-11
2019   5  22   0  -3.75  -42.40  0.73E-12
2019   5  22   0  -3.70  -42.40  0.15E-11
2019   5  22   0  -3.65  -42.40  0.19E-11
2019   5  22   0  -3.60  -42.40  0.74E-12
2019   5  22   0  -3.55  -42.40  0.44E-11
2019   5  22   0  -3.90  -42.35  0.11E-11
2019   5  22   0  -3.85  -42.35  0.18E-11
2019   5  22   0  -3.80  -42.35  0.15E-11
2019   5  22   0  -3.75  -42.35  0.11E-11
2019   5  22   0  -3.70  -42.35  0.38E-12
2019   5  22   0  -3.65  -42.35  0.26E-11
2019   5  22   0  -3.60  -42.35  0.33E-11
2019   5  22   0  -3.55  -42.35  0.41E-11
2019   5  22   0  -4.00  -42.30  0.37E-12
2019   5  22   0  -3.95  -42.30  0.22E-11
2019   5  22   0  -3.90  -42.30  0.18E-11
2019   5  22   0  -3.85  -42.30  0.37E-12
2019   5  22   0  -3.80  -42.30  0.18E-11
2019   5  22   0  -3.75  -42.30  0.18E-11
2019   5  22   0  -3.70  -42.30  0.11E-11
2019   5  22   0  -3.65  -42.30  0.41E-11
2019   5  22   0  -3.60  -42.30  0.33E-11
2019   5  22   0  -3.55  -42.30  0.62E-11
2019   5  22   0  -4.00  -42.25  0.37E-12
2019   5  22   0  -3.95  -42.25  0.75E-12
2019   5  22   0  -3.90  -42.25  0.11E-11
2019   5  22   0  -3.85  -42.25  0.74E-12
2019   5  22   0  -3.80  -42.25  0.74E-12
2019   5  22   0  -3.75  -42.25  0.15E-11
2019   5  22   0  -3.70  -42.25  0.19E-11
2019   5  22   0  -3.65  -42.25  0.41E-11
2019   5  22   0  -3.60  -42.25  0.42E-11
2019   5  22   0  -3.55  -42.25  0.43E-11
2019   5  22   0  -3.95  -42.20  0.11E-11
2019   5  22   0  -3.90  -42.20  0.11E-11
2019   5  22   0  -3.85  -42.20  0.26E-11
2019   5  22   0  -3.80  -42.20  0.75E-12
2019   5  22   0  -3.75  -42.20  0.26E-11
2019   5  22   0  -3.70  -42.20  0.74E-12
2019   5  22   0  -3.65  -42.20  0.26E-11
2019   5  22   0  -3.60  -42.20  0.69E-11
2019   5  22   0  -3.55  -42.20  0.22E-11
2019   5  22   0  -3.95  -42.15  0.75E-12
2019   5  22   0  -3.85  -42.15  0.19E-11
2019   5  22   0  -3.80  -42.15  0.74E-12
2019   5  22   0  -3.75  -42.15  0.19E-11
2019   5  22   0  -3.70  -42.15  0.22E-11
2019   5  22   0  -3.65  -42.15  0.11E-11
2019   5  22   0  -3.60  -42.15  0.11E-10
2019   5  22   0  -3.55  -42.15  0.38E-12
2019   5  22   0  -4.05  -42.10  0.37E-12
2019   5  22   0  -4.00  -42.10  0.75E-12
2019   5  22   0  -3.95  -42.10  0.11E-11
2019   5  22   0  -3.90  -42.10  0.11E-11
2019   5  22   0  -3.85  -42.10  0.11E-11
2019   5  22   0  -3.80  -42.10  0.15E-11
2019   5  22   0  -3.75  -42.10  0.19E-11
2019   5  22   0  -3.70  -42.10  0.33E-11
2019   5  22   0  -3.65  -42.10  0.49E-11
2019   5  22   0  -3.60  -42.10  0.77E-11
2019   5  22   0  -4.05  -42.05  0.37E-12
2019   5  22   0  -4.00  -42.05  0.75E-12
2019   5  22   0  -3.90  -42.05  0.11E-11
2019   5  22   0  -3.85  -42.05  0.15E-11
2019   5  22   0  -3.80  -42.05  0.11E-11
2019   5  22   0  -3.75  -42.05  0.30E-11
2019   5  22   0  -3.70  -42.05  0.33E-11
2019   5  22   0  -3.65  -42.05  0.52E-11
2019   5  22   0  -3.60  -42.05  0.93E-11
2019   5  22   0  -4.05  -42.00  0.38E-12
2019   5  22   0  -4.00  -42.00  0.38E-12
2019   5  22   0  -3.95  -42.00  0.38E-12
2019   5  22   0  -3.90  -42.00  0.38E-12
2019   5  22   0  -3.85  -42.00  0.75E-12
2019   5  22   0  -3.80  -42.00  0.45E-11
2019   5  22   0  -3.75  -42.00  0.19E-11
2019   5  22   0  -3.70  -42.00  0.34E-11
2019   5  22   0  -3.65  -42.00  0.71E-11
2019   5  22   0  -3.60  -42.00  0.10E-10
2019   5  22   0  -4.10  -41.95  0.78E-12
2019   5  22   0  -4.05  -41.95  0.15E-11
2019   5  22   0  -4.00  -41.95  0.38E-12
2019   5  22   0  -3.95  -41.95  0.15E-11
2019   5  22   0  -3.90  -41.95  0.75E-12
2019   5  22   0  -3.85  -41.95  0.23E-11
2019   5  22   0  -3.80  -41.95  0.26E-11
2019   5  22   0  -3.75  -41.95  0.22E-11
2019   5  22   0  -3.70  -41.95  0.34E-11
2019   5  22   0  -3.65  -41.95  0.81E-11
2019   5  22   0  -3.60  -41.95  0.31E-11
2019   5  22   0  -4.15  -41.90  0.39E-12
2019   5  22   0  -4.10  -41.90  0.20E-11
2019   5  22   0  -4.05  -41.90  0.12E-11
2019   5  22   0  -3.95  -41.90  0.11E-11
2019   5  22   0  -3.90  -41.90  0.75E-12
2019   5  22   0  -3.85  -41.90  0.23E-11
2019   5  22   0  -3.80  -41.90  0.30E-11
2019   5  22   0  -3.75  -41.90  0.23E-11
2019   5  22   0  -3.70  -41.90  0.53E-11
2019   5  22   0  -3.65  -41.90  0.10E-10
2019   5  22   0  -3.60  -41.90  0.19E-11
2019   5  22   0  -4.15  -41.85  0.12E-11
2019   5  22   0  -4.10  -41.85  0.20E-11
2019   5  22   0  -4.05  -41.85  0.16E-11
2019   5  22   0  -4.00  -41.85  0.15E-11
2019   5  22   0  -3.95  -41.85  0.26E-11
2019   5  22   0  -3.90  -41.85  0.38E-12
2019   5  22   0  -3.85  -41.85  0.75E-12
2019   5  22   0  -3.80  -41.85  0.49E-11
2019   5  22   0  -3.75  -41.85  0.30E-11
2019   5  22   0  -3.70  -41.85  0.57E-11
2019   5  22   0  -3.65  -41.85  0.12E-10
2019   5  22   0  -3.60  -41.85  0.77E-12
2019   5  22   0  -4.15  -41.80  0.16E-11
2019   5  22   0  -4.10  -41.80  0.79E-12
2019   5  22   0  -4.05  -41.80  0.19E-11
2019   5  22   0  -4.00  -41.80  0.23E-11
2019   5  22   0  -3.95  -41.80  0.11E-11
2019   5  22   0  -3.90  -41.80  0.76E-12
2019   5  22   0  -3.85  -41.80  0.38E-12
2019   5  22   0  -3.80  -41.80  0.30E-11
2019   5  22   0  -3.75  -41.80  0.15E-11
2019   5  22   0  -3.70  -41.80  0.61E-11
2019   5  22   0  -3.65  -41.80  0.95E-11
2019   5  22   0  -3.60  -41.80  0.38E-12
2019   5  22   0  -4.20  -41.75  0.79E-12
2019   5  22   0  -4.15  -41.75  0.20E-11
2019   5  22   0  -4.05  -41.75  0.16E-11
2019   5  22   0  -4.00  -41.75  0.12E-11
2019   5  22   0  -3.95  -41.75  0.11E-11
2019   5  22   0  -3.90  -41.75  0.27E-11
2019   5  22   0  -3.85  -41.75  0.76E-12
2019   5  22   0  -3.80  -41.75  0.23E-11
2019   5  22   0  -3.75  -41.75  0.23E-11
2019   5  22   0  -3.70  -41.75  0.10E-10
