YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  28  12  -4.50  -40.20  0.10E-11
2022  11  28  12  -4.45  -40.20  0.27E-10
2022  11  28  12  -4.50  -40.15  0.13E-10
2022  11  28  12  -4.45  -40.15  0.62E-10
2022  11  28  12  -4.40  -40.15  0.33E-10
2022  11  28  12  -4.50  -40.10  0.49E-10
2022  11  28  12  -4.45  -40.10  0.11E-09
2022  11  28  12  -4.40  -40.10  0.54E-10
2022  11  28  12  -4.35  -40.10  0.12E-10
2022  11  28  12  -4.50  -40.05  0.16E-10
2022  11  28  12  -4.45  -40.05  0.30E-09
2022  11  28  12  -4.40  -40.05  0.80E-10
2022  11  28  12  -4.35  -40.05  0.53E-10
2022  11  28  12  -4.45  -40.00  0.35E-09
2022  11  28  12  -4.40  -40.00  0.25E-09
2022  11  28  12  -4.35  -40.00  0.15E-09
2022  11  28  12  -4.30  -40.00  0.24E-10
2022  11  28  12  -4.40  -39.95  0.72E-09
2022  11  28  12  -4.35  -39.95  0.26E-09
2022  11  28  12  -4.30  -39.95  0.80E-10
2022  11  28  12  -4.40  -39.90  0.41E-09
2022  11  28  12  -4.35  -39.90  0.87E-09
2022  11  28  12  -4.30  -39.90  0.10E-09
2022  11  28  12  -4.35  -39.85  0.22E-08
2022  11  28  12  -4.30  -39.85  0.37E-10
2022  11  28  12  -4.35  -39.80  0.14E-09
2022  11  29   0  -5.40  -40.85  0.94E-12
2022  11  29   0  -5.35  -40.85  0.15E-11
2022  11  29   0  -5.30  -40.85  0.47E-12
2022  11  29   0  -5.15  -40.85  0.16E-11
2022  11  29   0  -5.10  -40.85  0.20E-11
2022  11  29   0  -5.05  -40.85  0.14E-11
2022  11  29   0  -5.40  -40.80  0.10E-11
2022  11  29   0  -5.35  -40.80  0.35E-11
2022  11  29   0  -5.30  -40.80  0.95E-12
2022  11  29   0  -5.25  -40.80  0.52E-11
2022  11  29   0  -5.20  -40.80  0.40E-11
2022  11  29   0  -5.15  -40.80  0.38E-11
2022  11  29   0  -5.10  -40.80  0.28E-11
2022  11  29   0  -5.05  -40.80  0.48E-12
2022  11  29   0  -4.95  -40.80  0.48E-12
2022  11  29   0  -5.45  -40.75  0.24E-11
2022  11  29   0  -5.40  -40.75  0.49E-11
2022  11  29   0  -5.35  -40.75  0.82E-11
2022  11  29   0  -5.30  -40.75  0.72E-11
2022  11  29   0  -5.25  -40.75  0.78E-11
2022  11  29   0  -5.20  -40.75  0.78E-11
2022  11  29   0  -5.15  -40.75  0.59E-11
2022  11  29   0  -5.10  -40.75  0.74E-11
2022  11  29   0  -5.05  -40.75  0.26E-11
2022  11  29   0  -4.95  -40.75  0.56E-12
2022  11  29   0  -4.90  -40.75  0.49E-12
2022  11  29   0  -5.45  -40.70  0.40E-11
2022  11  29   0  -5.40  -40.70  0.16E-10
2022  11  29   0  -5.35  -40.70  0.11E-10
2022  11  29   0  -5.30  -40.70  0.13E-10
2022  11  29   0  -5.25  -40.70  0.19E-10
2022  11  29   0  -5.20  -40.70  0.15E-10
2022  11  29   0  -5.15  -40.70  0.12E-10
2022  11  29   0  -5.10  -40.70  0.13E-10
2022  11  29   0  -5.05  -40.70  0.76E-11
2022  11  29   0  -5.00  -40.70  0.32E-11
2022  11  29   0  -4.95  -40.70  0.28E-11
2022  11  29   0  -4.90  -40.70  0.17E-11
2022  11  29   0  -4.85  -40.70  0.16E-11
2022  11  29   0  -4.80  -40.70  0.57E-12
2022  11  29   0  -5.50  -40.65  0.95E-12
2022  11  29   0  -5.45  -40.65  0.11E-11
2022  11  29   0  -5.40  -40.65  0.10E-10
2022  11  29   0  -5.35  -40.65  0.23E-10
2022  11  29   0  -5.30  -40.65  0.15E-10
2022  11  29   0  -5.25  -40.65  0.17E-10
2022  11  29   0  -5.20  -40.65  0.13E-10
2022  11  29   0  -5.15  -40.65  0.20E-10
2022  11  29   0  -5.10  -40.65  0.24E-10
2022  11  29   0  -5.05  -40.65  0.14E-10
2022  11  29   0  -5.00  -40.65  0.10E-10
2022  11  29   0  -4.95  -40.65  0.55E-11
2022  11  29   0  -4.90  -40.65  0.81E-11
2022  11  29   0  -4.85  -40.65  0.33E-11
2022  11  29   0  -4.80  -40.65  0.32E-11
2022  11  29   0  -4.75  -40.65  0.23E-11
2022  11  29   0  -5.40  -40.60  0.72E-11
2022  11  29   0  -5.35  -40.60  0.15E-10
2022  11  29   0  -5.30  -40.60  0.11E-10
2022  11  29   0  -5.25  -40.60  0.91E-11
2022  11  29   0  -5.20  -40.60  0.11E-10
2022  11  29   0  -5.15  -40.60  0.10E-10
2022  11  29   0  -5.10  -40.60  0.16E-10
2022  11  29   0  -5.05  -40.60  0.12E-10
2022  11  29   0  -5.00  -40.60  0.95E-11
2022  11  29   0  -4.95  -40.60  0.16E-10
2022  11  29   0  -4.90  -40.60  0.18E-10
2022  11  29   0  -4.85  -40.60  0.18E-10
2022  11  29   0  -4.80  -40.60  0.12E-10
2022  11  29   0  -4.75  -40.60  0.80E-11
2022  11  29   0  -4.70  -40.60  0.20E-11
2022  11  29   0  -4.65  -40.60  0.66E-12
2022  11  29   0  -5.40  -40.55  0.40E-11
2022  11  29   0  -5.35  -40.55  0.11E-10
2022  11  29   0  -5.30  -40.55  0.74E-11
2022  11  29   0  -5.25  -40.55  0.92E-11
2022  11  29   0  -5.20  -40.55  0.92E-11
2022  11  29   0  -5.15  -40.55  0.12E-10
2022  11  29   0  -5.10  -40.55  0.75E-11
2022  11  29   0  -5.05  -40.55  0.87E-11
2022  11  29   0  -5.00  -40.55  0.87E-11
2022  11  29   0  -4.95  -40.55  0.13E-10
2022  11  29   0  -4.90  -40.55  0.97E-11
2022  11  29   0  -4.85  -40.55  0.10E-10
2022  11  29   0  -4.80  -40.55  0.14E-10
2022  11  29   0  -4.75  -40.55  0.12E-10
2022  11  29   0  -4.70  -40.55  0.87E-11
2022  11  29   0  -4.65  -40.55  0.62E-11
2022  11  29   0  -4.60  -40.55  0.13E-11
2022  11  29   0  -4.55  -40.55  0.66E-12
2022  11  29   0  -5.40  -40.50  0.57E-11
2022  11  29   0  -5.35  -40.50  0.81E-11
2022  11  29   0  -5.30  -40.50  0.87E-11
2022  11  29   0  -5.25  -40.50  0.70E-11
2022  11  29   0  -5.20  -40.50  0.87E-11
2022  11  29   0  -5.15  -40.50  0.58E-11
2022  11  29   0  -5.10  -40.50  0.88E-11
2022  11  29   0  -5.05  -40.50  0.99E-11
2022  11  29   0  -5.00  -40.50  0.53E-11
2022  11  29   0  -4.95  -40.50  0.82E-11
2022  11  29   0  -4.90  -40.50  0.14E-10
2022  11  29   0  -4.85  -40.50  0.12E-10
2022  11  29   0  -4.80  -40.50  0.10E-10
2022  11  29   0  -4.75  -40.50  0.20E-10
2022  11  29   0  -4.70  -40.50  0.20E-10
2022  11  29   0  -4.65  -40.50  0.14E-10
2022  11  29   0  -4.60  -40.50  0.73E-11
2022  11  29   0  -4.55  -40.50  0.14E-11
2022  11  29   0  -5.45  -40.45  0.12E-11
2022  11  29   0  -5.40  -40.45  0.70E-11
2022  11  29   0  -5.35  -40.45  0.64E-11
2022  11  29   0  -5.30  -40.45  0.53E-11
2022  11  29   0  -5.25  -40.45  0.35E-11
2022  11  29   0  -5.20  -40.45  0.47E-11
2022  11  29   0  -5.15  -40.45  0.71E-11
2022  11  29   0  -5.10  -40.45  0.88E-11
2022  11  29   0  -5.05  -40.45  0.88E-11
2022  11  29   0  -5.00  -40.45  0.59E-11
2022  11  29   0  -4.95  -40.45  0.47E-11
