YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  18   0  -4.45  -40.90  0.35E-10
2021   1  18   0  -4.40  -40.90  0.32E-10
2021   1  18   0  -4.35  -40.90  0.21E-10
2021   1  18   0  -4.30  -40.90  0.54E-11
2021   1  18   0  -4.85  -40.85  0.94E-12
2021   1  18   0  -4.80  -40.85  0.20E-11
2021   1  18   0  -4.75  -40.85  0.53E-11
2021   1  18   0  -4.70  -40.85  0.20E-10
2021   1  18   0  -4.65  -40.85  0.16E-10
2021   1  18   0  -4.60  -40.85  0.16E-10
2021   1  18   0  -4.55  -40.85  0.23E-11
2021   1  18   0  -4.50  -40.85  0.15E-10
2021   1  18   0  -4.45  -40.85  0.24E-10
2021   1  18   0  -4.40  -40.85  0.21E-10
2021   1  18   0  -4.35  -40.85  0.47E-10
2021   1  18   0  -4.30  -40.85  0.36E-10
2021   1  18   0  -4.25  -40.85  0.31E-11
2021   1  18   0  -4.80  -40.80  0.19E-11
2021   1  18   0  -4.75  -40.80  0.52E-11
2021   1  18   0  -4.70  -40.80  0.73E-11
2021   1  18   0  -4.65  -40.80  0.13E-10
2021   1  18   0  -4.60  -40.80  0.98E-11
2021   1  18   0  -4.55  -40.80  0.15E-10
2021   1  18   0  -4.50  -40.80  0.12E-10
2021   1  18   0  -4.45  -40.80  0.19E-10
2021   1  18   0  -4.40  -40.80  0.22E-10
2021   1  18   0  -4.35  -40.80  0.26E-10
2021   1  18   0  -4.30  -40.80  0.40E-10
2021   1  18   0  -4.25  -40.80  0.26E-10
2021   1  18   0  -4.20  -40.80  0.19E-11
2021   1  18   0  -4.85  -40.75  0.94E-12
2021   1  18   0  -4.75  -40.75  0.65E-11
2021   1  18   0  -4.70  -40.75  0.62E-11
2021   1  18   0  -4.65  -40.75  0.99E-11
2021   1  18   0  -4.60  -40.75  0.17E-10
2021   1  18   0  -4.55  -40.75  0.17E-10
2021   1  18   0  -4.50  -40.75  0.15E-10
2021   1  18   0  -4.45  -40.75  0.25E-10
2021   1  18   0  -4.40  -40.75  0.19E-10
2021   1  18   0  -4.35  -40.75  0.17E-10
2021   1  18   0  -4.30  -40.75  0.37E-10
2021   1  18   0  -4.25  -40.75  0.45E-10
2021   1  18   0  -4.20  -40.75  0.94E-11
2021   1  18   0  -4.80  -40.70  0.67E-12
2021   1  18   0  -4.75  -40.70  0.10E-10
2021   1  18   0  -4.70  -40.70  0.12E-10
2021   1  18   0  -4.65  -40.70  0.11E-10
2021   1  18   0  -4.60  -40.70  0.14E-10
2021   1  18   0  -4.55  -40.70  0.69E-11
2021   1  18   0  -4.50  -40.70  0.15E-10
2021   1  18   0  -4.45  -40.70  0.18E-10
2021   1  18   0  -4.40  -40.70  0.12E-10
2021   1  18   0  -4.35  -40.70  0.98E-11
2021   1  18   0  -4.30  -40.70  0.24E-10
2021   1  18   0  -4.25  -40.70  0.36E-10
2021   1  18   0  -4.20  -40.70  0.35E-10
2021   1  18   0  -4.80  -40.65  0.60E-11
2021   1  18   0  -4.75  -40.65  0.54E-11
2021   1  18   0  -4.70  -40.65  0.18E-10
2021   1  18   0  -4.65  -40.65  0.14E-10
2021   1  18   0  -4.60  -40.65  0.85E-11
2021   1  18   0  -4.55  -40.65  0.70E-11
2021   1  18   0  -4.50  -40.65  0.16E-10
2021   1  18   0  -4.45  -40.65  0.94E-11
2021   1  18   0  -4.40  -40.65  0.12E-10
2021   1  18   0  -4.35  -40.65  0.12E-10
2021   1  18   0  -4.30  -40.65  0.35E-10
2021   1  18   0  -4.25  -40.65  0.26E-10
2021   1  18   0  -4.20  -40.65  0.48E-10
2021   1  18   0  -4.15  -40.65  0.16E-11
2021   1  18   0  -4.80  -40.60  0.27E-11
2021   1  18   0  -4.75  -40.60  0.61E-11
2021   1  18   0  -4.70  -40.60  0.13E-10
2021   1  18   0  -4.65  -40.60  0.13E-10
2021   1  18   0  -4.60  -40.60  0.17E-10
2021   1  18   0  -4.55  -40.60  0.39E-11
2021   1  18   0  -4.50  -40.60  0.10E-10
2021   1  18   0  -4.45  -40.60  0.79E-11
2021   1  18   0  -4.40  -40.60  0.87E-11
2021   1  18   0  -4.35  -40.60  0.11E-10
2021   1  18   0  -4.30  -40.60  0.17E-10
2021   1  18   0  -4.25  -40.60  0.19E-10
2021   1  18   0  -4.20  -40.60  0.38E-10
2021   1  18   0  -4.15  -40.60  0.79E-11
2021   1  18   0  -4.80  -40.55  0.55E-11
2021   1  18   0  -4.75  -40.55  0.69E-11
2021   1  18   0  -4.70  -40.55  0.13E-10
2021   1  18   0  -4.65  -40.55  0.12E-10
2021   1  18   0  -4.60  -40.55  0.12E-10
2021   1  18   0  -4.55  -40.55  0.47E-11
2021   1  18   0  -4.50  -40.55  0.13E-10
2021   1  18   0  -4.45  -40.55  0.12E-10
2021   1  18   0  -4.40  -40.55  0.71E-11
2021   1  18   0  -4.35  -40.55  0.16E-10
2021   1  18   0  -4.30  -40.55  0.12E-10
2021   1  18   0  -4.25  -40.55  0.18E-10
2021   1  18   0  -4.20  -40.55  0.32E-10
2021   1  18   0  -4.15  -40.55  0.30E-10
2021   1  18   0  -4.80  -40.50  0.54E-11
2021   1  18   0  -4.75  -40.50  0.85E-11
2021   1  18   0  -4.70  -40.50  0.13E-10
2021   1  18   0  -4.65  -40.50  0.10E-10
2021   1  18   0  -4.60  -40.50  0.12E-10
2021   1  18   0  -4.55  -40.50  0.40E-11
2021   1  18   0  -4.50  -40.50  0.14E-10
2021   1  18   0  -4.45  -40.50  0.72E-11
2021   1  18   0  -4.40  -40.50  0.96E-11
2021   1  18   0  -4.35  -40.50  0.20E-10
2021   1  18   0  -4.30  -40.50  0.19E-10
2021   1  18   0  -4.25  -40.50  0.17E-10
2021   1  18   0  -4.20  -40.50  0.34E-10
2021   1  18   0  -4.15  -40.50  0.37E-10
2021   1  18   0  -4.85  -40.45  0.14E-11
2021   1  18   0  -4.80  -40.45  0.48E-11
2021   1  18   0  -4.75  -40.45  0.43E-11
2021   1  18   0  -4.70  -40.45  0.10E-10
2021   1  18   0  -4.65  -40.45  0.63E-11
2021   1  18   0  -4.60  -40.45  0.71E-11
2021   1  18   0  -4.55  -40.45  0.13E-10
2021   1  18   0  -4.50  -40.45  0.72E-11
2021   1  18   0  -4.45  -40.45  0.56E-11
2021   1  18   0  -4.40  -40.45  0.96E-11
2021   1  18   0  -4.35  -40.45  0.57E-11
2021   1  18   0  -4.30  -40.45  0.18E-10
2021   1  18   0  -4.25  -40.45  0.31E-10
2021   1  18   0  -4.20  -40.45  0.27E-10
2021   1  18   0  -4.15  -40.45  0.52E-10
2021   1  18   0  -4.85  -40.40  0.75E-11
2021   1  18   0  -4.80  -40.40  0.34E-11
2021   1  18   0  -4.75  -40.40  0.60E-11
2021   1  18   0  -4.70  -40.40  0.47E-11
2021   1  18   0  -4.65  -40.40  0.24E-11
2021   1  18   0  -4.60  -40.40  0.56E-11
2021   1  18   0  -4.55  -40.40  0.80E-11
2021   1  18   0  -4.50  -40.40  0.80E-11
2021   1  18   0  -4.45  -40.40  0.18E-10
2021   1  18   0  -4.40  -40.40  0.13E-10
2021   1  18   0  -4.35  -40.40  0.17E-10
2021   1  18   0  -4.30  -40.40  0.26E-10
2021   1  18   0  -4.25  -40.40  0.23E-10
2021   1  18   0  -4.20  -40.40  0.46E-10
2021   1  18   0  -4.15  -40.40  0.42E-10
2021   1  18   0  -4.85  -40.35  0.48E-11
2021   1  18   0  -4.80  -40.35  0.62E-11
2021   1  18   0  -4.75  -40.35  0.38E-11
2021   1  18   0  -4.70  -40.35  0.24E-11
2021   1  18   0  -4.65  -40.35  0.32E-11
2021   1  18   0  -4.60  -40.35  0.32E-11
2021   1  18   0  -4.55  -40.35  0.72E-11
2021   1  18   0  -4.50  -40.35  0.97E-11
2021   1  18   0  -4.45  -40.35  0.81E-11
2021   1  18   0  -4.40  -40.35  0.17E-10
2021   1  18   0  -4.35  -40.35  0.17E-10
2021   1  18   0  -4.30  -40.35  0.20E-10
2021   1  18   0  -4.25  -40.35  0.24E-10
2021   1  18   0  -4.20  -40.35  0.52E-10
2021   1  18   0  -4.15  -40.35  0.37E-10
2021   1  18   0  -4.80  -40.30  0.14E-11
2021   1  18   0  -4.55  -40.30  0.81E-12
2021   1  18   0  -4.50  -40.30  0.81E-12
2021   1  18   0  -4.45  -40.30  0.98E-11
2021   1  18   0  -4.40  -40.30  0.11E-10
2021   1  18   0  -4.35  -40.30  0.12E-10
2021   1  18   0  -4.30  -40.30  0.23E-10
2021   1  18   0  -4.25  -40.30  0.23E-10
2021   1  18   0  -4.20  -40.30  0.43E-10
2021   1  18   0  -4.15  -40.30  0.26E-10
2021   1  18   0  -4.45  -40.25  0.49E-11
2021   1  18   0  -4.40  -40.25  0.11E-10
2021   1  18   0  -4.35  -40.25  0.26E-10
2021   1  18   0  -4.30  -40.25  0.31E-10
2021   1  18   0  -4.25  -40.25  0.32E-10
2021   1  18   0  -4.20  -40.25  0.54E-10
2021   1  18   0  -4.15  -40.25  0.23E-10
2021   1  18   0  -4.40  -40.20  0.16E-10
2021   1  18   0  -4.35  -40.20  0.22E-10
2021   1  18   0  -4.30  -40.20  0.42E-10
2021   1  18   0  -4.25  -40.20  0.64E-10
2021   1  18   0  -4.20  -40.20  0.53E-10
2021   1  18   0  -4.15  -40.20  0.11E-10
2021   1  18   0  -4.45  -40.15  0.12E-11
2021   1  18   0  -4.40  -40.15  0.19E-10
2021   1  18   0  -4.35  -40.15  0.40E-10
2021   1  18   0  -4.30  -40.15  0.51E-10
2021   1  18   0  -4.25  -40.15  0.72E-10
2021   1  18   0  -4.20  -40.15  0.61E-10
2021   1  18   0  -4.15  -40.15  0.17E-11
2021   1  18   0  -4.45  -40.10  0.25E-11
2021   1  18   0  -4.40  -40.10  0.99E-11
2021   1  18   0  -4.35  -40.10  0.42E-10
2021   1  18   0  -4.30  -40.10  0.76E-10
2021   1  18   0  -4.25  -40.10  0.85E-10
2021   1  18   0  -4.20  -40.10  0.41E-10
2021   1  18   0  -4.50  -40.05  0.12E-11
2021   1  18   0  -4.45  -40.05  0.12E-10
2021   1  18   0  -4.40  -40.05  0.16E-10
2021   1  18   0  -4.35  -40.05  0.29E-10
2021   1  18   0  -4.30  -40.05  0.11E-09
2021   1  18   0  -4.25  -40.05  0.85E-10
2021   1  18   0  -4.20  -40.05  0.23E-10
2021   1  18   0  -4.50  -40.00  0.62E-11
2021   1  18   0  -4.45  -40.00  0.20E-10
2021   1  18   0  -4.40  -40.00  0.21E-10
2021   1  18   0  -4.35  -40.00  0.14E-10
2021   1  18   0  -4.30  -40.00  0.15E-09
2021   1  18   0  -4.25  -40.00  0.93E-10
2021   1  18   0  -4.20  -40.00  0.17E-11
2021   1  18   0  -4.50  -39.95  0.50E-11
2021   1  18   0  -4.45  -39.95  0.11E-10
2021   1  18   0  -4.40  -39.95  0.31E-10
2021   1  18   0  -4.35  -39.95  0.25E-10
2021   1  18   0  -4.30  -39.95  0.13E-09
2021   1  18   0  -4.25  -39.95  0.55E-10
2021   1  18   0  -4.50  -39.90  0.25E-11
2021   1  18   0  -4.45  -39.90  0.20E-10
2021   1  18   0  -4.40  -39.90  0.21E-10
2021   1  18   0  -4.35  -39.90  0.27E-10
2021   1  18   0  -4.30  -39.90  0.18E-09
2021   1  18   0  -4.25  -39.90  0.34E-11
2021   1  18   0  -4.45  -39.85  0.63E-11
2021   1  18   0  -4.40  -39.85  0.42E-10
2021   1  18   0  -4.35  -39.85  0.14E-09
2021   1  18   0  -4.30  -39.85  0.22E-09
2021   1  18   0  -4.35  -39.80  0.27E-10
