YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  21   0  -4.35  -39.95  0.29E-10
2021   4  21   0  -4.75  -39.90  0.24E-11
2021   4  21   0  -4.70  -39.90  0.85E-11
2021   4  21   0  -4.65  -39.90  0.23E-10
2021   4  21   0  -4.60  -39.90  0.23E-10
2021   4  21   0  -4.55  -39.90  0.41E-10
2021   4  21   0  -4.50  -39.90  0.75E-10
2021   4  21   0  -4.45  -39.90  0.28E-09
2021   4  21   0  -4.40  -39.90  0.33E-09
2021   4  21   0  -4.35  -39.90  0.11E-09
2021   4  21   0  -4.30  -39.90  0.75E-10
2021   4  21   0  -4.65  -39.85  0.12E-11
2021   4  21   0  -4.60  -39.85  0.27E-10
2021   4  21   0  -4.55  -39.85  0.42E-10
2021   4  21   0  -4.50  -39.85  0.65E-10
2021   4  21   0  -4.45  -39.85  0.14E-09
2021   4  21   0  -4.40  -39.85  0.42E-09
2021   4  21   0  -4.35  -39.85  0.73E-09
2021   4  21   0  -4.30  -39.85  0.11E-09
2021   4  21   0  -4.25  -39.85  0.92E-10
2021   4  21   0  -4.50  -39.80  0.13E-11
2021   4  21   0  -4.45  -39.80  0.47E-10
2021   4  21   0  -4.40  -39.80  0.57E-10
2021   4  21   0  -4.35  -39.80  0.44E-09
2021   4  21   0  -4.30  -39.80  0.41E-09
2021   4  21   0  -4.25  -39.80  0.31E-09
