YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   5  12  -4.60  -41.05  0.21E-11
2020  11   5  12  -4.60  -41.00  0.26E-11
2020  11   5  12  -4.55  -41.00  0.16E-11
2020  11   5  12  -4.60  -40.95  0.67E-11
2020  11   5  12  -4.55  -40.95  0.21E-11
2020  11   5  12  -4.60  -40.90  0.79E-11
2020  11   5  12  -4.55  -40.90  0.38E-11
2020  11   5  12  -4.60  -40.85  0.42E-11
2020  11   5  12  -4.55  -40.85  0.45E-11
2020  11   5  12  -4.60  -40.80  0.70E-12
2020  11   5  12  -4.55  -40.80  0.15E-10
2020  11   5  12  -4.55  -40.75  0.13E-10
2020  11   5  12  -4.50  -40.75  0.13E-11
2020  11   5  12  -4.55  -40.70  0.26E-10
2020  11   5  12  -4.50  -40.70  0.13E-11
2020  11   5  12  -4.55  -40.65  0.30E-10
2020  11   5  12  -4.50  -40.65  0.66E-11
2020  11   5  12  -4.55  -40.60  0.20E-10
2020  11   5  12  -4.50  -40.60  0.22E-10
2020  11   5  12  -4.55  -40.55  0.15E-10
2020  11   5  12  -4.50  -40.55  0.24E-10
2020  11   5  12  -4.45  -40.55  0.12E-11
2020  11   5  12  -4.55  -40.50  0.61E-11
2020  11   5  12  -4.50  -40.50  0.61E-10
2020  11   5  12  -4.45  -40.50  0.48E-11
2020  11   5  12  -4.55  -40.45  0.81E-12
2020  11   5  12  -4.50  -40.45  0.76E-10
2020  11   5  12  -4.45  -40.45  0.97E-11
2020  11   5  12  -4.50  -40.40  0.94E-10
2020  11   5  12  -4.45  -40.40  0.37E-10
2020  11   5  12  -4.40  -40.40  0.62E-12
2020  11   5  12  -4.50  -40.35  0.65E-10
2020  11   5  12  -4.45  -40.35  0.74E-10
2020  11   5  12  -4.40  -40.35  0.62E-11
2020  11   5  12  -4.50  -40.30  0.26E-10
2020  11   5  12  -4.45  -40.30  0.11E-09
2020  11   5  12  -4.40  -40.30  0.87E-11
2020  11   5  12  -4.50  -40.25  0.81E-11
2020  11   5  12  -4.45  -40.25  0.15E-09
2020  11   5  12  -4.40  -40.25  0.24E-10
2020  11   5  12  -4.35  -40.25  0.63E-12
2020  11   5  12  -4.45  -40.20  0.13E-09
2020  11   5  12  -4.40  -40.20  0.65E-10
2020  11   5  12  -4.35  -40.20  0.50E-11
2020  11   5  12  -4.45  -40.15  0.11E-09
2020  11   5  12  -4.40  -40.15  0.11E-09
2020  11   5  12  -4.35  -40.15  0.18E-10
2020  11   5  12  -4.45  -40.10  0.11E-09
2020  11   5  12  -4.40  -40.10  0.20E-09
2020  11   5  12  -4.35  -40.10  0.20E-10
2020  11   5  12  -4.45  -40.05  0.65E-11
2020  11   5  12  -4.40  -40.05  0.36E-09
2020  11   5  12  -4.35  -40.05  0.77E-10
2020  11   5  12  -4.40  -40.00  0.34E-09
2020  11   5  12  -4.35  -40.00  0.20E-09
2020  11   5  12  -4.40  -39.95  0.16E-09
2020  11   5  12  -4.35  -39.95  0.40E-09
2020  11   5  12  -4.35  -39.90  0.66E-09
2020  11   5  12  -4.35  -39.85  0.96E-09
2020  11   5  12  -4.35  -39.80  0.14E-10
2020  11   6   0  -4.70  -42.15  0.75E-12
2020  11   6   0  -4.80  -42.10  0.75E-12
2020  11   6   0  -4.75  -42.10  0.50E-11
2020  11   6   0  -4.70  -42.10  0.74E-11
2020  11   6   0  -4.65  -42.10  0.11E-11
2020  11   6   0  -4.80  -42.05  0.34E-11
2020  11   6   0  -4.75  -42.05  0.11E-10
2020  11   6   0  -4.70  -42.05  0.88E-11
2020  11   6   0  -4.65  -42.05  0.39E-11
2020  11   6   0  -4.80  -42.00  0.23E-11
2020  11   6   0  -4.75  -42.00  0.89E-11
2020  11   6   0  -4.70  -42.00  0.23E-10
2020  11   6   0  -4.65  -42.00  0.22E-11
2020  11   6   0  -4.60  -42.00  0.44E-12
2020  11   6   0  -4.80  -41.95  0.19E-11
2020  11   6   0  -4.75  -41.95  0.14E-10
2020  11   6   0  -4.70  -41.95  0.23E-10
2020  11   6   0  -4.65  -41.95  0.60E-11
2020  11   6   0  -4.60  -41.95  0.44E-12
2020  11   6   0  -4.80  -41.90  0.21E-11
2020  11   6   0  -4.75  -41.90  0.11E-10
2020  11   6   0  -4.70  -41.90  0.22E-10
2020  11   6   0  -4.65  -41.90  0.12E-10
2020  11   6   0  -4.60  -41.90  0.45E-12
2020  11   6   0  -4.75  -41.85  0.13E-10
2020  11   6   0  -4.70  -41.85  0.34E-10
2020  11   6   0  -4.65  -41.85  0.16E-10
2020  11   6   0  -4.60  -41.85  0.35E-11
2020  11   6   0  -4.55  -41.85  0.43E-12
2020  11   6   0  -4.75  -41.80  0.84E-11
2020  11   6   0  -4.70  -41.80  0.27E-10
2020  11   6   0  -4.65  -41.80  0.24E-10
2020  11   6   0  -4.60  -41.80  0.88E-11
2020  11   6   0  -4.55  -41.80  0.18E-11
2020  11   6   0  -4.80  -41.75  0.43E-12
2020  11   6   0  -4.75  -41.75  0.50E-11
2020  11   6   0  -4.70  -41.75  0.22E-10
2020  11   6   0  -4.65  -41.75  0.25E-10
2020  11   6   0  -4.60  -41.75  0.17E-10
2020  11   6   0  -4.55  -41.75  0.77E-11
2020  11   6   0  -4.50  -41.75  0.27E-11
2020  11   6   0  -4.75  -41.70  0.18E-11
2020  11   6   0  -4.70  -41.70  0.22E-10
2020  11   6   0  -4.65  -41.70  0.28E-10
2020  11   6   0  -4.60  -41.70  0.27E-10
2020  11   6   0  -4.55  -41.70  0.16E-10
2020  11   6   0  -4.50  -41.70  0.68E-11
2020  11   6   0  -4.45  -41.70  0.46E-12
2020  11   6   0  -4.75  -41.65  0.22E-11
2020  11   6   0  -4.70  -41.65  0.14E-10
2020  11   6   0  -4.65  -41.65  0.29E-10
2020  11   6   0  -4.60  -41.65  0.24E-10
2020  11   6   0  -4.55  -41.65  0.20E-10
2020  11   6   0  -4.50  -41.65  0.14E-10
2020  11   6   0  -4.45  -41.65  0.14E-11
2020  11   6   0  -4.70  -41.60  0.12E-10
2020  11   6   0  -4.65  -41.60  0.21E-10
2020  11   6   0  -4.60  -41.60  0.23E-10
2020  11   6   0  -4.55  -41.60  0.25E-10
2020  11   6   0  -4.50  -41.60  0.15E-10
2020  11   6   0  -4.45  -41.60  0.32E-11
2020  11   6   0  -4.40  -41.60  0.46E-12
2020  11   6   0  -4.70  -41.55  0.61E-11
2020  11   6   0  -4.65  -41.55  0.29E-10
2020  11   6   0  -4.60  -41.55  0.22E-10
2020  11   6   0  -4.55  -41.55  0.30E-10
2020  11   6   0  -4.50  -41.55  0.22E-10
2020  11   6   0  -4.45  -41.55  0.51E-11
2020  11   6   0  -4.40  -41.55  0.93E-12
2020  11   6   0  -4.70  -41.50  0.21E-11
2020  11   6   0  -4.65  -41.50  0.25E-10
2020  11   6   0  -4.60  -41.50  0.26E-10
2020  11   6   0  -4.55  -41.50  0.21E-10
2020  11   6   0  -4.50  -41.50  0.32E-10
2020  11   6   0  -4.45  -41.50  0.97E-11
2020  11   6   0  -4.40  -41.50  0.47E-12
2020  11   6   0  -4.70  -41.45  0.86E-12
2020  11   6   0  -4.65  -41.45  0.17E-10
2020  11   6   0  -4.60  -41.45  0.21E-10
2020  11   6   0  -4.55  -41.45  0.20E-10
2020  11   6   0  -4.50  -41.45  0.21E-10
2020  11   6   0  -4.45  -41.45  0.16E-10
2020  11   6   0  -4.40  -41.45  0.37E-11
2020  11   6   0  -4.35  -41.45  0.46E-12
2020  11   6   0  -4.70  -41.40  0.40E-12
2020  11   6   0  -4.65  -41.40  0.14E-10
2020  11   6   0  -4.60  -41.40  0.24E-10
2020  11   6   0  -4.55  -41.40  0.14E-10
2020  11   6   0  -4.50  -41.40  0.34E-10
2020  11   6   0  -4.45  -41.40  0.15E-10
2020  11   6   0  -4.40  -41.40  0.41E-11
2020  11   6   0  -4.35  -41.40  0.47E-12
2020  11   6   0  -4.65  -41.35  0.13E-10
2020  11   6   0  -4.60  -41.35  0.24E-10
2020  11   6   0  -4.55  -41.35  0.16E-10
2020  11   6   0  -4.50  -41.35  0.28E-10
2020  11   6   0  -4.45  -41.35  0.29E-10
2020  11   6   0  -4.40  -41.35  0.88E-11
2020  11   6   0  -4.35  -41.35  0.14E-11
2020  11   6   0  -4.30  -41.35  0.46E-12
2020  11   6   0  -4.65  -41.30  0.72E-11
2020  11   6   0  -4.60  -41.30  0.21E-10
2020  11   6   0  -4.55  -41.30  0.15E-10
2020  11   6   0  -4.50  -41.30  0.17E-10
2020  11   6   0  -4.45  -41.30  0.25E-10
2020  11   6   0  -4.40  -41.30  0.97E-11
2020  11   6   0  -4.35  -41.30  0.46E-12
2020  11   6   0  -4.65  -41.25  0.46E-11
2020  11   6   0  -4.60  -41.25  0.30E-10
2020  11   6   0  -4.55  -41.25  0.15E-10
2020  11   6   0  -4.50  -41.25  0.29E-10
2020  11   6   0  -4.45  -41.25  0.27E-10
2020  11   6   0  -4.40  -41.25  0.16E-10
2020  11   6   0  -4.35  -41.25  0.28E-11
2020  11   6   0  -4.30  -41.25  0.92E-12
2020  11   6   0  -4.65  -41.20  0.16E-11
2020  11   6   0  -4.60  -41.20  0.31E-10
2020  11   6   0  -4.55  -41.20  0.13E-10
2020  11   6   0  -4.50  -41.20  0.24E-10
2020  11   6   0  -4.45  -41.20  0.28E-10
2020  11   6   0  -4.40  -41.20  0.14E-10
2020  11   6   0  -4.35  -41.20  0.33E-11
2020  11   6   0  -4.30  -41.20  0.46E-12
2020  11   6   0  -4.65  -41.15  0.51E-12
2020  11   6   0  -4.60  -41.15  0.24E-10
2020  11   6   0  -4.55  -41.15  0.17E-10
2020  11   6   0  -4.50  -41.15  0.22E-10
2020  11   6   0  -4.45  -41.15  0.39E-10
2020  11   6   0  -4.40  -41.15  0.19E-10
2020  11   6   0  -4.35  -41.15  0.37E-11
2020  11   6   0  -4.30  -41.15  0.47E-12
2020  11   6   0  -4.65  -41.10  0.93E-12
2020  11   6   0  -4.60  -41.10  0.29E-10
2020  11   6   0  -4.55  -41.10  0.20E-10
2020  11   6   0  -4.50  -41.10  0.19E-10
2020  11   6   0  -4.45  -41.10  0.28E-10
2020  11   6   0  -4.40  -41.10  0.25E-10
2020  11   6   0  -4.35  -41.10  0.24E-11
2020  11   6   0  -4.60  -41.05  0.21E-10
2020  11   6   0  -4.55  -41.05  0.23E-10
2020  11   6   0  -4.50  -41.05  0.20E-10
2020  11   6   0  -4.45  -41.05  0.26E-10
2020  11   6   0  -4.40  -41.05  0.20E-10
2020  11   6   0  -4.35  -41.05  0.61E-11
2020  11   6   0  -4.30  -41.05  0.47E-12
2020  11   6   0  -4.60  -41.00  0.93E-11
