YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  27   0  -3.90  -42.70  0.52E-11
2009   6  27   0  -3.85  -42.70  0.62E-11
2009   6  27   0  -3.80  -42.70  0.11E-10
2009   6  27   0  -4.00  -42.65  0.39E-12
2009   6  27   0  -3.95  -42.65  0.19E-11
2009   6  27   0  -3.90  -42.65  0.45E-11
2009   6  27   0  -3.85  -42.65  0.11E-10
2009   6  27   0  -3.80  -42.65  0.12E-10
2009   6  27   0  -3.95  -42.60  0.35E-11
2009   6  27   0  -3.90  -42.60  0.49E-11
2009   6  27   0  -3.85  -42.60  0.12E-10
2009   6  27   0  -3.80  -42.60  0.11E-10
2009   6  27   0  -3.95  -42.55  0.44E-11
2009   6  27   0  -3.90  -42.55  0.20E-11
2009   6  27   0  -3.85  -42.55  0.14E-10
2009   6  27   0  -3.80  -42.55  0.11E-10
2009   6  27   0  -4.00  -42.50  0.39E-12
2009   6  27   0  -3.95  -42.50  0.43E-11
2009   6  27   0  -3.90  -42.50  0.58E-11
2009   6  27   0  -3.85  -42.50  0.16E-10
2009   6  27   0  -3.80  -42.50  0.99E-11
2009   6  27   0  -4.00  -42.45  0.39E-12
2009   6  27   0  -3.95  -42.45  0.36E-11
2009   6  27   0  -3.90  -42.45  0.72E-11
2009   6  27   0  -3.85  -42.45  0.20E-10
2009   6  27   0  -3.80  -42.45  0.11E-10
2009   6  27   0  -4.00  -42.40  0.78E-12
2009   6  27   0  -3.95  -42.40  0.20E-11
2009   6  27   0  -3.90  -42.40  0.85E-11
2009   6  27   0  -3.85  -42.40  0.17E-10
2009   6  27   0  -3.80  -42.40  0.63E-11
2009   6  27   0  -4.00  -42.35  0.79E-12
2009   6  27   0  -3.95  -42.35  0.27E-11
2009   6  27   0  -3.90  -42.35  0.15E-10
2009   6  27   0  -3.85  -42.35  0.19E-10
2009   6  27   0  -3.80  -42.35  0.42E-11
2009   6  27   0  -4.00  -42.30  0.39E-12
2009   6  27   0  -3.95  -42.30  0.42E-11
2009   6  27   0  -3.90  -42.30  0.16E-10
2009   6  27   0  -3.85  -42.30  0.15E-10
2009   6  27   0  -3.80  -42.30  0.31E-11
2009   6  27   0  -4.00  -42.25  0.12E-11
2009   6  27   0  -3.95  -42.25  0.72E-11
2009   6  27   0  -3.90  -42.25  0.18E-10
2009   6  27   0  -3.85  -42.25  0.18E-10
2009   6  27   0  -3.80  -42.25  0.21E-11
2009   6  27   0  -4.00  -42.20  0.12E-11
2009   6  27   0  -3.95  -42.20  0.13E-10
2009   6  27   0  -3.90  -42.20  0.15E-10
2009   6  27   0  -3.85  -42.20  0.20E-10
2009   6  27   0  -3.80  -42.20  0.18E-11
2009   6  27   0  -4.00  -42.15  0.23E-11
2009   6  27   0  -3.95  -42.15  0.19E-10
2009   6  27   0  -3.90  -42.15  0.12E-10
2009   6  27   0  -3.85  -42.15  0.26E-10
2009   6  27   0  -3.80  -42.15  0.44E-12
2009   6  27   0  -4.00  -42.10  0.62E-11
2009   6  27   0  -3.95  -42.10  0.20E-10
2009   6  27   0  -3.90  -42.10  0.12E-10
2009   6  27   0  -3.85  -42.10  0.23E-10
2009   6  27   0  -4.00  -42.05  0.92E-11
2009   6  27   0  -3.95  -42.05  0.18E-10
2009   6  27   0  -3.90  -42.05  0.81E-11
2009   6  27   0  -3.85  -42.05  0.19E-10
2009   6  27   0  -4.05  -42.00  0.16E-11
2009   6  27   0  -4.00  -42.00  0.12E-10
2009   6  27   0  -3.95  -42.00  0.15E-10
2009   6  27   0  -3.90  -42.00  0.10E-10
2009   6  27   0  -3.85  -42.00  0.21E-10
2009   6  27   0  -3.80  -42.00  0.45E-12
2009   6  27   0  -4.05  -41.95  0.43E-11
2009   6  27   0  -4.00  -41.95  0.11E-10
2009   6  27   0  -3.95  -41.95  0.13E-10
2009   6  27   0  -3.90  -41.95  0.97E-11
2009   6  27   0  -3.85  -41.95  0.20E-10
2009   6  27   0  -4.05  -41.90  0.97E-11
2009   6  27   0  -4.00  -41.90  0.12E-10
2009   6  27   0  -3.95  -41.90  0.13E-10
2009   6  27   0  -3.90  -41.90  0.12E-10
2009   6  27   0  -3.85  -41.90  0.23E-10
2009   6  27   0  -4.10  -41.85  0.78E-12
2009   6  27   0  -4.05  -41.85  0.94E-11
2009   6  27   0  -4.00  -41.85  0.14E-10
2009   6  27   0  -3.95  -41.85  0.89E-11
2009   6  27   0  -3.90  -41.85  0.88E-11
2009   6  27   0  -3.85  -41.85  0.22E-10
2009   6  27   0  -4.10  -41.80  0.27E-11
2009   6  27   0  -4.05  -41.80  0.12E-10
2009   6  27   0  -4.00  -41.80  0.12E-10
2009   6  27   0  -3.95  -41.80  0.12E-10
2009   6  27   0  -3.90  -41.80  0.89E-11
2009   6  27   0  -3.85  -41.80  0.23E-10
2009   6  27   0  -4.10  -41.75  0.67E-11
2009   6  27   0  -4.05  -41.75  0.13E-10
2009   6  27   0  -4.00  -41.75  0.13E-10
2009   6  27   0  -3.95  -41.75  0.14E-10
2009   6  27   0  -3.90  -41.75  0.11E-10
2009   6  27   0  -3.85  -41.75  0.18E-10
2009   6  27   0  -4.10  -41.70  0.94E-11
2009   6  27   0  -4.05  -41.70  0.12E-10
2009   6  27   0  -4.00  -41.70  0.12E-10
2009   6  27   0  -3.95  -41.70  0.12E-10
2009   6  27   0  -3.90  -41.70  0.14E-10
2009   6  27   0  -3.85  -41.70  0.19E-10
2009   6  27   0  -3.80  -41.70  0.91E-12
2009   6  27   0  -4.15  -41.65  0.12E-11
2009   6  27   0  -4.10  -41.65  0.12E-10
2009   6  27   0  -4.05  -41.65  0.11E-10
2009   6  27   0  -4.00  -41.65  0.14E-10
2009   6  27   0  -3.95  -41.65  0.11E-10
2009   6  27   0  -3.90  -41.65  0.14E-10
2009   6  27   0  -3.85  -41.65  0.24E-10
2009   6  27   0  -4.15  -41.60  0.28E-11
2009   6  27   0  -4.10  -41.60  0.13E-10
2009   6  27   0  -4.05  -41.60  0.13E-10
2009   6  27   0  -4.00  -41.60  0.11E-10
2009   6  27   0  -3.95  -41.60  0.13E-10
2009   6  27   0  -3.90  -41.60  0.13E-10
2009   6  27   0  -3.85  -41.60  0.20E-10
2009   6  27   0  -4.15  -41.55  0.75E-11
2009   6  27   0  -4.10  -41.55  0.12E-10
2009   6  27   0  -4.05  -41.55  0.12E-10
2009   6  27   0  -4.00  -41.55  0.12E-10
2009   6  27   0  -3.95  -41.55  0.16E-10
2009   6  27   0  -3.90  -41.55  0.12E-10
2009   6  27   0  -3.85  -41.55  0.16E-10
2009   6  27   0  -4.15  -41.50  0.10E-10
2009   6  27   0  -4.10  -41.50  0.12E-10
2009   6  27   0  -4.05  -41.50  0.11E-10
2009   6  27   0  -4.00  -41.50  0.13E-10
2009   6  27   0  -3.95  -41.50  0.16E-10
2009   6  27   0  -3.90  -41.50  0.16E-10
2009   6  27   0  -3.85  -41.50  0.16E-10
2009   6  27   0  -4.20  -41.45  0.40E-12
2009   6  27   0  -4.15  -41.45  0.14E-10
2009   6  27   0  -4.10  -41.45  0.13E-10
2009   6  27   0  -4.05  -41.45  0.12E-10
2009   6  27   0  -4.00  -41.45  0.12E-10
2009   6  27   0  -3.95  -41.45  0.16E-10
2009   6  27   0  -3.90  -41.45  0.15E-10
2009   6  27   0  -3.85  -41.45  0.13E-10
2009   6  27   0  -4.20  -41.40  0.40E-11
2009   6  27   0  -4.15  -41.40  0.14E-10
2009   6  27   0  -4.10  -41.40  0.12E-10
2009   6  27   0  -4.05  -41.40  0.66E-11
2009   6  27   0  -4.00  -41.40  0.12E-10
2009   6  27   0  -3.95  -41.40  0.10E-10
2009   6  27   0  -3.90  -41.40  0.20E-10
2009   6  27   0  -3.85  -41.40  0.14E-10
2009   6  27   0  -4.20  -41.35  0.10E-10
2009   6  27   0  -4.15  -41.35  0.89E-11
2009   6  27   0  -4.10  -41.35  0.11E-10
2009   6  27   0  -4.05  -41.35  0.85E-11
2009   6  27   0  -4.00  -41.35  0.12E-10
2009   6  27   0  -3.95  -41.35  0.91E-11
2009   6  27   0  -3.90  -41.35  0.21E-10
2009   6  27   0  -3.85  -41.35  0.17E-10
2009   6  27   0  -4.20  -41.30  0.14E-10
2009   6  27   0  -4.15  -41.30  0.48E-11
2009   6  27   0  -4.10  -41.30  0.13E-10
2009   6  27   0  -4.05  -41.30  0.67E-11
2009   6  27   0  -4.00  -41.30  0.13E-10
2009   6  27   0  -3.95  -41.30  0.12E-10
2009   6  27   0  -3.90  -41.30  0.26E-10
2009   6  27   0  -3.85  -41.30  0.10E-10
2009   6  27   0  -4.20  -41.25  0.16E-10
2009   6  27   0  -4.15  -41.25  0.10E-10
2009   6  27   0  -4.10  -41.25  0.86E-11
2009   6  27   0  -4.05  -41.25  0.86E-11
2009   6  27   0  -4.00  -41.25  0.82E-11
2009   6  27   0  -3.95  -41.25  0.16E-10
2009   6  27   0  -3.90  -41.25  0.27E-10
2009   6  27   0  -3.85  -41.25  0.12E-10
2009   6  27   0  -4.20  -41.20  0.23E-10
2009   6  27   0  -4.15  -41.20  0.62E-11
2009   6  27   0  -4.10  -41.20  0.12E-10
2009   6  27   0  -4.05  -41.20  0.10E-10
2009   6  27   0  -4.00  -41.20  0.11E-10
2009   6  27   0  -3.95  -41.20  0.14E-10
2009   6  27   0  -3.90  -41.20  0.28E-10
2009   6  27   0  -3.85  -41.20  0.93E-11
2009   6  27   0  -4.25  -41.15  0.12E-11
2009   6  27   0  -4.20  -41.15  0.24E-10
2009   6  27   0  -4.15  -41.15  0.68E-11
2009   6  27   0  -4.10  -41.15  0.96E-11
2009   6  27   0  -4.05  -41.15  0.91E-11
2009   6  27   0  -4.00  -41.15  0.84E-11
2009   6  27   0  -3.95  -41.15  0.14E-10
2009   6  27   0  -3.90  -41.15  0.29E-10
2009   6  27   0  -3.85  -41.15  0.51E-11
2009   6  27   0  -4.25  -41.10  0.45E-11
2009   6  27   0  -4.20  -41.10  0.25E-10
2009   6  27   0  -4.15  -41.10  0.92E-11
2009   6  27   0  -4.10  -41.10  0.77E-11
2009   6  27   0  -4.05  -41.10  0.86E-11
2009   6  27   0  -4.00  -41.10  0.10E-10
2009   6  27   0  -3.95  -41.10  0.12E-10
2009   6  27   0  -3.90  -41.10  0.37E-10
2009   6  27   0  -3.85  -41.10  0.19E-11
2009   6  27   0  -4.25  -41.05  0.13E-10
2009   6  27   0  -4.20  -41.05  0.23E-10
2009   6  27   0  -4.15  -41.05  0.10E-10
2009   6  27   0  -4.10  -41.05  0.11E-10
2009   6  27   0  -4.05  -41.05  0.12E-10
2009   6  27   0  -4.00  -41.05  0.66E-11
2009   6  27   0  -3.95  -41.05  0.11E-10
2009   6  27   0  -3.90  -41.05  0.37E-10
2009   6  27   0  -3.85  -41.05  0.47E-12
2009   6  27   0  -4.25  -41.00  0.25E-10
2009   6  27   0  -4.20  -41.00  0.15E-10
2009   6  27   0  -4.15  -41.00  0.11E-10
2009   6  27   0  -4.10  -41.00  0.78E-11
2009   6  27   0  -4.05  -41.00  0.14E-10
2009   6  27   0  -4.00  -41.00  0.94E-11
2009   6  27   0  -3.95  -41.00  0.14E-10
2009   6  27   0  -3.90  -41.00  0.28E-10
2009   6  27   0  -4.25  -40.95  0.31E-10
2009   6  27   0  -4.20  -40.95  0.18E-10
2009   6  27   0  -4.15  -40.95  0.10E-10
2009   6  27   0  -4.10  -40.95  0.12E-10
2009   6  27   0  -4.05  -40.95  0.13E-10
2009   6  27   0  -4.00  -40.95  0.11E-10
2009   6  27   0  -3.95  -40.95  0.15E-10
2009   6  27   0  -3.90  -40.95  0.23E-10
2009   6  27   0  -4.25  -40.90  0.35E-10
2009   6  27   0  -4.20  -40.90  0.13E-10
2009   6  27   0  -4.15  -40.90  0.98E-11
2009   6  27   0  -4.10  -40.90  0.78E-11
2009   6  27   0  -4.05  -40.90  0.14E-10
2009   6  27   0  -4.00  -40.90  0.12E-10
2009   6  27   0  -3.95  -40.90  0.12E-10
2009   6  27   0  -3.90  -40.90  0.20E-10
2009   6  27   0  -4.25  -40.85  0.32E-10
2009   6  27   0  -4.20  -40.85  0.14E-10
2009   6  27   0  -4.15  -40.85  0.73E-11
2009   6  27   0  -4.10  -40.85  0.13E-10
2009   6  27   0  -4.05  -40.85  0.23E-10
2009   6  27   0  -4.00  -40.85  0.15E-10
2009   6  27   0  -3.95  -40.85  0.18E-10
2009   6  27   0  -3.90  -40.85  0.12E-10
2009   6  27   0  -4.25  -40.80  0.43E-10
2009   6  27   0  -4.20  -40.80  0.13E-10
2009   6  27   0  -4.15  -40.80  0.98E-11
2009   6  27   0  -4.10  -40.80  0.13E-10
2009   6  27   0  -4.05  -40.80  0.15E-10
2009   6  27   0  -4.00  -40.80  0.18E-10
2009   6  27   0  -3.95  -40.80  0.25E-10
2009   6  27   0  -3.90  -40.80  0.33E-11
2009   6  27   0  -4.30  -40.75  0.12E-11
2009   6  27   0  -4.25  -40.75  0.38E-10
2009   6  27   0  -4.20  -40.75  0.16E-10
2009   6  27   0  -4.15  -40.75  0.10E-10
2009   6  27   0  -4.10  -40.75  0.93E-11
2009   6  27   0  -4.05  -40.75  0.20E-10
2009   6  27   0  -4.00  -40.75  0.23E-10
2009   6  27   0  -3.95  -40.75  0.19E-10
2009   6  27   0  -4.30  -40.70  0.48E-11
2009   6  27   0  -4.25  -40.70  0.45E-10
2009   6  27   0  -4.20  -40.70  0.14E-10
2009   6  27   0  -4.15  -40.70  0.16E-10
2009   6  27   0  -4.10  -40.70  0.10E-10
2009   6  27   0  -4.05  -40.70  0.15E-10
2009   6  27   0  -4.00  -40.70  0.17E-10
2009   6  27   0  -3.95  -40.70  0.14E-10
2009   6  27   0  -4.30  -40.65  0.14E-10
2009   6  27   0  -4.25  -40.65  0.31E-10
2009   6  27   0  -4.20  -40.65  0.16E-10
2009   6  27   0  -4.15  -40.65  0.12E-10
2009   6  27   0  -4.10  -40.65  0.21E-10
2009   6  27   0  -4.05  -40.65  0.27E-10
2009   6  27   0  -4.00  -40.65  0.28E-10
2009   6  27   0  -3.95  -40.65  0.38E-11
2009   6  27   0  -4.30  -40.60  0.16E-10
2009   6  27   0  -4.25  -40.60  0.41E-10
2009   6  27   0  -4.20  -40.60  0.15E-10
2009   6  27   0  -4.15  -40.60  0.13E-10
2009   6  27   0  -4.10  -40.60  0.23E-10
2009   6  27   0  -4.05  -40.60  0.28E-10
2009   6  27   0  -4.00  -40.60  0.15E-10
2009   6  27   0  -4.30  -40.55  0.20E-10
2009   6  27   0  -4.25  -40.55  0.32E-10
2009   6  27   0  -4.20  -40.55  0.11E-10
2009   6  27   0  -4.15  -40.55  0.15E-10
2009   6  27   0  -4.10  -40.55  0.26E-10
2009   6  27   0  -4.05  -40.55  0.25E-10
2009   6  27   0  -4.00  -40.55  0.81E-11
2009   6  27   0  -4.30  -40.50  0.33E-10
2009   6  27   0  -4.25  -40.50  0.32E-10
2009   6  27   0  -4.20  -40.50  0.19E-10
2009   6  27   0  -4.15  -40.50  0.18E-10
2009   6  27   0  -4.10  -40.50  0.33E-10
2009   6  27   0  -4.05  -40.50  0.28E-10
2009   6  27   0  -4.30  -40.45  0.25E-10
2009   6  27   0  -4.25  -40.45  0.36E-10
2009   6  27   0  -4.20  -40.45  0.14E-10
2009   6  27   0  -4.15  -40.45  0.24E-10
2009   6  27   0  -4.10  -40.45  0.37E-10
2009   6  27   0  -4.05  -40.45  0.15E-10
2009   6  27   0  -4.30  -40.40  0.44E-10
2009   6  27   0  -4.25  -40.40  0.41E-10
2009   6  27   0  -4.20  -40.40  0.22E-10
2009   6  27   0  -4.15  -40.40  0.29E-10
2009   6  27   0  -4.10  -40.40  0.40E-10
2009   6  27   0  -4.05  -40.40  0.48E-12
2009   6  27   0  -4.30  -40.35  0.44E-10
2009   6  27   0  -4.25  -40.35  0.43E-10
2009   6  27   0  -4.20  -40.35  0.16E-10
2009   6  27   0  -4.15  -40.35  0.45E-10
2009   6  27   0  -4.10  -40.35  0.22E-10
2009   6  27   0  -4.30  -40.30  0.52E-10
2009   6  27   0  -4.25  -40.30  0.47E-10
2009   6  27   0  -4.20  -40.30  0.28E-10
2009   6  27   0  -4.15  -40.30  0.46E-10
2009   6  27   0  -4.10  -40.30  0.15E-11
2009   6  27   0  -4.30  -40.25  0.67E-10
2009   6  27   0  -4.25  -40.25  0.38E-10
2009   6  27   0  -4.20  -40.25  0.31E-10
2009   6  27   0  -4.15  -40.25  0.33E-10
2009   6  27   0  -4.30  -40.20  0.86E-10
2009   6  27   0  -4.25  -40.20  0.54E-10
2009   6  27   0  -4.20  -40.20  0.57E-10
2009   6  27   0  -4.15  -40.20  0.65E-11
2009   6  27   0  -4.30  -40.15  0.10E-09
2009   6  27   0  -4.25  -40.15  0.63E-10
2009   6  27   0  -4.20  -40.15  0.48E-10
2009   6  27   0  -4.35  -40.10  0.10E-11
2009   6  27   0  -4.30  -40.10  0.14E-09
2009   6  27   0  -4.25  -40.10  0.47E-10
2009   6  27   0  -4.20  -40.10  0.34E-10
2009   6  27   0  -4.35  -40.05  0.81E-11
2009   6  27   0  -4.30  -40.05  0.15E-09
2009   6  27   0  -4.25  -40.05  0.89E-10
2009   6  27   0  -4.35  -40.00  0.11E-10
