YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  29  12  -4.65  -41.05  0.69E-11
2021  12  29  12  -4.60  -41.05  0.48E-11
2021  12  29  12  -4.55  -41.05  0.36E-11
2021  12  29  12  -4.50  -41.05  0.24E-11
2021  12  29  12  -4.45  -41.05  0.40E-12
2021  12  29  12  -4.75  -41.00  0.18E-11
2021  12  29  12  -4.70  -41.00  0.60E-11
2021  12  29  12  -4.65  -41.00  0.46E-11
2021  12  29  12  -4.60  -41.00  0.45E-11
2021  12  29  12  -4.55  -41.00  0.56E-11
2021  12  29  12  -4.50  -41.00  0.52E-11
2021  12  29  12  -4.45  -41.00  0.80E-12
2021  12  29  12  -4.70  -40.95  0.32E-11
2021  12  29  12  -4.65  -40.95  0.46E-11
2021  12  29  12  -4.60  -40.95  0.53E-11
2021  12  29  12  -4.55  -40.95  0.40E-11
2021  12  29  12  -4.50  -40.95  0.48E-11
2021  12  29  12  -4.45  -40.95  0.80E-12
2021  12  29  12  -4.70  -40.90  0.37E-11
2021  12  29  12  -4.65  -40.90  0.47E-11
2021  12  29  12  -4.60  -40.90  0.45E-11
2021  12  29  12  -4.55  -40.90  0.68E-11
2021  12  29  12  -4.50  -40.90  0.52E-11
2021  12  29  12  -4.45  -40.90  0.28E-11
2021  12  29  12  -4.70  -40.85  0.27E-11
2021  12  29  12  -4.65  -40.85  0.53E-11
2021  12  29  12  -4.60  -40.85  0.60E-11
2021  12  29  12  -4.55  -40.85  0.40E-11
2021  12  29  12  -4.50  -40.85  0.36E-11
2021  12  29  12  -4.45  -40.85  0.12E-11
2021  12  29  12  -4.70  -40.80  0.23E-11
2021  12  29  12  -4.65  -40.80  0.54E-11
2021  12  29  12  -4.60  -40.80  0.80E-11
2021  12  29  12  -4.55  -40.80  0.61E-11
2021  12  29  12  -4.50  -40.80  0.64E-11
2021  12  29  12  -4.45  -40.80  0.48E-11
2021  12  29  12  -4.40  -40.80  0.40E-12
2021  12  29  12  -4.70  -40.75  0.40E-12
2021  12  29  12  -4.65  -40.75  0.43E-11
2021  12  29  12  -4.60  -40.75  0.89E-11
2021  12  29  12  -4.55  -40.75  0.69E-11
2021  12  29  12  -4.50  -40.75  0.64E-11
2021  12  29  12  -4.45  -40.75  0.48E-11
2021  12  29  12  -4.40  -40.75  0.80E-12
2021  12  29  12  -4.65  -40.70  0.49E-11
2021  12  29  12  -4.60  -40.70  0.59E-11
2021  12  29  12  -4.55  -40.70  0.11E-10
2021  12  29  12  -4.50  -40.70  0.57E-11
2021  12  29  12  -4.45  -40.70  0.64E-11
2021  12  29  12  -4.40  -40.70  0.81E-12
2021  12  29  12  -4.65  -40.65  0.23E-11
2021  12  29  12  -4.60  -40.65  0.64E-11
2021  12  29  12  -4.55  -40.65  0.11E-10
2021  12  29  12  -4.50  -40.65  0.48E-11
2021  12  29  12  -4.45  -40.65  0.48E-11
2021  12  29  12  -4.40  -40.65  0.16E-11
2021  12  29  12  -4.60  -40.60  0.79E-11
2021  12  29  12  -4.55  -40.60  0.11E-10
2021  12  29  12  -4.50  -40.60  0.57E-11
2021  12  29  12  -4.45  -40.60  0.69E-11
2021  12  29  12  -4.40  -40.60  0.49E-11
2021  12  29  12  -4.60  -40.55  0.37E-11
2021  12  29  12  -4.55  -40.55  0.11E-10
2021  12  29  12  -4.50  -40.55  0.86E-11
2021  12  29  12  -4.45  -40.55  0.61E-11
2021  12  29  12  -4.40  -40.55  0.32E-11
2021  12  29  12  -4.60  -40.50  0.41E-11
2021  12  29  12  -4.55  -40.50  0.13E-10
2021  12  29  12  -4.50  -40.50  0.86E-11
2021  12  29  12  -4.45  -40.50  0.61E-11
2021  12  29  12  -4.40  -40.50  0.28E-11
2021  12  29  12  -4.35  -40.50  0.12E-11
2021  12  29  12  -4.55  -40.45  0.95E-11
2021  12  29  12  -4.50  -40.45  0.98E-11
2021  12  29  12  -4.45  -40.45  0.65E-11
2021  12  29  12  -4.40  -40.45  0.57E-11
2021  12  29  12  -4.35  -40.45  0.41E-12
2021  12  29  12  -4.55  -40.40  0.61E-11
2021  12  29  12  -4.50  -40.40  0.16E-10
2021  12  29  12  -4.45  -40.40  0.78E-11
2021  12  29  12  -4.40  -40.40  0.61E-11
2021  12  29  12  -4.35  -40.40  0.12E-11
2021  12  29  12  -4.55  -40.35  0.24E-11
2021  12  29  12  -4.50  -40.35  0.17E-10
2021  12  29  12  -4.45  -40.35  0.11E-10
2021  12  29  12  -4.40  -40.35  0.86E-11
2021  12  29  12  -4.35  -40.35  0.20E-11
2021  12  29  12  -4.50  -40.30  0.14E-10
2021  12  29  12  -4.45  -40.30  0.16E-10
2021  12  29  12  -4.40  -40.30  0.94E-11
2021  12  29  12  -4.35  -40.30  0.33E-11
2021  12  29  12  -4.50  -40.25  0.11E-10
2021  12  29  12  -4.45  -40.25  0.15E-10
2021  12  29  12  -4.40  -40.25  0.74E-11
2021  12  29  12  -4.35  -40.25  0.37E-11
2021  12  29  12  -4.50  -40.20  0.40E-11
2021  12  29  12  -4.45  -40.20  0.27E-10
2021  12  29  12  -4.40  -40.20  0.12E-10
2021  12  29  12  -4.35  -40.20  0.62E-11
2021  12  29  12  -4.45  -40.15  0.24E-10
2021  12  29  12  -4.40  -40.15  0.16E-10
2021  12  29  12  -4.35  -40.15  0.86E-11
2021  12  29  12  -4.45  -40.10  0.13E-10
2021  12  29  12  -4.40  -40.10  0.30E-10
2021  12  29  12  -4.35  -40.10  0.82E-11
2021  12  29  12  -4.45  -40.05  0.52E-11
2021  12  29  12  -4.40  -40.05  0.43E-10
2021  12  29  12  -4.35  -40.05  0.18E-10
2021  12  29  12  -4.40  -40.00  0.62E-10
2021  12  29  12  -4.35  -40.00  0.18E-10
2021  12  29  12  -4.40  -39.95  0.42E-10
2021  12  29  12  -4.35  -39.95  0.42E-10
2021  12  29  12  -4.40  -39.90  0.22E-11
2021  12  29  12  -4.35  -39.90  0.14E-09
2021  12  29  12  -4.35  -39.85  0.20E-09
2021  12  29  12  -4.35  -39.80  0.23E-10
2021  12  30   0  -4.25  -43.00  0.98E-12
2021  12  30   0  -4.30  -42.95  0.26E-11
2021  12  30   0  -4.25  -42.95  0.20E-11
2021  12  30   0  -4.40  -42.90  0.31E-12
2021  12  30   0  -4.35  -42.90  0.31E-11
2021  12  30   0  -4.30  -42.90  0.66E-11
2021  12  30   0  -4.25  -42.90  0.25E-11
2021  12  30   0  -4.40  -42.85  0.63E-12
2021  12  30   0  -4.35  -42.85  0.65E-11
2021  12  30   0  -4.30  -42.85  0.11E-10
2021  12  30   0  -4.25  -42.85  0.36E-11
2021  12  30   0  -4.20  -42.85  0.37E-12
2021  12  30   0  -4.40  -42.80  0.16E-11
2021  12  30   0  -4.35  -42.80  0.15E-10
2021  12  30   0  -4.30  -42.80  0.13E-10
2021  12  30   0  -4.25  -42.80  0.55E-11
2021  12  30   0  -4.20  -42.80  0.74E-12
2021  12  30   0  -4.40  -42.75  0.51E-11
2021  12  30   0  -4.35  -42.75  0.17E-10
2021  12  30   0  -4.30  -42.75  0.88E-11
2021  12  30   0  -4.25  -42.75  0.44E-11
2021  12  30   0  -4.45  -42.70  0.16E-11
2021  12  30   0  -4.40  -42.70  0.89E-11
2021  12  30   0  -4.35  -42.70  0.12E-10
2021  12  30   0  -4.30  -42.70  0.11E-10
2021  12  30   0  -4.25  -42.70  0.87E-11
2021  12  30   0  -4.20  -42.70  0.36E-12
2021  12  30   0  -4.45  -42.65  0.29E-11
2021  12  30   0  -4.40  -42.65  0.12E-10
2021  12  30   0  -4.35  -42.65  0.11E-10
2021  12  30   0  -4.30  -42.65  0.12E-10
2021  12  30   0  -4.25  -42.65  0.40E-11
2021  12  30   0  -4.20  -42.65  0.11E-11
2021  12  30   0  -4.45  -42.60  0.78E-11
2021  12  30   0  -4.40  -42.60  0.15E-10
2021  12  30   0  -4.35  -42.60  0.70E-11
2021  12  30   0  -4.30  -42.60  0.13E-10
2021  12  30   0  -4.25  -42.60  0.29E-11
2021  12  30   0  -4.50  -42.55  0.31E-11
2021  12  30   0  -4.45  -42.55  0.11E-10
2021  12  30   0  -4.40  -42.55  0.13E-10
2021  12  30   0  -4.35  -42.55  0.10E-10
2021  12  30   0  -4.30  -42.55  0.14E-10
2021  12  30   0  -4.25  -42.55  0.36E-11
2021  12  30   0  -4.20  -42.55  0.29E-11
2021  12  30   0  -4.50  -42.50  0.30E-11
2021  12  30   0  -4.45  -42.50  0.13E-10
2021  12  30   0  -4.40  -42.50  0.12E-10
2021  12  30   0  -4.35  -42.50  0.14E-10
2021  12  30   0  -4.30  -42.50  0.13E-10
2021  12  30   0  -4.25  -42.50  0.77E-11
2021  12  30   0  -4.20  -42.50  0.33E-11
2021  12  30   0  -4.15  -42.50  0.37E-12
2021  12  30   0  -4.55  -42.45  0.20E-11
2021  12  30   0  -4.50  -42.45  0.10E-10
2021  12  30   0  -4.45  -42.45  0.10E-10
2021  12  30   0  -4.40  -42.45  0.13E-10
2021  12  30   0  -4.35  -42.45  0.15E-10
2021  12  30   0  -4.30  -42.45  0.81E-11
2021  12  30   0  -4.25  -42.45  0.88E-11
2021  12  30   0  -4.20  -42.45  0.44E-11
2021  12  30   0  -4.15  -42.45  0.73E-12
2021  12  30   0  -4.55  -42.40  0.78E-12
2021  12  30   0  -4.50  -42.40  0.67E-11
2021  12  30   0  -4.45  -42.40  0.12E-10
2021  12  30   0  -4.40  -42.40  0.13E-10
2021  12  30   0  -4.35  -42.40  0.10E-10
2021  12  30   0  -4.30  -42.40  0.63E-11
2021  12  30   0  -4.25  -42.40  0.77E-11
2021  12  30   0  -4.20  -42.40  0.51E-11
2021  12  30   0  -4.60  -42.35  0.39E-12
2021  12  30   0  -4.55  -42.35  0.20E-11
2021  12  30   0  -4.50  -42.35  0.78E-11
2021  12  30   0  -4.45  -42.35  0.69E-11
2021  12  30   0  -4.40  -42.35  0.10E-10
2021  12  30   0  -4.35  -42.35  0.80E-11
2021  12  30   0  -4.30  -42.35  0.10E-10
2021  12  30   0  -4.25  -42.35  0.11E-10
2021  12  30   0  -4.20  -42.35  0.41E-11
2021  12  30   0  -4.60  -42.30  0.39E-12
2021  12  30   0  -4.55  -42.30  0.48E-11
2021  12  30   0  -4.50  -42.30  0.91E-11
2021  12  30   0  -4.45  -42.30  0.75E-11
2021  12  30   0  -4.40  -42.30  0.10E-10
2021  12  30   0  -4.35  -42.30  0.90E-11
2021  12  30   0  -4.30  -42.30  0.12E-10
2021  12  30   0  -4.25  -42.30  0.67E-11
2021  12  30   0  -4.20  -42.30  0.48E-11
2021  12  30   0  -4.55  -42.25  0.53E-11
2021  12  30   0  -4.50  -42.25  0.69E-11
2021  12  30   0  -4.45  -42.25  0.11E-10
2021  12  30   0  -4.40  -42.25  0.13E-10
2021  12  30   0  -4.35  -42.25  0.77E-11
2021  12  30   0  -4.30  -42.25  0.11E-10
2021  12  30   0  -4.25  -42.25  0.89E-11
2021  12  30   0  -4.20  -42.25  0.30E-11
2021  12  30   0  -4.15  -42.25  0.37E-12
2021  12  30   0  -4.60  -42.20  0.24E-11
2021  12  30   0  -4.55  -42.20  0.78E-11
2021  12  30   0  -4.50  -42.20  0.75E-11
2021  12  30   0  -4.45  -42.20  0.77E-11
2021  12  30   0  -4.40  -42.20  0.83E-11
2021  12  30   0  -4.35  -42.20  0.89E-11
2021  12  30   0  -4.30  -42.20  0.64E-11
2021  12  30   0  -4.25  -42.20  0.89E-11
2021  12  30   0  -4.20  -42.20  0.34E-11
2021  12  30   0  -4.60  -42.15  0.29E-11
2021  12  30   0  -4.55  -42.15  0.82E-11
2021  12  30   0  -4.50  -42.15  0.61E-11
2021  12  30   0  -4.45  -42.15  0.63E-11
2021  12  30   0  -4.40  -42.15  0.11E-10
2021  12  30   0  -4.35  -42.15  0.11E-10
2021  12  30   0  -4.30  -42.15  0.99E-11
2021  12  30   0  -4.25  -42.15  0.75E-11
2021  12  30   0  -4.20  -42.15  0.71E-11
2021  12  30   0  -4.60  -42.10  0.36E-11
2021  12  30   0  -4.55  -42.10  0.16E-10
2021  12  30   0  -4.50  -42.10  0.63E-11
2021  12  30   0  -4.45  -42.10  0.92E-11
2021  12  30   0  -4.40  -42.10  0.73E-11
2021  12  30   0  -4.35  -42.10  0.14E-10
2021  12  30   0  -4.30  -42.10  0.12E-10
2021  12  30   0  -4.25  -42.10  0.12E-10
2021  12  30   0  -4.20  -42.10  0.56E-11
2021  12  30   0  -4.65  -42.05  0.16E-11
2021  12  30   0  -4.60  -42.05  0.32E-11
2021  12  30   0  -4.55  -42.05  0.77E-11
2021  12  30   0  -4.50  -42.05  0.59E-11
2021  12  30   0  -4.45  -42.05  0.92E-11
2021  12  30   0  -4.40  -42.05  0.63E-11
2021  12  30   0  -4.35  -42.05  0.12E-10
2021  12  30   0  -4.30  -42.05  0.13E-10
2021  12  30   0  -4.25  -42.05  0.12E-10
2021  12  30   0  -4.20  -42.05  0.56E-11
2021  12  30   0  -4.65  -42.00  0.12E-11
2021  12  30   0  -4.60  -42.00  0.33E-11
2021  12  30   0  -4.55  -42.00  0.69E-11
2021  12  30   0  -4.50  -42.00  0.87E-11
2021  12  30   0  -4.45  -42.00  0.79E-11
2021  12  30   0  -4.40  -42.00  0.77E-11
2021  12  30   0  -4.35  -42.00  0.89E-11
2021  12  30   0  -4.30  -42.00  0.13E-10
2021  12  30   0  -4.25  -42.00  0.16E-10
2021  12  30   0  -4.20  -42.00  0.34E-11
2021  12  30   0  -4.65  -41.95  0.25E-11
2021  12  30   0  -4.60  -41.95  0.55E-11
2021  12  30   0  -4.55  -41.95  0.11E-10
2021  12  30   0  -4.50  -41.95  0.88E-11
2021  12  30   0  -4.45  -41.95  0.82E-11
2021  12  30   0  -4.40  -41.95  0.86E-11
2021  12  30   0  -4.35  -41.95  0.57E-11
2021  12  30   0  -4.30  -41.95  0.83E-11
2021  12  30   0  -4.25  -41.95  0.16E-10
2021  12  30   0  -4.20  -41.95  0.23E-11
2021  12  30   0  -4.15  -41.95  0.38E-12
2021  12  30   0  -4.65  -41.90  0.81E-12
2021  12  30   0  -4.60  -41.90  0.54E-11
2021  12  30   0  -4.55  -41.90  0.59E-11
2021  12  30   0  -4.50  -41.90  0.65E-11
2021  12  30   0  -4.45  -41.90  0.11E-10
2021  12  30   0  -4.40  -41.90  0.87E-11
2021  12  30   0  -4.35  -41.90  0.75E-11
2021  12  30   0  -4.30  -41.90  0.19E-10
2021  12  30   0  -4.25  -41.90  0.11E-10
2021  12  30   0  -4.20  -41.90  0.19E-11
2021  12  30   0  -4.65  -41.85  0.32E-11
2021  12  30   0  -4.60  -41.85  0.80E-11
2021  12  30   0  -4.55  -41.85  0.69E-11
2021  12  30   0  -4.50  -41.85  0.60E-11
2021  12  30   0  -4.45  -41.85  0.12E-10
2021  12  30   0  -4.40  -41.85  0.11E-10
2021  12  30   0  -4.35  -41.85  0.67E-11
2021  12  30   0  -4.30  -41.85  0.19E-10
2021  12  30   0  -4.25  -41.85  0.12E-10
2021  12  30   0  -4.20  -41.85  0.15E-11
2021  12  30   0  -4.70  -41.80  0.12E-11
2021  12  30   0  -4.65  -41.80  0.46E-11
2021  12  30   0  -4.60  -41.80  0.69E-11
2021  12  30   0  -4.55  -41.80  0.73E-11
2021  12  30   0  -4.50  -41.80  0.98E-11
2021  12  30   0  -4.45  -41.80  0.55E-11
2021  12  30   0  -4.40  -41.80  0.69E-11
2021  12  30   0  -4.35  -41.80  0.12E-10
2021  12  30   0  -4.30  -41.80  0.19E-10
2021  12  30   0  -4.25  -41.80  0.12E-10
2021  12  30   0  -4.20  -41.80  0.11E-11
2021  12  30   0  -4.70  -41.75  0.41E-12
2021  12  30   0  -4.65  -41.75  0.10E-10
2021  12  30   0  -4.60  -41.75  0.11E-10
2021  12  30   0  -4.55  -41.75  0.61E-11
2021  12  30   0  -4.50  -41.75  0.47E-11
2021  12  30   0  -4.45  -41.75  0.46E-11
2021  12  30   0  -4.40  -41.75  0.87E-11
2021  12  30   0  -4.35  -41.75  0.10E-10
2021  12  30   0  -4.30  -41.75  0.23E-10
2021  12  30   0  -4.25  -41.75  0.15E-10
2021  12  30   0  -4.20  -41.75  0.76E-12
2021  12  30   0  -4.70  -41.70  0.12E-11
2021  12  30   0  -4.65  -41.70  0.99E-11
2021  12  30   0  -4.60  -41.70  0.68E-11
2021  12  30   0  -4.55  -41.70  0.99E-11
2021  12  30   0  -4.50  -41.70  0.80E-11
2021  12  30   0  -4.45  -41.70  0.55E-11
2021  12  30   0  -4.40  -41.70  0.91E-11
2021  12  30   0  -4.35  -41.70  0.10E-10
2021  12  30   0  -4.30  -41.70  0.26E-10
2021  12  30   0  -4.25  -41.70  0.11E-10
2021  12  30   0  -4.20  -41.70  0.77E-12
2021  12  30   0  -4.70  -41.65  0.16E-11
2021  12  30   0  -4.65  -41.65  0.42E-11
2021  12  30   0  -4.60  -41.65  0.64E-11
2021  12  30   0  -4.55  -41.65  0.99E-11
2021  12  30   0  -4.50  -41.65  0.12E-10
2021  12  30   0  -4.45  -41.65  0.92E-11
2021  12  30   0  -4.40  -41.65  0.11E-10
2021  12  30   0  -4.35  -41.65  0.13E-10
2021  12  30   0  -4.30  -41.65  0.24E-10
2021  12  30   0  -4.25  -41.65  0.98E-11
2021  12  30   0  -4.70  -41.60  0.21E-11
2021  12  30   0  -4.65  -41.60  0.39E-11
2021  12  30   0  -4.60  -41.60  0.93E-11
2021  12  30   0  -4.55  -41.60  0.75E-11
2021  12  30   0  -4.50  -41.60  0.84E-11
2021  12  30   0  -4.45  -41.60  0.83E-11
2021  12  30   0  -4.40  -41.60  0.87E-11
2021  12  30   0  -4.35  -41.60  0.15E-10
2021  12  30   0  -4.30  -41.60  0.34E-10
2021  12  30   0  -4.25  -41.60  0.46E-11
2021  12  30   0  -4.75  -41.55  0.41E-12
2021  12  30   0  -4.70  -41.55  0.21E-11
2021  12  30   0  -4.65  -41.55  0.40E-11
2021  12  30   0  -4.60  -41.55  0.47E-11
2021  12  30   0  -4.55  -41.55  0.66E-11
2021  12  30   0  -4.50  -41.55  0.75E-11
2021  12  30   0  -4.45  -41.55  0.74E-11
2021  12  30   0  -4.40  -41.55  0.92E-11
2021  12  30   0  -4.35  -41.55  0.18E-10
2021  12  30   0  -4.30  -41.55  0.29E-10
2021  12  30   0  -4.25  -41.55  0.40E-11
2021  12  30   0  -4.70  -41.50  0.12E-11
2021  12  30   0  -4.65  -41.50  0.14E-11
2021  12  30   0  -4.60  -41.50  0.42E-11
2021  12  30   0  -4.55  -41.50  0.81E-11
2021  12  30   0  -4.50  -41.50  0.75E-11
2021  12  30   0  -4.45  -41.50  0.84E-11
2021  12  30   0  -4.40  -41.50  0.55E-11
2021  12  30   0  -4.35  -41.50  0.19E-10
2021  12  30   0  -4.30  -41.50  0.21E-10
2021  12  30   0  -4.25  -41.50  0.28E-11
2021  12  30   0  -4.65  -41.45  0.14E-11
2021  12  30   0  -4.60  -41.45  0.29E-11
2021  12  30   0  -4.55  -41.45  0.81E-11
2021  12  30   0  -4.50  -41.45  0.85E-11
2021  12  30   0  -4.45  -41.45  0.84E-11
2021  12  30   0  -4.40  -41.45  0.84E-11
2021  12  30   0  -4.35  -41.45  0.25E-10
2021  12  30   0  -4.30  -41.45  0.28E-10
2021  12  30   0  -4.25  -41.45  0.21E-11
2021  12  30   0  -4.70  -41.40  0.48E-12
2021  12  30   0  -4.65  -41.40  0.95E-12
2021  12  30   0  -4.60  -41.40  0.19E-11
2021  12  30   0  -4.55  -41.40  0.77E-11
2021  12  30   0  -4.50  -41.40  0.89E-11
2021  12  30   0  -4.45  -41.40  0.75E-11
2021  12  30   0  -4.40  -41.40  0.84E-11
2021  12  30   0  -4.35  -41.40  0.26E-10
2021  12  30   0  -4.30  -41.40  0.23E-10
2021  12  30   0  -4.70  -41.35  0.48E-12
2021  12  30   0  -4.65  -41.35  0.48E-12
2021  12  30   0  -4.60  -41.35  0.48E-12
2021  12  30   0  -4.55  -41.35  0.57E-11
2021  12  30   0  -4.50  -41.35  0.61E-11
2021  12  30   0  -4.45  -41.35  0.47E-11
2021  12  30   0  -4.40  -41.35  0.82E-11
2021  12  30   0  -4.35  -41.35  0.30E-10
2021  12  30   0  -4.30  -41.35  0.22E-10
2021  12  30   0  -4.25  -41.35  0.94E-12
2021  12  30   0  -4.65  -41.30  0.48E-12
2021  12  30   0  -4.55  -41.30  0.52E-11
2021  12  30   0  -4.50  -41.30  0.70E-11
2021  12  30   0  -4.45  -41.30  0.38E-11
2021  12  30   0  -4.40  -41.30  0.10E-10
2021  12  30   0  -4.35  -41.30  0.31E-10
2021  12  30   0  -4.30  -41.30  0.13E-10
2021  12  30   0  -4.60  -41.25  0.95E-12
2021  12  30   0  -4.55  -41.25  0.29E-11
2021  12  30   0  -4.50  -41.25  0.47E-11
2021  12  30   0  -4.45  -41.25  0.56E-11
2021  12  30   0  -4.40  -41.25  0.12E-10
2021  12  30   0  -4.35  -41.25  0.38E-10
2021  12  30   0  -4.30  -41.25  0.16E-10
2021  12  30   0  -4.60  -41.20  0.95E-12
2021  12  30   0  -4.55  -41.20  0.14E-11
2021  12  30   0  -4.50  -41.20  0.10E-10
2021  12  30   0  -4.45  -41.20  0.90E-11
2021  12  30   0  -4.40  -41.20  0.13E-10
2021  12  30   0  -4.35  -41.20  0.33E-10
2021  12  30   0  -4.30  -41.20  0.14E-10
2021  12  30   0  -4.60  -41.15  0.47E-12
2021  12  30   0  -4.55  -41.15  0.95E-12
2021  12  30   0  -4.50  -41.15  0.52E-11
2021  12  30   0  -4.45  -41.15  0.61E-11
2021  12  30   0  -4.40  -41.15  0.18E-10
2021  12  30   0  -4.35  -41.15  0.33E-10
2021  12  30   0  -4.30  -41.15  0.12E-10
2021  12  30   0  -4.25  -41.15  0.47E-12
2021  12  30   0  -4.55  -41.10  0.47E-12
2021  12  30   0  -4.50  -41.10  0.33E-11
2021  12  30   0  -4.45  -41.10  0.76E-11
2021  12  30   0  -4.40  -41.10  0.20E-10
2021  12  30   0  -4.35  -41.10  0.29E-10
2021  12  30   0  -4.30  -41.10  0.11E-10
2021  12  30   0  -4.50  -41.05  0.24E-11
2021  12  30   0  -4.45  -41.05  0.71E-11
2021  12  30   0  -4.40  -41.05  0.17E-10
2021  12  30   0  -4.35  -41.05  0.35E-10
2021  12  30   0  -4.30  -41.05  0.75E-11
2021  12  30   0  -4.50  -41.00  0.19E-11
2021  12  30   0  -4.45  -41.00  0.38E-11
2021  12  30   0  -4.40  -41.00  0.16E-10
2021  12  30   0  -4.35  -41.00  0.45E-10
2021  12  30   0  -4.30  -41.00  0.80E-11
2021  12  30   0  -4.45  -40.95  0.57E-11
2021  12  30   0  -4.40  -40.95  0.25E-10
2021  12  30   0  -4.35  -40.95  0.46E-10
2021  12  30   0  -4.30  -40.95  0.72E-11
2021  12  30   0  -4.45  -40.90  0.14E-11
2021  12  30   0  -4.40  -40.90  0.24E-10
2021  12  30   0  -4.35  -40.90  0.41E-10
2021  12  30   0  -4.30  -40.90  0.88E-11
2021  12  30   0  -4.45  -40.85  0.47E-11
2021  12  30   0  -4.40  -40.85  0.21E-10
2021  12  30   0  -4.35  -40.85  0.47E-10
2021  12  30   0  -4.30  -40.85  0.47E-11
2021  12  30   0  -4.40  -40.80  0.22E-10
2021  12  30   0  -4.35  -40.80  0.37E-10
2021  12  30   0  -4.30  -40.80  0.34E-11
2021  12  30   0  -4.40  -40.75  0.23E-10
2021  12  30   0  -4.35  -40.75  0.37E-10
2021  12  30   0  -4.30  -40.75  0.47E-11
2021  12  30   0  -4.45  -40.70  0.41E-12
2021  12  30   0  -4.40  -40.70  0.22E-10
2021  12  30   0  -4.35  -40.70  0.34E-10
2021  12  30   0  -4.30  -40.70  0.66E-11
2021  12  30   0  -4.45  -40.65  0.41E-12
2021  12  30   0  -4.40  -40.65  0.23E-10
2021  12  30   0  -4.35  -40.65  0.37E-10
2021  12  30   0  -4.30  -40.65  0.45E-11
2021  12  30   0  -4.40  -40.60  0.17E-10
2021  12  30   0  -4.35  -40.60  0.44E-10
2021  12  30   0  -4.30  -40.60  0.53E-11
2021  12  30   0  -4.45  -40.55  0.42E-12
2021  12  30   0  -4.40  -40.55  0.11E-10
2021  12  30   0  -4.35  -40.55  0.40E-10
2021  12  30   0  -4.30  -40.55  0.51E-11
2021  12  30   0  -4.40  -40.50  0.14E-10
2021  12  30   0  -4.35  -40.50  0.43E-10
2021  12  30   0  -4.30  -40.50  0.25E-11
2021  12  30   0  -4.40  -40.45  0.15E-10
2021  12  30   0  -4.35  -40.45  0.47E-10
2021  12  30   0  -4.30  -40.45  0.43E-11
2021  12  30   0  -4.40  -40.40  0.14E-10
2021  12  30   0  -4.35  -40.40  0.50E-10
2021  12  30   0  -4.30  -40.40  0.36E-11
2021  12  30   0  -4.40  -40.35  0.11E-10
2021  12  30   0  -4.35  -40.35  0.41E-10
2021  12  30   0  -4.30  -40.35  0.50E-11
2021  12  30   0  -4.40  -40.30  0.93E-11
2021  12  30   0  -4.35  -40.30  0.54E-10
2021  12  30   0  -4.30  -40.30  0.27E-11
2021  12  30   0  -4.40  -40.25  0.59E-11
2021  12  30   0  -4.35  -40.25  0.59E-10
2021  12  30   0  -4.30  -40.25  0.15E-11
