YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  26  12  -5.00  -40.90  0.52E-12
2014   3  26  12  -4.95  -40.90  0.52E-12
2014   3  26  12  -5.05  -40.85  0.26E-11
2014   3  26  12  -5.00  -40.85  0.27E-11
2014   3  26  12  -4.95  -40.85  0.17E-11
2014   3  26  12  -4.90  -40.85  0.29E-11
2014   3  26  12  -5.05  -40.80  0.10E-11
2014   3  26  12  -5.00  -40.80  0.85E-11
2014   3  26  12  -4.95  -40.80  0.45E-11
2014   3  26  12  -4.90  -40.80  0.60E-11
2014   3  26  12  -4.85  -40.80  0.12E-11
2014   3  26  12  -4.80  -40.80  0.24E-11
2014   3  26  12  -5.00  -40.75  0.47E-11
2014   3  26  12  -4.95  -40.75  0.49E-11
2014   3  26  12  -4.90  -40.75  0.83E-11
2014   3  26  12  -4.85  -40.75  0.54E-11
2014   3  26  12  -4.80  -40.75  0.29E-11
2014   3  26  12  -4.75  -40.75  0.23E-11
2014   3  26  12  -4.65  -40.75  0.59E-12
2014   3  26  12  -5.00  -40.70  0.16E-11
2014   3  26  12  -4.95  -40.70  0.97E-11
2014   3  26  12  -4.90  -40.70  0.74E-11
2014   3  26  12  -4.85  -40.70  0.30E-11
2014   3  26  12  -4.80  -40.70  0.10E-10
2014   3  26  12  -4.75  -40.70  0.30E-11
2014   3  26  12  -4.70  -40.70  0.29E-11
2014   3  26  12  -4.65  -40.70  0.18E-11
2014   3  26  12  -5.05  -40.65  0.52E-12
2014   3  26  12  -4.95  -40.65  0.48E-11
2014   3  26  12  -4.90  -40.65  0.96E-11
2014   3  26  12  -4.85  -40.65  0.60E-11
2014   3  26  12  -4.80  -40.65  0.36E-11
2014   3  26  12  -4.75  -40.65  0.48E-11
2014   3  26  12  -4.70  -40.65  0.35E-11
2014   3  26  12  -4.65  -40.65  0.18E-11
2014   3  26  12  -4.60  -40.65  0.59E-12
2014   3  26  12  -4.95  -40.60  0.38E-11
2014   3  26  12  -4.90  -40.60  0.66E-11
2014   3  26  12  -4.85  -40.60  0.60E-11
2014   3  26  12  -4.80  -40.60  0.42E-11
2014   3  26  12  -4.75  -40.60  0.48E-11
2014   3  26  12  -4.70  -40.60  0.83E-11
2014   3  26  12  -4.65  -40.60  0.65E-11
2014   3  26  12  -4.60  -40.60  0.60E-12
2014   3  26  12  -4.95  -40.55  0.53E-12
2014   3  26  12  -4.90  -40.55  0.61E-11
2014   3  26  12  -4.85  -40.55  0.75E-11
2014   3  26  12  -4.80  -40.55  0.49E-11
2014   3  26  12  -4.75  -40.55  0.78E-11
2014   3  26  12  -4.70  -40.55  0.66E-11
2014   3  26  12  -4.65  -40.55  0.42E-11
2014   3  26  12  -4.60  -40.55  0.36E-11
2014   3  26  12  -4.55  -40.55  0.12E-11
2014   3  26  12  -4.90  -40.50  0.16E-11
2014   3  26  12  -4.85  -40.50  0.58E-11
2014   3  26  12  -4.80  -40.50  0.82E-11
2014   3  26  12  -4.75  -40.50  0.86E-11
2014   3  26  12  -4.70  -40.50  0.66E-11
2014   3  26  12  -4.65  -40.50  0.11E-10
2014   3  26  12  -4.60  -40.50  0.84E-11
