YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   6  12  -4.60  -40.05  0.46E-10
2016   1   6  12  -4.55  -40.05  0.49E-10
2016   1   6  12  -4.50  -40.05  0.33E-10
2016   1   6  12  -4.85  -40.00  0.12E-10
2016   1   6  12  -4.80  -40.00  0.34E-10
2016   1   6  12  -4.75  -40.00  0.29E-10
2016   1   6  12  -4.70  -40.00  0.37E-10
2016   1   6  12  -4.65  -40.00  0.39E-10
2016   1   6  12  -4.60  -40.00  0.55E-10
2016   1   6  12  -4.55  -40.00  0.70E-10
2016   1   6  12  -4.50  -40.00  0.10E-09
2016   1   6  12  -4.45  -40.00  0.41E-10
2016   1   6  12  -4.80  -39.95  0.36E-11
2016   1   6  12  -4.75  -39.95  0.34E-10
2016   1   6  12  -4.70  -39.95  0.47E-10
2016   1   6  12  -4.65  -39.95  0.61E-10
2016   1   6  12  -4.60  -39.95  0.46E-10
2016   1   6  12  -4.55  -39.95  0.89E-10
2016   1   6  12  -4.50  -39.95  0.11E-09
2016   1   6  12  -4.45  -39.95  0.16E-09
2016   1   6  12  -4.40  -39.95  0.36E-10
2016   1   6  12  -4.70  -39.90  0.22E-11
2016   1   6  12  -4.65  -39.90  0.29E-10
2016   1   6  12  -4.60  -39.90  0.80E-10
2016   1   6  12  -4.55  -39.90  0.71E-10
2016   1   6  12  -4.50  -39.90  0.13E-09
2016   1   6  12  -4.45  -39.90  0.19E-09
2016   1   6  12  -4.40  -39.90  0.31E-09
2016   1   6  12  -4.55  -39.85  0.13E-10
2016   1   6  12  -4.50  -39.85  0.65E-10
2016   1   6  12  -4.45  -39.85  0.17E-09
2016   1   6  12  -4.40  -39.85  0.43E-09
2016   1   6  12  -4.35  -39.85  0.48E-09
2016   1   6  12  -4.40  -39.80  0.15E-10
2016   1   6  12  -4.35  -39.80  0.19E-09
2016   1   7   0  -6.30  -40.75  0.14E-11
2016   1   7   0  -6.25  -40.75  0.48E-12
2016   1   7   0  -6.25  -40.70  0.11E-11
2016   1   7   0  -6.20  -40.70  0.11E-11
2016   1   7   0  -6.15  -40.70  0.38E-12
2016   1   7   0  -6.10  -40.65  0.18E-11
2016   1   7   0  -6.05  -40.65  0.19E-11
2016   1   7   0  -6.00  -40.65  0.15E-11
2016   1   7   0  -5.95  -40.65  0.23E-11
2016   1   7   0  -5.90  -40.65  0.14E-11
2016   1   7   0  -6.35  -40.60  0.47E-12
2016   1   7   0  -6.30  -40.60  0.95E-12
2016   1   7   0  -6.25  -40.60  0.38E-12
2016   1   7   0  -6.20  -40.60  0.53E-12
2016   1   7   0  -6.15  -40.60  0.53E-12
2016   1   7   0  -6.10  -40.60  0.18E-11
2016   1   7   0  -6.05  -40.60  0.37E-11
2016   1   7   0  -6.00  -40.60  0.60E-11
2016   1   7   0  -5.95  -40.60  0.18E-11
2016   1   7   0  -5.90  -40.60  0.45E-12
2016   1   7   0  -5.85  -40.60  0.18E-11
2016   1   7   0  -5.80  -40.60  0.14E-11
2016   1   7   0  -6.30  -40.55  0.24E-11
2016   1   7   0  -6.25  -40.55  0.16E-11
2016   1   7   0  -6.20  -40.55  0.17E-11
2016   1   7   0  -6.15  -40.55  0.15E-11
2016   1   7   0  -6.00  -40.55  0.26E-11
2016   1   7   0  -5.95  -40.55  0.16E-10
2016   1   7   0  -5.90  -40.55  0.13E-10
2016   1   7   0  -5.85  -40.55  0.50E-11
2016   1   7   0  -5.80  -40.55  0.27E-11
2016   1   7   0  -5.75  -40.55  0.27E-11
2016   1   7   0  -6.25  -40.50  0.85E-12
2016   1   7   0  -6.20  -40.50  0.76E-12
2016   1   7   0  -6.15  -40.50  0.12E-11
2016   1   7   0  -6.10  -40.50  0.16E-11
2016   1   7   0  -6.05  -40.50  0.25E-11
2016   1   7   0  -6.00  -40.50  0.17E-11
2016   1   7   0  -5.95  -40.50  0.48E-11
2016   1   7   0  -5.90  -40.50  0.92E-11
2016   1   7   0  -5.85  -40.50  0.11E-10
2016   1   7   0  -5.80  -40.50  0.10E-10
2016   1   7   0  -5.75  -40.50  0.59E-11
2016   1   7   0  -5.70  -40.50  0.41E-11
2016   1   7   0  -5.65  -40.50  0.92E-12
2016   1   7   0  -6.10  -40.45  0.12E-11
2016   1   7   0  -6.05  -40.45  0.77E-12
2016   1   7   0  -6.00  -40.45  0.23E-11
2016   1   7   0  -5.95  -40.45  0.24E-11
2016   1   7   0  -5.90  -40.45  0.72E-11
2016   1   7   0  -5.85  -40.45  0.64E-11
2016   1   7   0  -5.80  -40.45  0.16E-10
2016   1   7   0  -5.75  -40.45  0.18E-10
2016   1   7   0  -5.70  -40.45  0.12E-10
2016   1   7   0  -5.65  -40.45  0.87E-11
2016   1   7   0  -5.60  -40.45  0.19E-11
2016   1   7   0  -5.55  -40.45  0.46E-12
2016   1   7   0  -5.95  -40.40  0.27E-11
2016   1   7   0  -5.90  -40.40  0.27E-11
2016   1   7   0  -5.85  -40.40  0.39E-11
2016   1   7   0  -5.80  -40.40  0.85E-11
2016   1   7   0  -5.75  -40.40  0.16E-10
2016   1   7   0  -5.70  -40.40  0.22E-10
2016   1   7   0  -5.65  -40.40  0.20E-10
2016   1   7   0  -5.60  -40.40  0.14E-10
2016   1   7   0  -5.55  -40.40  0.12E-10
2016   1   7   0  -5.50  -40.40  0.47E-11
2016   1   7   0  -5.90  -40.35  0.39E-12
2016   1   7   0  -5.85  -40.35  0.79E-12
2016   1   7   0  -5.80  -40.35  0.18E-11
2016   1   7   0  -5.75  -40.35  0.43E-11
2016   1   7   0  -5.70  -40.35  0.10E-10
2016   1   7   0  -5.65  -40.35  0.19E-10
2016   1   7   0  -5.60  -40.35  0.26E-10
2016   1   7   0  -5.55  -40.35  0.32E-10
2016   1   7   0  -5.50  -40.35  0.20E-10
2016   1   7   0  -5.45  -40.35  0.13E-10
2016   1   7   0  -5.40  -40.35  0.40E-11
2016   1   7   0  -5.80  -40.30  0.12E-11
2016   1   7   0  -5.75  -40.30  0.12E-11
2016   1   7   0  -5.70  -40.30  0.25E-11
2016   1   7   0  -5.65  -40.30  0.50E-11
2016   1   7   0  -5.60  -40.30  0.14E-10
2016   1   7   0  -5.55  -40.30  0.32E-10
2016   1   7   0  -5.50  -40.30  0.41E-10
2016   1   7   0  -5.45  -40.30  0.30E-10
2016   1   7   0  -5.40  -40.30  0.27E-10
2016   1   7   0  -5.35  -40.30  0.17E-10
2016   1   7   0  -5.30  -40.30  0.88E-11
2016   1   7   0  -5.25  -40.30  0.59E-11
2016   1   7   0  -5.20  -40.30  0.59E-12
2016   1   7   0  -5.70  -40.25  0.99E-12
2016   1   7   0  -5.65  -40.25  0.25E-11
2016   1   7   0  -5.60  -40.25  0.40E-11
2016   1   7   0  -5.55  -40.25  0.25E-11
2016   1   7   0  -5.50  -40.25  0.61E-11
2016   1   7   0  -5.45  -40.25  0.32E-10
2016   1   7   0  -5.40  -40.25  0.52E-10
2016   1   7   0  -5.35  -40.25  0.49E-10
2016   1   7   0  -5.30  -40.25  0.38E-10
2016   1   7   0  -5.25  -40.25  0.30E-10
2016   1   7   0  -5.20  -40.25  0.29E-10
2016   1   7   0  -5.15  -40.25  0.27E-10
2016   1   7   0  -5.10  -40.25  0.18E-10
2016   1   7   0  -5.05  -40.25  0.21E-10
2016   1   7   0  -5.00  -40.25  0.15E-10
2016   1   7   0  -4.95  -40.25  0.13E-10
2016   1   7   0  -5.55  -40.20  0.50E-12
2016   1   7   0  -5.50  -40.20  0.50E-12
2016   1   7   0  -5.45  -40.20  0.16E-11
2016   1   7   0  -5.40  -40.20  0.23E-11
2016   1   7   0  -5.35  -40.20  0.17E-10
2016   1   7   0  -5.30  -40.20  0.54E-10
2016   1   7   0  -5.25  -40.20  0.80E-10
2016   1   7   0  -5.20  -40.20  0.47E-10
2016   1   7   0  -5.15  -40.20  0.16E-10
2016   1   7   0  -5.10  -40.20  0.11E-10
2016   1   7   0  -5.05  -40.20  0.90E-11
2016   1   7   0  -5.00  -40.20  0.74E-11
2016   1   7   0  -4.95  -40.20  0.12E-10
2016   1   7   0  -4.90  -40.20  0.14E-10
2016   1   7   0  -4.85  -40.20  0.65E-11
2016   1   7   0  -4.80  -40.20  0.33E-11
2016   1   7   0  -5.35  -40.15  0.14E-11
2016   1   7   0  -5.30  -40.15  0.14E-11
2016   1   7   0  -5.25  -40.15  0.46E-11
2016   1   7   0  -5.20  -40.15  0.35E-10
2016   1   7   0  -5.15  -40.15  0.72E-10
2016   1   7   0  -5.10  -40.15  0.76E-10
2016   1   7   0  -5.05  -40.15  0.32E-10
2016   1   7   0  -5.00  -40.15  0.14E-10
2016   1   7   0  -4.95  -40.15  0.10E-10
2016   1   7   0  -4.90  -40.15  0.12E-10
2016   1   7   0  -4.85  -40.15  0.11E-10
2016   1   7   0  -4.80  -40.15  0.82E-11
2016   1   7   0  -4.75  -40.15  0.82E-12
2016   1   7   0  -5.15  -40.10  0.32E-11
2016   1   7   0  -5.10  -40.10  0.18E-10
2016   1   7   0  -5.05  -40.10  0.64E-10
2016   1   7   0  -5.00  -40.10  0.89E-10
2016   1   7   0  -4.95  -40.10  0.91E-10
2016   1   7   0  -4.90  -40.10  0.34E-10
2016   1   7   0  -4.85  -40.10  0.11E-10
2016   1   7   0  -4.80  -40.10  0.16E-10
2016   1   7   0  -4.75  -40.10  0.99E-11
2016   1   7   0  -4.70  -40.10  0.41E-11
2016   1   7   0  -5.00  -40.05  0.34E-11
2016   1   7   0  -4.95  -40.05  0.24E-10
2016   1   7   0  -4.90  -40.05  0.85E-10
2016   1   7   0  -4.85  -40.05  0.11E-09
2016   1   7   0  -4.80  -40.05  0.80E-10
2016   1   7   0  -4.75  -40.05  0.19E-10
2016   1   7   0  -4.70  -40.05  0.17E-10
2016   1   7   0  -4.65  -40.05  0.33E-11
2016   1   7   0  -4.85  -40.00  0.48E-11
2016   1   7   0  -4.80  -40.00  0.58E-10
2016   1   7   0  -4.75  -40.00  0.13E-09
2016   1   7   0  -4.70  -40.00  0.14E-09
2016   1   7   0  -4.65  -40.00  0.26E-10
2016   1   7   0  -4.60  -40.00  0.25E-11
2016   1   7   0  -4.70  -39.95  0.14E-10
2016   1   7   0  -4.65  -39.95  0.16E-09
2016   1   7   0  -4.60  -39.95  0.17E-09
2016   1   7   0  -4.55  -39.95  0.62E-10
2016   1   7   0  -4.60  -39.90  0.13E-11
2016   1   7   0  -4.55  -39.90  0.14E-09
2016   1   7   0  -4.50  -39.90  0.24E-09
2016   1   7   0  -4.45  -39.90  0.73E-10
2016   1   7   0  -4.45  -39.85  0.20E-09
2016   1   7   0  -4.40  -39.85  0.33E-09
2016   1   7   0  -4.35  -39.85  0.20E-09
2016   1   7   0  -4.35  -39.80  0.10E-09
