YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  22  12  -4.60  -40.75  0.52E-12
2019   4  22  12  -4.55  -40.75  0.11E-10
2019   4  22  12  -4.55  -40.70  0.22E-10
2019   4  22  12  -4.55  -40.65  0.39E-10
2019   4  22  12  -4.50  -40.65  0.23E-11
2019   4  22  12  -4.55  -40.60  0.41E-10
2019   4  22  12  -4.50  -40.60  0.52E-11
2019   4  22  12  -4.55  -40.55  0.46E-10
2019   4  22  12  -4.50  -40.55  0.19E-10
2019   4  22  12  -4.55  -40.50  0.36E-10
2019   4  22  12  -4.50  -40.50  0.48E-10
2019   4  22  12  -4.55  -40.45  0.11E-10
2019   4  22  12  -4.50  -40.45  0.99E-10
2019   4  22  12  -4.45  -40.45  0.26E-11
2019   4  22  12  -4.50  -40.40  0.11E-09
2019   4  22  12  -4.45  -40.40  0.20E-10
2019   4  22  12  -4.50  -40.35  0.11E-09
2019   4  22  12  -4.45  -40.35  0.67E-10
2019   4  22  12  -4.40  -40.35  0.58E-11
2019   4  22  12  -4.50  -40.30  0.79E-10
2019   4  22  12  -4.45  -40.30  0.11E-09
2019   4  22  12  -4.40  -40.30  0.44E-10
2019   4  22  12  -4.50  -40.25  0.28E-10
2019   4  22  12  -4.45  -40.25  0.16E-09
2019   4  22  12  -4.40  -40.25  0.80E-10
2019   4  22  12  -4.35  -40.25  0.51E-11
2019   4  22  12  -4.45  -40.20  0.17E-09
2019   4  22  12  -4.40  -40.20  0.13E-09
2019   4  22  12  -4.35  -40.20  0.30E-10
2019   4  22  12  -4.45  -40.15  0.15E-09
2019   4  22  12  -4.40  -40.15  0.17E-09
2019   4  22  12  -4.35  -40.15  0.65E-10
2019   4  22  12  -4.45  -40.10  0.76E-10
2019   4  22  12  -4.40  -40.10  0.25E-09
2019   4  22  12  -4.35  -40.10  0.13E-09
2019   4  22  12  -4.45  -40.05  0.83E-12
2019   4  22  12  -4.40  -40.05  0.27E-09
2019   4  22  12  -4.35  -40.05  0.27E-09
2019   4  22  12  -4.40  -40.00  0.25E-09
2019   4  22  12  -4.35  -40.00  0.33E-09
2019   4  22  12  -4.40  -39.95  0.14E-09
2019   4  22  12  -4.35  -39.95  0.57E-09
2019   4  22  12  -4.35  -39.90  0.85E-09
2019   4  22  12  -4.35  -39.85  0.13E-08
2019   4  22  12  -4.35  -39.80  0.26E-10
2019   4  23   0  -4.40  -41.70  0.47E-12
2019   4  23   0  -4.45  -41.65  0.47E-12
2019   4  23   0  -4.40  -41.65  0.48E-12
2019   4  23   0  -4.45  -41.60  0.14E-11
2019   4  23   0  -4.40  -41.60  0.19E-11
2019   4  23   0  -4.50  -41.55  0.94E-12
2019   4  23   0  -4.45  -41.55  0.48E-11
2019   4  23   0  -4.40  -41.55  0.96E-12
2019   4  23   0  -4.50  -41.50  0.66E-11
2019   4  23   0  -4.45  -41.50  0.16E-10
2019   4  23   0  -4.40  -41.50  0.16E-11
2019   4  23   0  -4.50  -41.45  0.20E-10
2019   4  23   0  -4.45  -41.45  0.26E-10
2019   4  23   0  -4.40  -41.45  0.27E-11
2019   4  23   0  -4.50  -41.40  0.26E-10
2019   4  23   0  -4.45  -41.40  0.35E-10
2019   4  23   0  -4.40  -41.40  0.61E-11
2019   4  23   0  -4.50  -41.35  0.33E-10
2019   4  23   0  -4.45  -41.35  0.41E-10
2019   4  23   0  -4.40  -41.35  0.66E-11
