YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  18   0  -4.55  -40.90  0.59E-10
2022   4  18   0  -4.50  -40.90  0.73E-10
2022   4  18   0  -4.80  -40.85  0.95E-11
2022   4  18   0  -4.75  -40.85  0.11E-10
2022   4  18   0  -4.70  -40.85  0.89E-11
2022   4  18   0  -4.65  -40.85  0.14E-10
2022   4  18   0  -4.60  -40.85  0.11E-10
2022   4  18   0  -4.55  -40.85  0.45E-10
2022   4  18   0  -4.50  -40.85  0.96E-10
2022   4  18   0  -4.45  -40.85  0.59E-11
2022   4  18   0  -4.80  -40.80  0.95E-11
2022   4  18   0  -4.75  -40.80  0.95E-11
2022   4  18   0  -4.70  -40.80  0.14E-10
2022   4  18   0  -4.65  -40.80  0.14E-10
2022   4  18   0  -4.60  -40.80  0.80E-11
2022   4  18   0  -4.55  -40.80  0.30E-10
2022   4  18   0  -4.50  -40.80  0.87E-10
2022   4  18   0  -4.45  -40.80  0.38E-10
2022   4  18   0  -4.80  -40.75  0.10E-10
2022   4  18   0  -4.75  -40.75  0.11E-10
2022   4  18   0  -4.70  -40.75  0.11E-10
2022   4  18   0  -4.65  -40.75  0.16E-10
2022   4  18   0  -4.60  -40.75  0.11E-10
2022   4  18   0  -4.55  -40.75  0.39E-10
2022   4  18   0  -4.50  -40.75  0.97E-10
2022   4  18   0  -4.45  -40.75  0.69E-10
2022   4  18   0  -4.80  -40.70  0.95E-11
2022   4  18   0  -4.75  -40.70  0.10E-10
2022   4  18   0  -4.70  -40.70  0.11E-10
2022   4  18   0  -4.65  -40.70  0.14E-10
2022   4  18   0  -4.60  -40.70  0.14E-10
2022   4  18   0  -4.55  -40.70  0.20E-10
2022   4  18   0  -4.50  -40.70  0.71E-10
2022   4  18   0  -4.45  -40.70  0.90E-10
2022   4  18   0  -4.80  -40.65  0.94E-11
2022   4  18   0  -4.75  -40.65  0.11E-10
2022   4  18   0  -4.70  -40.65  0.85E-11
2022   4  18   0  -4.65  -40.65  0.12E-10
2022   4  18   0  -4.60  -40.65  0.12E-10
2022   4  18   0  -4.55  -40.65  0.28E-10
2022   4  18   0  -4.50  -40.65  0.86E-10
2022   4  18   0  -4.45  -40.65  0.12E-09
2022   4  18   0  -4.40  -40.65  0.12E-11
2022   4  18   0  -4.80  -40.60  0.10E-10
2022   4  18   0  -4.75  -40.60  0.10E-10
2022   4  18   0  -4.70  -40.60  0.87E-11
2022   4  18   0  -4.65  -40.60  0.97E-11
2022   4  18   0  -4.60  -40.60  0.13E-10
2022   4  18   0  -4.55  -40.60  0.27E-10
2022   4  18   0  -4.50  -40.60  0.61E-10
2022   4  18   0  -4.45  -40.60  0.12E-09
2022   4  18   0  -4.40  -40.60  0.32E-10
2022   4  18   0  -4.80  -40.55  0.94E-11
2022   4  18   0  -4.75  -40.55  0.12E-10
2022   4  18   0  -4.70  -40.55  0.79E-11
2022   4  18   0  -4.65  -40.55  0.14E-10
2022   4  18   0  -4.60  -40.55  0.11E-10
2022   4  18   0  -4.55  -40.55  0.18E-10
2022   4  18   0  -4.50  -40.55  0.76E-10
2022   4  18   0  -4.45  -40.55  0.12E-09
2022   4  18   0  -4.40  -40.55  0.61E-10
2022   4  18   0  -4.80  -40.50  0.91E-11
2022   4  18   0  -4.75  -40.50  0.78E-11
2022   4  18   0  -4.70  -40.50  0.53E-11
2022   4  18   0  -4.65  -40.50  0.13E-10
2022   4  18   0  -4.60  -40.50  0.16E-10
2022   4  18   0  -4.55  -40.50  0.22E-10
2022   4  18   0  -4.50  -40.50  0.59E-10
2022   4  18   0  -4.45  -40.50  0.11E-09
2022   4  18   0  -4.40  -40.50  0.11E-09
2022   4  18   0  -4.80  -40.45  0.11E-10
2022   4  18   0  -4.75  -40.45  0.11E-10
2022   4  18   0  -4.70  -40.45  0.91E-11
2022   4  18   0  -4.65  -40.45  0.10E-10
2022   4  18   0  -4.60  -40.45  0.14E-10
2022   4  18   0  -4.55  -40.45  0.11E-10
2022   4  18   0  -4.50  -40.45  0.77E-10
2022   4  18   0  -4.45  -40.45  0.12E-09
2022   4  18   0  -4.40  -40.45  0.17E-09
2022   4  18   0  -4.80  -40.40  0.80E-11
2022   4  18   0  -4.75  -40.40  0.83E-11
2022   4  18   0  -4.70  -40.40  0.13E-10
2022   4  18   0  -4.65  -40.40  0.16E-10
2022   4  18   0  -4.60  -40.40  0.18E-10
2022   4  18   0  -4.55  -40.40  0.13E-10
2022   4  18   0  -4.50  -40.40  0.44E-10
2022   4  18   0  -4.45  -40.40  0.80E-10
2022   4  18   0  -4.40  -40.40  0.16E-09
2022   4  18   0  -4.80  -40.35  0.94E-11
2022   4  18   0  -4.75  -40.35  0.11E-10
2022   4  18   0  -4.70  -40.35  0.11E-10
2022   4  18   0  -4.65  -40.35  0.15E-10
2022   4  18   0  -4.60  -40.35  0.23E-10
2022   4  18   0  -4.55  -40.35  0.78E-11
2022   4  18   0  -4.50  -40.35  0.68E-10
2022   4  18   0  -4.45  -40.35  0.11E-09
2022   4  18   0  -4.40  -40.35  0.27E-09
2022   4  18   0  -4.80  -40.30  0.13E-10
2022   4  18   0  -4.75  -40.30  0.84E-11
2022   4  18   0  -4.70  -40.30  0.12E-10
2022   4  18   0  -4.65  -40.30  0.14E-10
2022   4  18   0  -4.60  -40.30  0.19E-10
2022   4  18   0  -4.55  -40.30  0.10E-10
2022   4  18   0  -4.50  -40.30  0.49E-10
2022   4  18   0  -4.45  -40.30  0.10E-09
2022   4  18   0  -4.40  -40.30  0.32E-09
2022   4  18   0  -4.35  -40.30  0.82E-12
2022   4  18   0  -4.80  -40.25  0.11E-10
2022   4  18   0  -4.75  -40.25  0.13E-10
2022   4  18   0  -4.70  -40.25  0.10E-10
2022   4  18   0  -4.65  -40.25  0.16E-10
2022   4  18   0  -4.60  -40.25  0.17E-10
2022   4  18   0  -4.55  -40.25  0.13E-10
2022   4  18   0  -4.50  -40.25  0.40E-10
2022   4  18   0  -4.45  -40.25  0.99E-10
2022   4  18   0  -4.40  -40.25  0.33E-09
2022   4  18   0  -4.35  -40.25  0.58E-11
2022   4  18   0  -4.80  -40.20  0.92E-11
2022   4  18   0  -4.75  -40.20  0.20E-10
2022   4  18   0  -4.70  -40.20  0.15E-10
2022   4  18   0  -4.65  -40.20  0.16E-10
2022   4  18   0  -4.60  -40.20  0.11E-10
2022   4  18   0  -4.55  -40.20  0.12E-10
2022   4  18   0  -4.50  -40.20  0.52E-10
2022   4  18   0  -4.45  -40.20  0.12E-09
2022   4  18   0  -4.40  -40.20  0.27E-09
2022   4  18   0  -4.35  -40.20  0.17E-09
2022   4  18   0  -4.80  -40.15  0.19E-10
2022   4  18   0  -4.75  -40.15  0.26E-10
2022   4  18   0  -4.70  -40.15  0.18E-10
2022   4  18   0  -4.65  -40.15  0.15E-10
2022   4  18   0  -4.60  -40.15  0.20E-10
2022   4  18   0  -4.55  -40.15  0.21E-10
2022   4  18   0  -4.50  -40.15  0.40E-10
2022   4  18   0  -4.45  -40.15  0.10E-09
2022   4  18   0  -4.40  -40.15  0.22E-09
2022   4  18   0  -4.35  -40.15  0.26E-09
2022   4  18   0  -4.80  -40.10  0.72E-11
2022   4  18   0  -4.75  -40.10  0.34E-10
2022   4  18   0  -4.70  -40.10  0.22E-10
2022   4  18   0  -4.65  -40.10  0.20E-10
2022   4  18   0  -4.60  -40.10  0.17E-10
2022   4  18   0  -4.55  -40.10  0.20E-10
2022   4  18   0  -4.50  -40.10  0.26E-10
2022   4  18   0  -4.45  -40.10  0.12E-09
2022   4  18   0  -4.40  -40.10  0.21E-09
2022   4  18   0  -4.35  -40.10  0.39E-09
2022   4  18   0  -4.75  -40.05  0.81E-11
2022   4  18   0  -4.70  -40.05  0.18E-10
2022   4  18   0  -4.65  -40.05  0.31E-10
2022   4  18   0  -4.60  -40.05  0.18E-10
2022   4  18   0  -4.55  -40.05  0.27E-10
2022   4  18   0  -4.50  -40.05  0.36E-10
2022   4  18   0  -4.45  -40.05  0.99E-10
2022   4  18   0  -4.40  -40.05  0.25E-09
2022   4  18   0  -4.35  -40.05  0.49E-09
2022   4  18   0  -4.70  -40.00  0.35E-11
2022   4  18   0  -4.65  -40.00  0.18E-10
2022   4  18   0  -4.60  -40.00  0.12E-10
2022   4  18   0  -4.55  -40.00  0.19E-10
2022   4  18   0  -4.50  -40.00  0.29E-10
2022   4  18   0  -4.45  -40.00  0.55E-10
2022   4  18   0  -4.40  -40.00  0.25E-09
2022   4  18   0  -4.35  -40.00  0.54E-09
2022   4  18   0  -4.40  -39.95  0.21E-09
2022   4  18   0  -4.35  -39.95  0.77E-09
2022   4  18   0  -4.40  -39.90  0.76E-10
2022   4  18   0  -4.35  -39.90  0.92E-09
2022   4  18   0  -4.35  -39.85  0.13E-08
