YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6   2  12  -3.95  -40.05  0.41E-10
2009   6   2  12  -4.30  -40.00  0.20E-10
2009   6   2  12  -4.25  -40.00  0.22E-10
2009   6   2  12  -4.20  -40.00  0.11E-10
2009   6   2  12  -4.15  -40.00  0.35E-10
2009   6   2  12  -4.10  -40.00  0.45E-10
2009   6   2  12  -4.05  -40.00  0.10E-09
2009   6   2  12  -4.00  -40.00  0.62E-10
2009   6   2  12  -3.95  -40.00  0.82E-12
2009   6   2  12  -4.35  -39.95  0.11E-10
2009   6   2  12  -4.30  -39.95  0.25E-10
2009   6   2  12  -4.25  -39.95  0.35E-10
2009   6   2  12  -4.20  -39.95  0.76E-10
2009   6   2  12  -4.15  -39.95  0.79E-10
2009   6   2  12  -4.10  -39.95  0.11E-09
2009   6   2  12  -4.05  -39.95  0.56E-10
2009   6   2  12  -4.35  -39.90  0.39E-10
2009   6   2  12  -4.30  -39.90  0.64E-10
2009   6   2  12  -4.25  -39.90  0.16E-09
2009   6   2  12  -4.20  -39.90  0.22E-09
2009   6   2  12  -4.15  -39.90  0.17E-09
2009   6   2  12  -4.10  -39.90  0.92E-11
2009   6   2  12  -4.35  -39.85  0.12E-09
2009   6   2  12  -4.30  -39.85  0.68E-09
2009   6   2  12  -4.25  -39.85  0.33E-09
2009   6   2  12  -4.20  -39.85  0.63E-10
2009   6   2  12  -4.35  -39.80  0.41E-10
2009   6   2  12  -4.30  -39.80  0.18E-09
2009   6   3   0  -4.05  -40.80  0.94E-12
2009   6   3   0  -4.00  -40.80  0.38E-11
2009   6   3   0  -3.95  -40.80  0.94E-12
2009   6   3   0  -4.05  -40.75  0.19E-11
2009   6   3   0  -4.00  -40.75  0.16E-10
2009   6   3   0  -3.95  -40.75  0.13E-10
2009   6   3   0  -3.90  -40.75  0.11E-11
2009   6   3   0  -4.00  -40.70  0.69E-11
2009   6   3   0  -3.95  -40.70  0.33E-10
2009   6   3   0  -3.90  -40.70  0.14E-10
2009   6   3   0  -4.00  -40.65  0.54E-11
2009   6   3   0  -3.95  -40.65  0.28E-10
2009   6   3   0  -3.90  -40.65  0.27E-10
2009   6   3   0  -3.85  -40.65  0.31E-11
2009   6   3   0  -4.00  -40.60  0.98E-11
2009   6   3   0  -3.95  -40.60  0.12E-10
2009   6   3   0  -3.90  -40.60  0.42E-10
2009   6   3   0  -3.85  -40.60  0.34E-10
2009   6   3   0  -3.80  -40.60  0.11E-11
2009   6   3   0  -4.05  -40.55  0.66E-11
2009   6   3   0  -4.00  -40.55  0.11E-10
2009   6   3   0  -3.95  -40.55  0.11E-10
2009   6   3   0  -3.90  -40.55  0.30E-10
2009   6   3   0  -3.85  -40.55  0.47E-10
2009   6   3   0  -3.80  -40.55  0.10E-11
2009   6   3   0  -4.10  -40.50  0.78E-11
2009   6   3   0  -4.05  -40.50  0.56E-11
2009   6   3   0  -4.00  -40.50  0.11E-10
2009   6   3   0  -3.95  -40.50  0.45E-11
2009   6   3   0  -3.90  -40.50  0.38E-10
2009   6   3   0  -3.85  -40.50  0.77E-10
2009   6   3   0  -3.80  -40.50  0.57E-11
2009   6   3   0  -4.25  -40.45  0.11E-11
2009   6   3   0  -4.20  -40.45  0.34E-11
2009   6   3   0  -4.15  -40.45  0.23E-11
2009   6   3   0  -4.10  -40.45  0.79E-11
2009   6   3   0  -4.05  -40.45  0.79E-11
2009   6   3   0  -4.00  -40.45  0.45E-11
2009   6   3   0  -3.95  -40.45  0.79E-11
2009   6   3   0  -3.90  -40.45  0.32E-10
2009   6   3   0  -3.85  -40.45  0.60E-10
2009   6   3   0  -3.80  -40.45  0.78E-11
2009   6   3   0  -4.30  -40.40  0.34E-11
2009   6   3   0  -4.25  -40.40  0.92E-11
2009   6   3   0  -4.20  -40.40  0.15E-10
2009   6   3   0  -4.15  -40.40  0.57E-11
2009   6   3   0  -4.10  -40.40  0.46E-11
2009   6   3   0  -4.05  -40.40  0.35E-11
2009   6   3   0  -4.00  -40.40  0.14E-10
2009   6   3   0  -3.95  -40.40  0.14E-10
2009   6   3   0  -3.90  -40.40  0.13E-10
2009   6   3   0  -3.85  -40.40  0.76E-10
2009   6   3   0  -3.80  -40.40  0.17E-10
2009   6   3   0  -4.35  -40.35  0.46E-11
2009   6   3   0  -4.30  -40.35  0.69E-11
2009   6   3   0  -4.25  -40.35  0.13E-10
2009   6   3   0  -4.20  -40.35  0.22E-10
2009   6   3   0  -4.15  -40.35  0.12E-10
2009   6   3   0  -4.10  -40.35  0.23E-11
2009   6   3   0  -4.05  -40.35  0.23E-11
2009   6   3   0  -4.00  -40.35  0.11E-10
2009   6   3   0  -3.95  -40.35  0.20E-10
2009   6   3   0  -3.90  -40.35  0.24E-10
2009   6   3   0  -3.85  -40.35  0.55E-10
2009   6   3   0  -3.80  -40.35  0.70E-11
2009   6   3   0  -4.40  -40.30  0.23E-11
2009   6   3   0  -4.35  -40.30  0.16E-10
2009   6   3   0  -4.30  -40.30  0.17E-10
2009   6   3   0  -4.25  -40.30  0.13E-10
2009   6   3   0  -4.20  -40.30  0.16E-10
2009   6   3   0  -4.15  -40.30  0.16E-10
2009   6   3   0  -4.10  -40.30  0.13E-10
2009   6   3   0  -4.05  -40.30  0.47E-11
2009   6   3   0  -4.00  -40.30  0.82E-11
2009   6   3   0  -3.95  -40.30  0.19E-10
2009   6   3   0  -3.90  -40.30  0.29E-10
2009   6   3   0  -3.85  -40.30  0.45E-10
2009   6   3   0  -3.80  -40.30  0.24E-11
2009   6   3   0  -4.40  -40.25  0.20E-10
2009   6   3   0  -4.35  -40.25  0.29E-10
2009   6   3   0  -4.30  -40.25  0.15E-10
2009   6   3   0  -4.25  -40.25  0.19E-10
2009   6   3   0  -4.20  -40.25  0.71E-11
2009   6   3   0  -4.15  -40.25  0.17E-10
2009   6   3   0  -4.10  -40.25  0.13E-10
2009   6   3   0  -4.05  -40.25  0.19E-10
2009   6   3   0  -4.00  -40.25  0.15E-10
2009   6   3   0  -3.95  -40.25  0.24E-10
2009   6   3   0  -3.90  -40.25  0.22E-10
2009   6   3   0  -3.85  -40.25  0.26E-10
2009   6   3   0  -4.40  -40.20  0.31E-10
2009   6   3   0  -4.35  -40.20  0.51E-10
2009   6   3   0  -4.30  -40.20  0.22E-10
2009   6   3   0  -4.25  -40.20  0.21E-10
2009   6   3   0  -4.20  -40.20  0.13E-10
2009   6   3   0  -4.15  -40.20  0.24E-10
2009   6   3   0  -4.10  -40.20  0.16E-10
2009   6   3   0  -4.05  -40.20  0.16E-10
2009   6   3   0  -4.00  -40.20  0.14E-10
2009   6   3   0  -3.95  -40.20  0.21E-10
2009   6   3   0  -3.90  -40.20  0.24E-10
2009   6   3   0  -3.85  -40.20  0.95E-11
2009   6   3   0  -4.40  -40.15  0.74E-10
2009   6   3   0  -4.35  -40.15  0.61E-10
2009   6   3   0  -4.30  -40.15  0.40E-10
2009   6   3   0  -4.25  -40.15  0.31E-10
2009   6   3   0  -4.20  -40.15  0.17E-10
2009   6   3   0  -4.15  -40.15  0.19E-10
2009   6   3   0  -4.10  -40.15  0.24E-10
2009   6   3   0  -4.05  -40.15  0.18E-10
2009   6   3   0  -4.00  -40.15  0.84E-11
2009   6   3   0  -3.95  -40.15  0.20E-10
2009   6   3   0  -3.90  -40.15  0.13E-10
2009   6   3   0  -4.40  -40.10  0.10E-09
2009   6   3   0  -4.35  -40.10  0.12E-09
2009   6   3   0  -4.30  -40.10  0.54E-10
2009   6   3   0  -4.25  -40.10  0.42E-10
2009   6   3   0  -4.20  -40.10  0.33E-10
2009   6   3   0  -4.15  -40.10  0.30E-10
2009   6   3   0  -4.10  -40.10  0.11E-10
2009   6   3   0  -4.05  -40.10  0.15E-10
2009   6   3   0  -4.00  -40.10  0.97E-11
2009   6   3   0  -3.95  -40.10  0.48E-11
2009   6   3   0  -4.40  -40.05  0.14E-09
2009   6   3   0  -4.35  -40.05  0.13E-09
2009   6   3   0  -4.30  -40.05  0.92E-10
2009   6   3   0  -4.25  -40.05  0.30E-10
2009   6   3   0  -4.20  -40.05  0.36E-10
2009   6   3   0  -4.15  -40.05  0.17E-10
2009   6   3   0  -4.10  -40.05  0.20E-10
2009   6   3   0  -4.05  -40.05  0.11E-10
2009   6   3   0  -4.40  -40.00  0.17E-09
2009   6   3   0  -4.35  -40.00  0.22E-09
2009   6   3   0  -4.30  -40.00  0.13E-09
2009   6   3   0  -4.25  -40.00  0.55E-10
2009   6   3   0  -4.20  -40.00  0.37E-10
2009   6   3   0  -4.15  -40.00  0.15E-10
2009   6   3   0  -4.10  -40.00  0.12E-11
2009   6   3   0  -4.40  -39.95  0.13E-09
2009   6   3   0  -4.35  -39.95  0.46E-09
2009   6   3   0  -4.30  -39.95  0.25E-09
2009   6   3   0  -4.25  -39.95  0.61E-10
2009   6   3   0  -4.20  -39.95  0.11E-10
2009   6   3   0  -4.40  -39.90  0.21E-10
2009   6   3   0  -4.35  -39.90  0.80E-09
2009   6   3   0  -4.30  -39.90  0.28E-09
2009   6   3   0  -4.25  -39.90  0.38E-11
2009   6   3   0  -4.35  -39.85  0.19E-08
2009   6   3   0  -4.30  -39.85  0.26E-09
